Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201214|ADCT|122360|0|208394|B,Q,N
20201214|ADES|10933|0|20429|B,Q,N
20201214|ADFI|1|0|42|Q
20201214|ADI|209333|900|446635|B,Q,N
20201214|ADIL|57694|582|154259|B,Q,N
20201214|ADILW|35|0|48|N
20201214|ADM|197236|1368|389333|B,Q,N
20201214|ADMA|560104|281|1871820|B,Q,N
20201214|ADME|7413|0|14675|Q,N
20201214|ADMP|655986|1792|1179845|B,Q,N
20201214|ADMS|27883|0|50737|Q,N
20201214|ADNT|45881|0|129372|B,Q,N
20201214|ADOC|6494|0|27677|Q,N
20201214|ADOCR|9239|0|676329|Q
20201214|ADOCW|55755|16740|1443061|Q,N
20201214|ADP|304264|9666|422774|B,Q,N
20201214|ADPT|157067|0|636838|B,Q,N
20201214|ADRE|14264|0|17352|Q,N
20201214|ADS|235309|9400|530460|B,Q,N
20201214|ADSK|177357|1440|544469|B,Q,N
20201214|ADT|438844|5918|1251206|B,Q,N
20201214|ADTN|17937|908|81316|Q,N
20201214|ADTX|545792|28119|1414850|B,Q,N
20201214|ADUS|3411|0|10634|Q,N
20201214|ADV|472713|1300|983875|Q,N
20201214|ADVM|104483|244|257536|B,Q,N
20201214|ADVWW|200|0|574450|Q
20201214|ADX|24437|245|59407|B,Q,N
20201214|ADXN|114|0|795|Q,N
20201214|ADXS|1113403|8984|2351569|B,Q,N
20201214|AE|1314|0|2551|Q,N
20201214|AEB|4422|0|10797|Q,N
20201214|AEE|151358|1154|222068|B,Q,N
20201214|AEF|17725|100|27915|Q,N
20201214|AEFC|4728|2000|14680|B,Q,N
20201214|AEG|204607|2800|509910|B,Q,N
20201214|AEGN|10447|0|37006|Q,N
20201214|AEHL|15925|0|48646|Q,N
20201214|AEHR|29841|0|127324|B,Q,N
20201214|AEIS|37529|5|59738|B,Q,N
20201214|AEL|15098|100|63094|B,Q,N
20201214|AELpA|4632|1823|8720|Q,N
20201214|AELpB|2413|0|6115|Q,N
20201214|AEM|161277|61|286013|B,Q,N
20201214|AEMD|41165|0|88216|B,Q,N
20201214|AENZ|201|0|2150|Q
20201214|AEO|387125|1089|605983|B,Q,N
20201214|AEP|121195|758|607655|B,Q,N
20201214|AEPPL|4214|0|11730|Q,N
20201214|AEPPZ|1133|0|16670|Q,N
20201214|AER|105363|800|302436|B,Q,N
20201214|AERI|26939|0|143468|Q,N
20201214|AES|1186274|1000|1697590|B,Q,N
20201214|AESE|725551|4655|1616216|B,Q,N
20201214|AESR|2094|0|8870|Q,N
20201214|AEY|218966|0|428623|Q,N
20201214|AEYE|47661|200|123676|B,Q,N
20201214|AEZS|431224|1900|876137|B,Q,N
20201214|AFB|4949|0|19786|Q,N
20201214|AFC|639|0|2444|Q,N
20201214|AFG|41870|0|62702|B,Q,N
20201214|AFGB|4968|0|5772|Q,N
20201214|AFGC|6134|4958|8597|Q,N
20201214|AFGD|1535|0|3651|Q,N
20201214|AFGE|352|0|429|Q
20201214|AFI|44153|912|55518|Q,N
20201214|AFIB|8210|0|17987|B,Q,N
20201214|AFIF|10628|0|29832|Q,N
20201214|AFIN|78008|1943|152185|B,Q,N
20201214|AFINP|7674|0|14628|Q,N
20201214|AFK|5200|0|8487|B,Q,N
20201214|AFL|300660|707|496962|B,Q,N
20201214|AFLG|42|0|671|Q,N
20201214|AFMD|385687|102|941623|B,Q,N
20201214|AFT|12743|0|39976|Q,N
20201214|AFTY|1894|0|2333|Q,N
20201214|AFYA|24291|0|88884|B,Q,N
20201214|AG|779044|11958|1540613|B,Q,N
20201214|AGBA|1|0|414|Q
20201214|AGBAR|200|0|200|N
20201214|AGBAW|12206|0|117903|Q,N
20201214|AGC|9300|0|16733|Q,N
20201214|AGCO|44879|0|136108|B,Q,N
20201214|AGCUU|18309|0|54815|Q,N
20201214|AGCWW|1454|0|1918|Q,N
20201214|AGD|9938|0|21051|B,Q,N
20201214|AGE|28327|285|68251|B,Q,N
20201214|AGEN|319197|4744|1275172|B,Q,N
20201214|AGFS|3838|100|7060|Q,N
20201214|AGG|1143974|1600|1979525|B,Q,N
20201214|AGGP|6266|0|20205|Q,N
20201214|AGGY|24281|0|76420|Q,N
20201214|AGI|296938|11400|682910|B,Q,N
20201214|AGIO|104534|3614|268025|B,Q,N
20201214|AGLE|32134|0|119301|Q,N
20201214|AGM|4007|0|19490|Q,N
20201214|AGMH|383|0|615|Q,N
20201214|AGMpE|1246|0|7956|Q,N
20201214|AGMpF|5954|0|7386|Q,N
20201214|AGNC|1184545|18551|2036593|B,Q,N
20201214|AGNCM|16339|0|28611|Q,N
20201214|AGNCN|7949|0|16496|Q,N
20201214|AGNCO|8978|0|19841|Q,N
20201214|AGNCP|19867|0|55500|Q,N
20201214|AGO|36174|0|84631|B,Q,N
20201214|AGOpB|583|0|1333|Q,N
20201214|AGOpE|911|0|1177|Q
20201214|AGQ|55186|2300|279439|B,Q,N
20201214|AGR|132360|500|384312|B,Q,N
20201214|AGRO|21366|8400|42743|B,Q,N
20201214|AGRX|253615|2624|587991|B,Q,N
20201214|AGS|51537|1100|120373|Q,N
20201214|AGTC|69693|1130|140298|B,Q,N
20201214|AGX|19079|0|36553|Q,N
20201214|AGYS|9246|0|30447|B,Q,N
20201214|AGZ|6211|0|23469|Q,N
20201214|AGZD|525|0|7348|Q
20201214|AHAC|207|0|409|B,Q
20201214|AHACU|4177|0|9426|Q,N
20201214|AHACW|4700|0|5890|Q,N
20201214|AHC|17389|4900|65998|Q,N
20201214|AHCO|41734|0|147176|B,Q,N
20201214|AHH|24039|200|46223|Q,N
20201214|AHHpA|523|0|1457|Q,N
20201214|AHLpC|774|0|5852|Q,N
20201214|AHLpD|2047|0|10351|Q,N
20201214|AHLpE|3447|0|5489|Q,N
20201214|AHPI|441916|3248|842472|B,Q,N
20201214|AHT|1933986|42878|4875240|B,Q,N
20201214|AHTpD|2898|0|8894|B,Q,N
20201214|AHTpF|100|0|301|Q
20201214|AHTpG|1600|0|4990|B,Q,N
20201214|AHTpH|2110|0|5473|B,Q
20201214|AHTpI|1700|0|7465|B,Q
20201214|AI|2535586|100316|4970863|B,Q,N
20201214|AIA|45466|0|57542|Q,N
20201214|AIC|211|0|211|Q
20201214|AIEQ|5532|0|13530|B,Q,N
20201214|AIF|16236|1874|50685|Q,N
20201214|AIG|275726|25307|988313|B,Q,N
20201214|AIG/WS|229336|1639|352817|Q,N
20201214|AIGpA|3972|0|35200|Q,N
20201214|AIH|3432|0|32771|B,Q,N
20201214|AIHS|106430|1100|261405|B,Q,N
20201214|AIIQ|101|0|1005|Q
20201214|AIKI|515946|70881|924426|B,Q,N
20201214|AIM|215112|2989|370646|Q,N
20201214|AIMC|17491|200|36004|B,Q,N
20201214|AIN|14634|0|37525|Q,N
20201214|AINC|14673|0|33870|Q,N
20201214|AINV|120531|4800|212505|B,Q,N
20201214|AIO|64609|0|108393|Q,N
20201214|AIQ|8637|0|21074|Q,N
20201214|AIR|33416|334|53203|B,Q,N
20201214|AIRG|9630|800|24626|B,Q,N
20201214|AIRI|10081|0|56079|Q,N
20201214|AIRR|2552|0|8069|Q
20201214|AIRT|4976|0|8935|Q,N
20201214|AIRTP|9|0|9|Q
20201214|AIRTW|1700|0|10510|Q,N
20201214|AIT|14268|0|36742|Q,N
20201214|AIV|995321|100|1265978|B,Q,N
20201214|AIW|891|0|1692|Q,N
20201214|AIZ|12626|0|23955|B,Q,N
20201214|AIZN|312|0|3597|Q,N
20201214|AIZP|269|0|3371|Q
20201214|AJAX/U|69726|600|431415|Q,N
20201214|AJG|136647|185|268822|B,Q,N
20201214|AJRD|321358|101|397409|B,Q,N
20201214|AJX|7762|0|15272|B,Q,N
20201214|AJXA|100|0|440|Q
20201214|AKAM|146956|1907|382080|B,Q,N
20201214|AKBA|1931816|55041|4555730|B,Q,N
20201214|AKER|41739|80|96645|Q,N
20201214|AKO/A|60|0|61|Q,N
20201214|AKO/B|501|0|721|Q,N
20201214|AKR|60716|0|212501|B,Q,N
20201214|AKRO|13733|0|29808|Q,N
20201214|AKTS|270234|3122|435341|B,Q,N
20201214|AKTX|94868|9451|165519|Q,N
20201214|AKU|1300|0|21802|Q
20201214|AKUS|8344|0|58059|Q,N
20201214|AL|94187|29|302271|B,Q,N
20201214|ALAC|10113|0|28771|B,Q,N
20201214|ALACR|3426|0|20845|Q,N
20201214|ALACW|124932|14409|246549|Q,N
20201214|ALB|187962|10600|353507|B,Q,N
20201214|ALBO|17167|0|59784|Q,N
20201214|ALC|111290|0|223127|Q,N
20201214|ALCO|13362|0|47458|Q,N
20201214|ALDX|63526|0|115089|Q,N
20201214|ALE|22945|0|74485|B,Q,N
20201214|ALEC|85990|62|248213|B,Q,N
20201214|ALEX|43136|100|72358|Q,N
20201214|ALFA|368|0|515|Q,N
20201214|ALG|1437|0|2985|Q,N
20201214|ALGM|34061|0|114040|B,Q,N
20201214|ALGN|51533|705|122747|B,Q,N
20201214|ALGS|98341|0|193887|B,Q,N
20201214|ALGT|11531|0|29718|B,Q,N
20201214|ALIM|227906|2372|467244|B,Q,N
20201214|ALINpA|2307|0|4332|Q,N
20201214|ALINpB|3189|0|4991|Q,N
20201214|ALINpE|1370|0|2986|Q,N
20201214|ALJJ|18385|0|32497|Q,N
20201214|ALK|286576|2682|623162|B,Q,N
20201214|ALKS|207686|0|455053|B,Q,N
20201214|ALL|231917|300|369866|B,Q,N
20201214|ALLE|171736|0|305184|Q,N
20201214|ALLK|18598|0|84090|B,Q,N
20201214|ALLO|120579|0|183697|B,Q,N
20201214|ALLT|56421|0|185260|B,Q,N
20201214|ALLY|588258|4287|1184532|B,Q,N
20201214|ALLYpA|8209|0|34061|B,Q,N
20201214|ALLpB|3059|0|10904|Q,N
20201214|ALLpG|8549|0|12211|Q,N
20201214|ALLpH|18301|2378|30548|Q,N
20201214|ALLpI|2835|0|12169|Q,N
20201214|ALNA|371229|2584|750430|B,Q,N
20201214|ALNY|68424|6750|195059|B,Q,N
20201214|ALOT|388|0|831|B,Q,N
20201214|ALPN|37933|0|87479|B,Q,N
20201214|ALPpQ|3089|0|7167|Q,N
20201214|ALRM|26673|0|51870|B,Q,N
20201214|ALRN|289462|8225|634727|B,Q,N
20201214|ALRS|8638|0|16214|Q,N
20201214|ALSK|38290|0|91621|Q,N
20201214|ALSN|54633|100|168703|B,Q,N
20201214|ALT|916829|6360|1745142|B,Q,N
20201214|ALTA|1371|0|6407|Q,N
20201214|ALTG|8049|0|29693|Q,N
20201214|ALTL|233|0|1357|Q
20201214|ALTM|9826|0|22411|Q,N
20201214|ALTR|28722|0|44201|B,Q,N
20201214|ALTS|1|0|67|Q
20201214|ALTUU|9988|0|38511|Q,N
20201214|ALTY|3850|0|11009|Q,N
20201214|ALUS|18|0|172154|Q
20201214|ALUS/WS|2616|0|9177|Q,N
20201214|ALV|41702|100|52159|B,Q,N
20201214|ALVR|14393|0|53136|Q,N
20201214|ALX|1281|0|1439|Q,N
20201214|ALXN|2002574|11619|6852100|B,Q,N
20201214|ALXO|24829|1311|70495|B,Q,N
20201214|ALYA|1571|0|2147|Q,N
20201214|ALpA|2795|0|4141|Q,N
20201214|AM|558900|2915|2252027|B,Q,N
20201214|AMAL|2109|0|11149|Q,N
20201214|AMAT|747278|5090|2008513|B,Q,N
20201214|AMBA|44055|250|112610|B,Q,N
20201214|AMBC|63611|2700|104204|Q,N
20201214|AMBO|14364|0|47755|Q,N
20201214|AMC|21996712|1193007|44329096|B,Q,N
20201214|AMCI|170751|133|528388|B,Q,N
20201214|AMCIU|39|0|39|Q
20201214|AMCIW|190591|31658|371154|Q,N
20201214|AMCR|509959|500|735376|B,Q,N
20201214|AMCX|76045|131|140779|Q,N
20201214|AMD|8274373|44131|23537425|B,Q,N
20201214|AME|49124|7204|120583|B,Q,N
20201214|AMED|12822|939|26597|B,Q,N
20201214|AMEH|7605|0|26304|Q,N
20201214|AMG|71470|0|84956|Q,N
20201214|AMGN|267267|6253|881890|B,Q,N
20201214|AMH|127197|200|521515|B,Q,N
20201214|AMHC|100|0|9148|Q
20201214|AMHCW|500|0|810|Q
20201214|AMHpD|2085|0|4893|B,Q,N
20201214|AMHpE|869|0|1857|Q
20201214|AMHpF|4|0|7|Q
20201214|AMHpG|290|0|1390|Q
20201214|AMHpH|394|0|611|Q,N
20201214|AMJ|214764|0|451899|B,Q,N
20201214|AMK|9586|0|93970|Q,N
20201214|AMKR|53776|0|196411|B,Q,N
20201214|AMLP|931631|75352|1841950|B,Q,N
20201214|AMN|34472|0|54081|Q,N
20201214|AMNB|842|0|1431|Q
20201214|AMOM|809|0|910|Q,N
20201214|AMOT|3486|0|6836|B,Q,N
20201214|AMOV|15|0|1642|Q
20201214|AMP|91973|100|142830|B,Q,N
20201214|AMPE|2136662|23845|5297411|B,Q,N
20201214|AMPH|17028|0|27109|Q,N
20201214|AMPY|535483|16343|963311|B,Q,N
20201214|AMRB|9128|0|11582|Q,N
20201214|AMRC|55349|800|98797|B,Q,N
20201214|AMRH|111677|2605|256112|B,Q,N
20201214|AMRHW|645|0|2145|Q
20201214|AMRK|9014|0|16254|Q,N
20201214|AMRN|3201656|26064|8845800|B,Q,N
20201214|AMRS|1115539|2917|1786562|B,Q,N
20201214|AMRX|229289|14160|868844|B,Q,N
20201214|AMS|19223|0|40894|Q,N
20201214|AMSC|42544|117|83223|B,Q,N
20201214|AMSF|7299|0|23122|Q,N
20201214|AMST|7863|0|17880|Q,N
20201214|AMSWA|14847|0|46046|Q,N
20201214|AMT|285739|3379|681677|B,Q,N
20201214|AMTB|3633|0|5534|Q,N
20201214|AMTBB|1421|1|4050|Q,N
20201214|AMTI|12214|0|27674|Q,N
20201214|AMTR|12|0|57|Q
20201214|AMTX|88649|786|159644|B,Q,N
20201214|AMUB|6|0|6|Q
20201214|AMWD|9536|0|18475|B,Q,N
20201214|AMWL|675525|3899|1251763|B,Q,N
20201214|AMX|229714|5089|567527|B,Q,N
20201214|AMYT|345|0|345|Q
20201214|AMZA|42469|0|71852|Q,N
20201214|AMZN|468048|5150|1450733|B,Q,N
20201214|AN|62368|0|126316|B,Q,N
20201214|ANAB|19124|0|83837|Q,N
20201214|ANAT|5971|100|7855|B,Q,N
20201214|ANCN|38214|3157|92229|Q,N
20201214|ANDA|1490|0|5820|Q,N
20201214|ANDAR|102|0|820|Q,N
20201214|ANDAW|74635|7000|95590|Q,N
20201214|ANDE|8849|200|57570|Q,N
20201214|ANET|70626|5|142617|B,Q,N
20201214|ANEW|5209|0|9227|Q,N
20201214|ANF|121108|1|265600|B,Q,N
20201214|ANGI|403375|498|593124|Q,N
20201214|ANGL|664608|0|1069342|B,Q,N
20201214|ANGO|15477|0|33623|Q,N
20201214|ANH|116925|2079|843102|B,Q,N
20201214|ANHpA|1044|0|1625|B,Q,N
20201214|ANHpB|2654|0|6960|Q,N
20201214|ANHpC|27193|847|55676|Q,N
20201214|ANIK|7446|0|17469|Q,N
20201214|ANIP|4124|0|9958|B,Q,N
20201214|ANIX|503267|19017|1208967|B,Q,N
20201214|ANNX|18086|0|78488|Q,N
20201214|ANPC|8040489|53060|14254446|B,Q,N
20201214|ANSS|64012|0|91795|B,Q,N
20201214|ANTE|29798|0|61217|B,Q,N
20201214|ANTM|85202|356|226638|B,Q,N
20201214|ANVS|14010|0|20580|Q,N
20201214|ANY|62351|3394|100359|B,Q,N
20201214|AOA|13342|0|31855|Q,N
20201214|AOD|102292|4355|182473|B,Q,N
20201214|AOK|23824|0|60368|Q,N
20201214|AOM|58777|0|110403|Q,N
20201214|AON|139158|222|219323|B,Q,N
20201214|AONE|25934|0|198275|B,Q,N
20201214|AONE/U|12673|0|40372|Q
20201214|AONE/WS|1101|0|3477|Q,N
20201214|AOR|32486|1394|67598|Q,N
20201214|AOS|96033|0|185659|B,Q,N
20201214|AOSL|43884|0|128279|B,Q,N
20201214|AOUT|46818|0|181743|B,Q,N
20201214|AP|14982|334|60322|Q,N
20201214|APA|1955491|26459|3753325|B,Q,N
20201214|APAM|53704|0|93889|B,Q,N
20201214|APD|76548|0|205814|B,Q,N
20201214|APDN|48375|313|116686|B,Q,N
20201214|APEI|5453|0|9590|B,Q,N
20201214|APEN|4492|0|12860|Q,N
20201214|APG|127106|0|336059|B,Q,N
20201214|APH|57866|4222|255503|B,Q,N
20201214|APHA|1383388|6990|3037202|B,Q,N
20201214|API|140725|0|238344|B,Q,N
20201214|APLE|267461|700|608597|Q,N
20201214|APLS|638168|1900|867487|B,Q,N
20201214|APLT|38584|100|60797|B,Q,N
20201214|APM|44426|65|83811|Q,N
20201214|APO|171000|0|270593|B,Q,N
20201214|APOG|31687|0|68208|Q,N
20201214|APOP|22616|1607|55569|B,Q,N
20201214|APOPW|4000|0|12059|N
20201214|APOpA|398|0|1666|Q,N
20201214|APOpB|1376|0|3626|Q
20201214|APPF|20736|0|29699|B,Q,N
20201214|APPN|451276|2646|717403|B,Q,N
20201214|APPS|954513|1964|2550545|B,Q,N
20201214|APRE|29028|1300|66906|B,Q,N
20201214|APRN|240986|599|423680|B,Q,N
20201214|APSG|92904|0|165022|B,Q,N
20201214|APSG/U|1282|0|18277|B,Q,N
20201214|APSG/WS|101742|2666|155888|Q,N
20201214|APT|209952|925|425480|B,Q,N
20201214|APTO|427015|4065|904706|B,Q,N
20201214|APTS|143054|0|222711|B,Q,N
20201214|APTV|284024|505|443000|B,Q,N
20201214|APTVpA|1054|0|5087|Q
20201214|APTX|99648|5440|292421|B,Q,N
20201214|APVO|7728|200|23034|B,Q,N
20201214|APWC|4446|0|22796|Q,N
20201214|APXT|928758|3499|1808062|B,Q,N
20201214|APXTU|1103|0|2021|Q,N
20201214|APXTW|125641|0|787334|Q,N
20201214|APYX|5434|93|18630|B,Q,N
20201214|AQB|722663|13571|1907787|B,Q,N
20201214|AQMS|80834|0|148152|Q,N
20201214|AQN|79441|1762|109161|B,Q,N
20201214|AQNA|759|0|2820|Q,N
20201214|AQNB|3696|0|7334|Q,N
20201214|AQST|62832|243|122184|Q,N
20201214|AQUA|94360|23855|370237|B,Q,N
20201214|AR|1875953|34714|3866368|B,Q,N
20201214|ARA|64195|0|67482|Q,N
20201214|ARAV|31432|860|71433|Q,N
20201214|ARAY|167940|1245|400004|B,Q,N
20201214|ARB|1|0|11|Q
20201214|ARBGU|4242|0|26596|Q,N
20201214|ARC|28601|1|74232|Q,N
20201214|ARCB|32852|0|122508|B,Q,N
20201214|ARCC|588139|14897|1323262|B,Q,N
20201214|ARCE|34978|0|80085|Q,N
20201214|ARCH|123415|0|209142|B,Q,N
20201214|ARCO|124086|8406|300157|B,Q,N
20201214|ARCT|212951|354|650681|B,Q,N
20201214|ARD|9722|0|16994|B,Q,N
20201214|ARDC|28380|582|48528|Q,N
20201214|ARDS|19084|0|44920|Q,N
20201214|ARDX|196820|200|1504606|Q,N
20201214|ARE|61580|0|164004|B,Q,N
20201214|AREC|304208|30998|646226|Q,N
20201214|ARES|39407|392|77400|B,Q,N
20201214|ARESpA|2469|0|6401|Q,N
20201214|ARGD|1|0|100|Q
20201214|ARGO|17757|0|53686|Q,N
20201214|ARGOpA|4701|0|10490|Q,N
20201214|ARGT|9163|0|14425|Q,N
20201214|ARGX|21196|0|37940|Q,N
20201214|ARI|280900|5326|526081|B,Q,N
20201214|ARKF|489190|0|863377|B,Q,N
20201214|ARKG|1640421|40691|2388139|B,Q,N
20201214|ARKK|1506388|57423|2119004|B,Q,N
20201214|ARKQ|227164|16733|374306|B,Q,N
20201214|ARKR|7602|304|42251|B,Q,N
20201214|ARKW|289385|3018|532418|B,Q,N
20201214|ARL|36|0|1361|Q,N
20201214|ARLO|388022|3573|968955|B,Q,N
20201214|ARLP|45210|500|252022|B,Q,N
20201214|ARMK|72659|0|232422|B,Q,N
20201214|ARMP|22464|0|39353|Q,N
20201214|ARMR|251|0|879|Q,N
20201214|ARNA|76129|0|205247|B,Q,N
20201214|ARNC|35820|0|130100|Q,N
20201214|AROC|199274|1909|296370|B,Q,N
20201214|AROW|2658|0|4148|B,Q,N
20201214|ARPO|4703667|205042|10994550|B,Q,N
20201214|ARQT|24692|0|135825|Q,N
20201214|ARR|282387|8208|512607|B,Q,N
20201214|ARRY|366829|801|1031781|B,Q,N
20201214|ARRpC|4039|0|11263|Q,N
20201214|ARTL|311638|4481|635750|B,Q,N
20201214|ARTLW|11021|300|15180|Q,N
20201214|ARTNA|941|100|4158|Q,N
20201214|ARTW|211|0|9181|Q,N
20201214|ARVN|4144368|27060|10112789|B,Q,N
20201214|ARW|30240|0|53157|Q,N
20201214|ARWR|133192|537|422671|B,Q,N
20201214|ARYA|14741|0|14805|Q,N
20201214|ASA|6095|166|19912|Q,N
20201214|ASAN|472420|20982|959962|B,Q,N
20201214|ASAQ|2484|0|59649|B,Q,N
20201214|ASAQ/WS|12065|0|65441|Q,N
20201214|ASB|145156|255|313268|B,Q,N
20201214|ASBpD|221|0|1553|Q,N
20201214|ASBpE|74|0|732|Q,N
20201214|ASBpF|1782|0|7772|Q,N
20201214|ASC|22762|0|75707|Q,N
20201214|ASEA|9981|0|15529|Q,N
20201214|ASG|54896|11|94419|Q,N
20201214|ASGI|21193|0|46357|B,Q,N
20201214|ASGN|26972|0|55963|Q,N
20201214|ASH|28372|0|112582|Q,N
20201214|ASHR|599553|0|1818334|Q,N
20201214|ASHS|1815|0|2925|Q,N
20201214|ASIX|7151|0|49104|B,Q,N
20201214|ASLN|99053|4240|566256|B,Q,N
20201214|ASM|142402|0|339554|Q,N
20201214|ASMB|156004|1877|471945|B,Q,N
20201214|ASML|43559|100|196028|B,Q,N
20201214|ASND|21271|0|35293|B,Q,N
20201214|ASO|238028|1700|562661|B,Q,N
20201214|ASPL|3676|0|13037|B,Q,N
20201214|ASPL/U|10000|0|25580|Q,N
20201214|ASPL/WS|3328|0|5143|Q,N
20201214|ASPN|32594|0|83430|B,Q,N
20201214|ASPS|5530|0|13104|Q,N
20201214|ASPU|12336|0|38538|Q,N
20201214|ASR|12297|0|20372|Q,N
20201214|ASRT|500042|2500|904907|B,Q,N
20201214|ASRV|2869|0|4238|Q,N
20201214|ASRVP|575|0|675|Q,N
20201214|ASTC|101644|5250|320419|B,Q,N
20201214|ASTE|12084|0|45667|Q,N
20201214|ASUR|11313|412|27025|Q,N
20201214|ASX|271183|7500|406491|B,Q,N
20201214|ASYS|3106|8|6302|Q,N
20201214|AT|141044|9940|312854|B,Q,N
20201214|ATAC|2100|0|2421|Q,N
20201214|ATAC/U|21154|8600|413867|Q,N
20201214|ATAC/WS|34|0|34|Q,N
20201214|ATAX|131351|4315|201206|B,Q,N
20201214|ATCO|46837|200|117703|B,Q,N
20201214|ATCOpD|1739|0|3605|Q,N
20201214|ATCOpE|2046|0|2252|Q
