Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230307|ACLS|49954|83|147675|B,Q,N
20230307|ACLX|27483|0|46934|Q,N
20230307|ACM|243706|0|449587|Q,N
20230307|ACMR|113729|1542|355146|B,Q,N
20230307|ACN|275739|65|558181|B,Q,N
20230307|ACNB|1097|0|3506|Q,N
20230307|ACNT|533|0|3561|Q
20230307|ACON|397|0|3107|Q
20230307|ACOR|37009|104|47548|Q,N
20230307|ACP|43604|3863|67547|Q,N
20230307|ACPpA|200|0|200|Q
20230307|ACR|1151|0|2124|Q,N
20230307|ACRE|146060|2006|248015|Q,N
20230307|ACRO|41|0|5245|Q
20230307|ACRpC|580|0|1081|Q,N
20230307|ACRpD|662|0|830|Q,N
20230307|ACRS|457406|72848|1581528|B,Q,N
20230307|ACRV|16100|8|44035|B,Q,N
20230307|ACRX|39236|729|63426|Q,N
20230307|ACSI|14|0|17|B,Q
20230307|ACST|15941|0|33494|Q,N
20230307|ACT|15242|0|18012|B,Q,N
20230307|ACTG|5644|0|28532|Q,N
20230307|ACTV|2256|0|2999|Q
20230307|ACU|1232|0|1527|Q,N
20230307|ACV|7569|0|15961|Q,N
20230307|ACVA|100149|202|175693|Q,N
20230307|ACVF|515|0|543|Q,N
20230307|ACWI|68124|749|279651|Q,N
20230307|ACWV|6173|0|133681|Q,N
20230307|ACWX|77096|0|203874|B,Q,N
20230307|ACXP|21091|6|27332|Q,N
20230307|ADAG|1048|0|10568|Q
20230307|ADAL|32|0|585510|Q
20230307|ADAP|699862|6396|1158953|B,Q,N
20230307|ADBE|322508|4152|550180|B,Q,N
20230307|ADC|119379|64|181901|B,Q,N
20230307|ADCpA|2126|0|3589|Q
20230307|ADCT|85929|0|314810|B,Q,N
20230307|ADD|42446|26|102561|B,Q,N
20230307|ADEA|134209|25|179382|Q,N
20230307|ADER|40|0|2544|Q
20230307|ADES|6358|48|23988|Q,N
20230307|ADFI|6011|0|6116|Q
20230307|ADI|330884|24|641562|B,Q,N
20230307|ADIL|3393648|33632|6671530|B,Q,N
20230307|ADILW|1700|0|1800|Q,N
20230307|ADM|167045|3782|638884|B,Q,N
20230307|ADMA|217805|5514|478798|B,Q,N
20230307|ADME|1841|0|9391|Q
20230307|ADMP|512061|13200|813266|B,Q,N
20230307|ADN|35038|0|115342|B,Q,N
20230307|ADNT|114235|7|195743|B,Q,N
20230307|ADNWW|1025|0|2103|Q
20230307|ADOCW|300|0|300|Q
20230307|ADP|340029|16644|480476|B,Q,N
20230307|ADPT|86996|100|297283|Q,N
20230307|ADPV|18698|0|18836|Q,N
20230307|ADRE|1|0|4284|Q
20230307|ADRT|10|0|30|N
20230307|ADSE|3105|0|4703|Q,N
20230307|ADSK|191225|40|316359|B,Q,N
20230307|ADT|315836|553|765552|B,Q,N
20230307|ADTH|19727|2647|32449|Q,N
20230307|ADTN|21979|0|46532|Q,N
20230307|ADTX|11050|0|27135|Q,N
20230307|ADUS|20514|1|25140|B,Q,N
20230307|ADV|55103|93|102788|Q,N
20230307|ADVM|107951|3165|403909|Q,N
20230307|ADX|18121|0|64126|Q,N
20230307|ADXN|29231|1803|163931|Q,N
20230307|AE|4941|0|9906|B,Q,N
20230307|AEAE|35100|0|85100|Q
20230307|AEE|68588|390|160602|B,Q,N
20230307|AEF|5578|0|9656|Q,N
20230307|AEFC|6946|0|29043|Q,N
20230307|AEG|103990|89|229922|Q,N
20230307|AEHL|624|0|31591|Q,N
20230307|AEHR|150933|1225|325645|B,Q,N
20230307|AEI|19789|23|31626|Q,N
20230307|AEIS|48037|1|143544|Q,N
20230307|AEL|33598|0|65607|B,Q,N
20230307|AELpA|2423|0|4825|Q,N
20230307|AELpB|2064|0|13193|Q,N
20230307|AEM|244852|4703|640376|B,Q,N
20230307|AEMB|1|0|1|Q
20230307|AEMD|33675|1521|94450|Q,N
20230307|AEO|296268|603|762738|Q,N
20230307|AEP|568263|1243|886765|B,Q,N
20230307|AEPPZ|101765|0|417701|Q
20230307|AER|120450|1026|170301|Q,N
20230307|AES|290783|642|641005|Q,N
20230307|AESC|741|0|1747|Q
20230307|AESR|11891|0|13083|Q,N
20230307|AEVA|231893|2566|374370|B,Q,N
20230307|AEY|203|0|307|Q
20230307|AEYE|416|119|1426|Q
20230307|AEZS|1491|13|2286|Q,N
20230307|AFB|18617|100|30791|Q,N
20230307|AFBI|734|0|735|Q
20230307|AFCG|40389|51|117212|B,Q,N
20230307|AFG|46068|124|102282|B,Q,N
20230307|AFGB|1280|0|2025|Q
20230307|AFGC|787|0|1325|Q
20230307|AFGD|525|0|1114|Q
20230307|AFGE|1158|0|1240|Q
20230307|AFIB|88934|0|111487|Q,N
20230307|AFK|1051|0|2344|Q,N
20230307|AFL|152463|7|363176|B,Q,N
20230307|AFMC|1|0|1|N
20230307|AFMD|82227|0|135811|B,Q,N
20230307|AFRI|100|0|650|Q
20230307|AFRM|4795264|93804|7007252|B,Q,N
20230307|AFT|8183|0|26905|Q,N
20230307|AFTY|27|0|27|Q
20230307|AFYA|16724|137|72111|Q,N
20230307|AG|991041|4025|2208804|B,Q,N
20230307|AGAE|5|0|5526|Q,N
20230307|AGBA|85376|300|171629|B,Q,N
20230307|AGCO|80730|83|155796|B,Q,N
20230307|AGD|5210|0|13976|Q,N
20230307|AGE|32|0|373|Q
20230307|AGEN|826468|3299|3203943|B,Q,N
20230307|AGFS|9|9|10235|Q
20230307|AGFY|29949|400|74748|B,Q,N
20230307|AGG|1562218|2410|2449690|B,Q,N
20230307|AGGH|1|0|1|N
20230307|AGGR|28000|0|28100|Q
20230307|AGGY|36543|0|68542|Q,N
20230307|AGI|383956|7500|775956|B,Q,N
20230307|AGIL|5045|0|5148|Q
20230307|AGIO|80002|0|191160|B,Q,N
20230307|AGL|356965|239|562246|B,Q,N
20230307|AGLE|25923|0|80222|Q,N
20230307|AGM|10431|9|20304|B,Q,N
20230307|AGMH|700|0|1838|Q
20230307|AGMpC|797|0|1178|N
20230307|AGMpE|1000|0|2026|Q
20230307|AGMpF|1672|0|4020|Q
20230307|AGMpG|3116|0|3536|Q
20230307|AGNC|1442208|25352|2275690|B,Q,N
20230307|AGNCL|10771|0|16694|Q,N
20230307|AGNCM|3471|217|10351|Q,N
20230307|AGNCN|3746|0|11548|Q,N
20230307|AGNCO|9330|0|16274|B,Q,N
20230307|AGNCP|2150|0|6873|B,Q,N
20230307|AGNG|49|0|1406|Q
20230307|AGO|23788|0|33089|Q,N
20230307|AGOX|2522|0|3509|Q,N
20230307|AGQ|599348|2308|1105182|B,Q,N
20230307|AGR|70566|90|128626|Q,N
20230307|AGRH|203|0|203|Q
20230307|AGRI|16652|256|30293|Q,N
20230307|AGRO|83981|477|129548|B,Q,N
20230307|AGRX|11825|70|96602|Q,N
20230307|AGS|62508|0|193786|Q,N
20230307|AGTI|56383|0|178908|Q,N
20230307|AGX|11317|0|16165|B,Q,N
20230307|AGYS|50412|5|78608|Q,N
20230307|AGZ|5273|0|14669|Q,N
20230307|AGZD|7259|550|49805|Q,N
20230307|AHCO|219369|4892|283481|B,Q,N
20230307|AHG|2061|0|4692|Q,N
20230307|AHH|29394|4|41641|Q,N
20230307|AHHpA|707|0|3090|Q,N
20230307|AHI|752|0|4073|Q,N
20230307|AHLpC|5427|0|10507|Q,N
20230307|AHLpD|1909|172|4880|Q,N
20230307|AHLpE|3722|0|9582|Q,N
20230307|AHOY|15|0|15|Q,N
20230307|AHT|35530|0|80909|B,Q,N
20230307|AHTpD|34|0|96|Q,N
20230307|AHTpG|3304|0|3325|Q
20230307|AHTpI|277|0|377|Q
20230307|AHYB|111|0|226|Q
20230307|AI|8104093|156277|14488602|B,Q,N
20230307|AIA|1803|0|7975|B,Q,N
20230307|AIB|700|0|3600|Q
20230307|AIC|5501|0|7995|Q,N
20230307|AIEQ|2484|0|20769|B,Q,N
20230307|AIF|17548|0|35720|Q,N
20230307|AIG|279096|1217|680684|B,Q,N
20230307|AIGpA|8753|500|22442|Q,N
20230307|AIHS|2751|0|10097|Q,N
20230307|AIM|23189|0|71419|Q,N
20230307|AIMC|183544|333|2293934|Q,N
20230307|AIN|19693|5|34718|B,Q,N
20230307|AIO|16084|0|44467|B,Q,N
20230307|AIP|10932|0|16893|Q,N
20230307|AIQ|6824|0|13142|B,Q,N
20230307|AIR|23364|11|39413|Q,N
20230307|AIRC|73225|400|106209|B,Q,N
20230307|AIRG|536|0|3396|Q,N
20230307|AIRI|482|0|3562|Q,N
20230307|AIRR|5978|0|17260|Q,N
20230307|AIRS|58779|0|85256|Q,N
20230307|AIRT|75|0|77|Q,N
20230307|AIT|14735|0|26435|Q,N
20230307|AIU|175|0|3168|B,Q
20230307|AIV|230687|177|610756|Q,N
20230307|AIVI|1|0|358|Q
20230307|AIVL|13|0|242|Q
20230307|AIZ|27689|0|45978|B,Q,N
20230307|AIZN|1718|0|3798|Q,N
20230307|AJG|170315|131|269218|B,Q,N
20230307|AJRD|108667|34|145771|Q,N
20230307|AJX|19009|19|46376|Q,N
20230307|AJXA|5193|0|8280|Q,N
20230307|AKA|6245|3318|11909|Q,N
20230307|AKAM|194384|5|399849|B,Q,N
20230307|AKAN|201051|6000|447411|Q,N
20230307|AKBA|564250|0|774989|Q,N
20230307|AKLI|4590|1|10275|Q,N
20230307|AKO/A|8|8|181|Q
20230307|AKO/B|2730|0|4877|B,Q
20230307|AKR|60999|0|88718|Q,N
20230307|AKRO|55187|5|344596|B,Q,N
20230307|AKTS|69196|1606|122580|B,Q,N
20230307|AKTX|123652|0|211586|Q,N
20230307|AKU|7113|0|10339|Q,N
20230307|AKYA|81551|0|117546|Q,N
20230307|AL|60982|300|110504|Q,N
20230307|ALAR|8|0|91|Q,N
20230307|ALB|236075|335|489975|B,Q,N
20230307|ALBT|223440|16014|415344|B,Q,N
20230307|ALC|193226|1908|310219|B,Q,N
20230307|ALCC|311754|0|1184268|Q
20230307|ALCO|3600|39|5738|Q
20230307|ALDX|28245|0|78592|Q,N
20230307|ALE|44696|33|60537|Q,N
20230307|ALEC|42928|1542|188487|Q,N
20230307|ALEX|23755|290|36484|Q,N
20230307|ALG|6913|0|15899|Q,N
20230307|ALGM|197533|219|565400|B,Q,N
20230307|ALGN|195319|31|312692|B,Q,N
20230307|ALGS|12939|100|34616|Q
20230307|ALGT|29097|0|54986|B,Q,N
20230307|ALHC|135711|1748|342811|B,Q,N
20230307|ALIT|268386|23|623931|B,Q,N
20230307|ALK|262769|539|413174|B,Q,N
20230307|ALKS|85237|4|174541|Q,N
20230307|ALKT|13903|0|54893|Q,N
20230307|ALL|178680|20|354164|B,Q,N
20230307|ALLE|56473|0|134325|Q,N
20230307|ALLG|1768|257|6613|Q,N
20230307|ALLK|216507|16151|1179073|B,Q,N
20230307|ALLO|507746|0|1270314|B,Q,N
20230307|ALLpB|6175|0|19762|Q,N
20230307|ALLpG|344|0|12174|Q
20230307|ALLpH|11176|400|25295|Q,N
20230307|ALLpI|1638|0|3048|Q
20230307|ALLR|112930|0|214402|Q,N
20230307|ALLT|11003|0|108735|B,Q,N
20230307|ALLY|518249|8|907658|B,Q,N
20230307|ALNY|86484|21|197347|Q,N
20230307|ALOT|421|0|2060|Q,N
20230307|ALpA|4159|0|8333|Q,N
20230307|ALPA|31606|0|39286|Q,N
20230307|ALPAW|10|0|10|Q
20230307|ALPN|24418|113|39720|Q,N
20230307|ALPP|108648|1|151845|Q,N
20230307|ALPS|16628|0|37881|Q,N
20230307|ALR|42|0|2905|Q
20230307|ALRM|39642|0|70294|Q,N
20230307|ALRN|16769|0|33262|Q,N
20230307|ALRS|1701|0|12492|Q
20230307|ALSA|1600|0|1600|Q
20230307|ALSAR|900|0|1400|Q,N
20230307|ALSN|78907|0|155361|B,Q,N
20230307|ALT|149830|1753|254422|B,Q,N
20230307|ALTG|28921|49|72149|Q,N
20230307|ALTGpA|100|0|100|Q
20230307|ALTI|48815|371|163397|B,Q,N
20230307|ALTIW|3350|0|9372|Q,N
20230307|ALTL|24247|0|95281|Q,N
20230307|ALTO|47666|1450|268387|Q,N
20230307|ALTR|110707|3|144481|B,Q,N
20230307|ALTU|421|0|1889|Q
20230307|ALTUW|550|0|550|Q,N
20230307|ALTY|9856|0|16528|Q,N
20230307|ALV|264167|0|503625|B,Q,N
20230307|ALVO|3227|0|68815|Q,N
20230307|ALVOW|500|0|14341|Q
20230307|ALVR|30860|0|41124|Q,N
20230307|ALX|2798|0|3577|Q,N
20230307|ALXO|23756|0|32846|Q,N
20230307|ALYA|806|0|3502|Q,N
20230307|ALZN|23000|0|42406|Q,N
20230307|AM|306874|1021|558293|B,Q,N
20230307|AMAL|12926|0|15610|Q,N
20230307|AMAM|3252516|138774|6000343|B,Q,N
20230307|AMAT|629833|531|1129742|B,Q,N
20230307|AMAX|3047|0|4479|Q
20230307|AMBA|98189|1174|182349|B,Q,N
20230307|AMBC|110336|1163|152523|Q,N
20230307|AMBC/WS|100|0|100|N
20230307|AMBI|14102|1856|70707|B,Q,N
20230307|AMBI/WS|136|20|911|Q,N
20230307|AMBO|6634|2000|14114|Q,N
20230307|AMBP|215893|9766|566591|Q,N
20230307|AMBP/WS|7125|0|8127|Q,N
20230307|AMC|5176793|244537|8502041|B,Q,N
20230307|AMCR|703523|535|1422553|B,Q,N
20230307|AMCX|43153|108|111041|Q,N
20230307|AMD|20405098|95261|41590720|B,Q,N
20230307|AME|79811|7|254330|B,Q,N
20230307|AMED|36067|0|63003|B,Q,N
20230307|AMEH|29623|0|38820|Q,N
20230307|AMG|47380|0|85548|Q,N
20230307|AMGN|260213|51|618106|B,Q,N
20230307|AMH|545670|1|677330|Q,N
20230307|AMHpG|2977|0|3904|Q,N
20230307|AMHpH|575|0|2619|Q,N
20230307|AMID|2705|0|3417|N
20230307|AMJ|8722|0|53178|Q,N
20230307|AMK|6109|206|13707|Q,N
20230307|AMKR|163060|9601|239984|B,Q,N
20230307|AMLI|63428|375|125236|B,Q,N
20230307|AMLP|237434|6285|382906|Q,N
20230307|AMLX|121728|0|204081|Q,N
20230307|AMN|176380|97|261802|B,Q,N
20230307|AMNB|1399|0|11768|Q,N
20230307|AMOM|8|0|404|Q
20230307|AMOT|5544|19|12147|B,Q,N
20230307|AMOV|31|0|441|Q
20230307|AMP|68320|23|136309|B,Q,N
20230307|AMPE|12207|0|27314|Q,N
20230307|AMPG|17268|700|38059|B,Q,N
20230307|AMPGW|1100|0|1100|Q,N
20230307|AMPH|37597|4|53038|Q,N
20230307|AMPL|45210|97|151688|Q,N
20230307|AMPS|93085|0|150407|Q,N
20230307|AMPX|49789|15765|68451|B,Q,N
20230307|AMPX/WS|1587|0|3502|Q,N
20230307|AMPY|71596|1298|127868|B,Q,N
20230307|AMR|40932|0|67165|B,Q,N
20230307|AMRC|124813|0|169662|B,Q,N
20230307|AMRK|27760|27|64059|Q,N
20230307|AMRN|575058|31514|968772|Q,N
20230307|AMRS|1078962|28815|1484050|B,Q,N
20230307|AMRX|254992|6537|465046|Q,N
20230307|AMS|1368|0|5497|Q,N
20230307|AMSC|24829|19|47381|B,Q,N
20230307|AMSF|15166|0|41712|Q,N
20230307|AMST|8131|6|31326|Q,N
20230307|AMSWA|13954|138|26829|B,Q,N
20230307|AMT|191904|757|618540|B,Q,N
20230307|AMTB|2609|0|7677|Q
20230307|AMTD|54786|1235|103254|Q,N
20230307|AMTI|53566|11147|85886|Q,N
20230307|AMTX|74872|0|124669|Q,N
20230307|AMV|709798|67449|1478239|B,Q,N
20230307|AMWD|19151|0|33674|Q,N
20230307|AMWL|124916|54|245778|B,Q,N
20230307|AMX|174149|2520|317152|Q,N
20230307|AMYT|6748|0|31402|Q,N
20230307|AMZA|5783|0|16291|Q,N
20230307|AMZD|7908|0|28176|Q,N
20230307|AMZN|7877608|79419|22298327|B,Q,N
20230307|AMZU|10431|0|34137|Q,N
20230307|AN|132662|500|234951|B,Q,N
20230307|ANAB|13545|0|26708|Q,N
20230307|ANDE|23972|1|55612|B,Q,N
20230307|ANEB|615|27|638|Q,N
20230307|ANET|290502|1906|566104|B,Q,N
20230307|ANEW|10|0|307|Q
20230307|ANF|195666|3830|363291|B,Q,N
20230307|ANGH|106935|3302|185376|B,Q,N
20230307|ANGI|94755|993|171239|Q,N
20230307|ANGL|1601571|0|2237679|Q,N
20230307|ANGN|602|0|3996|Q,N
20230307|ANGO|31424|4|158752|Q,N
20230307|ANIK|50548|213|230295|B,Q,N
20230307|ANIP|18666|0|24901|Q,N
20230307|ANIX|8036|0|19673|Q,N
20230307|ANNX|171081|120|1915336|B,Q,N
20230307|ANPC|8751|0|15218|B,Q,N
20230307|ANSS|69542|205|235262|B,Q,N
20230307|ANTE|202|0|2014|Q
20230307|ANTX|3098|0|19216|Q,N
20230307|ANVS|1887|0|3750|Q,N
20230307|ANY|118931|537|379154|B,Q,N
20230307|ANZU|4537|0|5037|Q,N
20230307|ANZUU|50|0|50|Q
20230307|AOA|40940|700|74832|Q,N
20230307|AOD|26780|0|64192|Q,N
20230307|AOK|28698|0|42922|Q,N
20230307|AOM|22673|500|153101|Q,N
20230307|AOMR|12546|0|19890|Q,N
20230307|AON|111710|6|153127|B,Q,N
20230307|AOR|16379|0|64889|Q,N
20230307|AORT|16915|0|24213|Q,N
20230307|AOS|188058|0|261334|B,Q,N
20230307|AOSL|40335|475|65098|Q,N
20230307|AOTG|100|0|100|Q
20230307|AOUT|1819|66|8530|Q,N
20230307|AP|2824|0|10730|Q,N
20230307|APA|710498|3608|1420184|B,Q,N
20230307|APAM|143210|0|284354|B,Q,N
20230307|APCA|3007|0|3007|Q,N
20230307|APCX|17804|778|27715|Q,N
20230307|APCXW|500|0|500|N
20230307|APD|131248|0|212143|B,Q,N
20230307|APDN|19409|0|35854|B,Q,N
20230307|APE|2875068|86742|5906052|B,Q,N
20230307|APEI|13172|0|40093|B,Q,N
20230307|APEN|136221|0|765031|B,Q,N
20230307|APG|96094|0|3499742|Q,N
20230307|APGB|21602|0|170754|Q
20230307|APGN|14475|0|55942|Q,N
20230307|APH|316156|0|505164|B,Q,N
20230307|API|40919|530|107809|B,Q,N
20230307|APLD|185692|670|268544|B,Q,N
20230307|APLE|92658|0|208844|Q,N
20230307|APLS|197849|398|538049|B,Q,N
20230307|APLT|14915|575|222100|Q,N
20230307|APM|559|235|834|Q
20230307|APMIU|200|0|450|Q
20230307|APO|111224|390|460781|Q,N
20230307|APOG|7994|0|13591|Q,N
20230307|APP|300049|26905|436921|B,Q,N
20230307|APPF|26952|125|35181|B,Q,N
20230307|APPH|565219|19448|932448|B,Q,N
20230307|APPN|51863|2|81089|B,Q,N
20230307|APPS|480150|2454|822230|B,Q,N
20230307|APRE|9548|0|17180|Q,N
20230307|APRN|970445|56909|1954248|Q,N
20230307|APRT|218|0|469|Q
20230307|APRW|2615|0|2723|Q,N
20230307|APT|799|0|4830|Q,N
20230307|APTO|11876|0|65967|Q,N
20230307|APTV|232810|115|391716|B,Q,N
20230307|APTVpA|75187|0|75331|Q
20230307|APTX|2444225|254548|4927684|B,Q,N
20230307|APVO|14105|61|26758|Q,N
20230307|APWC|3117|0|3629|Q
20230307|AP/WS|45|0|45|N
20230307|APYX|771|100|4257|Q,N
20230307|AQB|68775|3828|783472|Q,N
20230307|AQGX|9|0|9718|Q
20230307|AQMS|132017|6432|213910|B,Q,N
20230307|AQN|686441|92|931909|B,Q,N
20230307|AQNA|1640|58|5151|Q,N
20230307|AQNB|1360|0|3545|Q,N
20230307|AQNU|1415|0|57683|B,Q,N
20230307|AQST|122093|15287|190726|Q,N
20230307|AQUA|50995|483|121572|B,Q,N
20230307|AQUNR|100|0|100|Q
20230307|AQWA|53|0|119|Q
20230307|AR|667613|4590|1890026|B,Q,N
20230307|ARAV|32253|607|53678|B,Q,N
20230307|ARAY|17949|0|77485|Q,N
20230307|ARB|615|0|1847|Q,N
20230307|ARBE|194502|21440|565097|B,Q,N
20230307|ARBEW|112|0|176|Q,N
20230307|ARBK|11827|1253|25104|Q,N
20230307|ARBKL|2|0|874|Q,N
20230307|ARC|65565|0|261996|Q,N
20230307|ARCB|53428|1|93411|Q,N
20230307|ARCC|806636|18812|1539128|B,Q,N
20230307|ARCE|4988|0|14332|Q
20230307|ARCH|35167|25|55143|B,Q,N
20230307|ARCM|3|0|6|Q,N
20230307|ARCO|32598|206|130809|Q,N
20230307|ARCT|25304|0|38700|Q,N
20230307|ARDC|13353|261|37666|Q,N
20230307|ARDS|29980|1700|63517|Q,N
20230307|ARDX|1115899|6017|4565085|B,Q,N
20230307|ARE|150782|362|333267|B,Q,N
20230307|AREB|9856|445|42151|Q,N
20230307|AREC|39028|4800|104170|Q,N
20230307|AREN|3204|0|3637|Q
20230307|ARES|132791|442|200296|B,Q,N
20230307|ARGD|1652|0|4316|Q,N
20230307|ARGO|110809|0|564835|Q,N
20230307|ARGOpA|212|0|312|Q,N
20230307|ARGT|3982|0|7447|Q,N
20230307|ARGX|36790|6|68845|Q,N
20230307|ARHS|324877|828|563714|B,Q,N
20230307|ARI|105615|0|143907|B,Q,N
20230307|ARIS|377149|14407|864177|B,Q,N
20230307|ARIZR|14000|0|29101|Q,N
20230307|ARKF|94221|0|205778|Q,N
20230307|ARKG|156740|615|294634|B,Q,N
20230307|ARKK|4586835|33235|7372954|B,Q,N
20230307|ARKO|15837|0|38311|Q,N
20230307|ARKOW|100|0|100|N
20230307|ARKQ|11196|0|32211|B,Q,N
20230307|ARKR|974|0|2044|Q,N
20230307|ARKW|98541|3300|178775|B,Q,N
20230307|ARKX|4139|0|10817|Q,N
20230307|ARL|1367|0|1633|Q,N
20230307|ARLO|265602|129|625753|B,Q,N
20230307|ARLP|57321|0|158652|Q,N
20230307|ARMK|490984|49|1254697|B,Q,N
20230307|ARMP|2692|29|9209|Q,N
20230307|ARMR|2|0|27478|Q,N
20230307|ARNC|138288|108|201014|B,Q,N
20230307|AROC|105918|118|157394|Q,N
20230307|AROW|7579|0|10163|Q,N
20230307|ARP|847|0|847|Q
20230307|ARQQ|365432|6172|709510|B,Q,N
20230307|ARQQW|2300|0|7576|Q
20230307|ARQT|74442|0|213506|Q,N
20230307|ARR|1311285|22022|1756953|B,Q,N
20230307|ARRpC|5060|0|12568|Q,N
20230307|ARRWW|100|0|400|Q
20230307|ARRY|557775|146|1020578|B,Q,N
20230307|ARTE|2503|0|3304|Q,N
20230307|ARTL|2529|0|4702|Q,N
20230307|ARTLW|99|0|1999|Q
20230307|ARTNA|8274|9|10097|B,Q,N
20230307|ARTW|110|0|646|Q
20230307|ARVL|1231406|64346|2357345|B,Q,N
20230307|ARVN|69956|0|153192|Q,N
20230307|ARVR|9|0|9|Q
20230307|ARW|71900|0|98035|Q,N
20230307|ARWR|110336|83|325975|B,Q,N
20230307|ASA|3320|0|6411|Q,N
20230307|ASAI|49547|400|59534|Q,N
20230307|ASAN|668072|12003|1707198|B,Q,N
20230307|ASB|450463|342|550354|Q,N
20230307|ASBA|61589|0|139007|Q,N
20230307|ASBpE|526|0|867|Q
20230307|ASBpF|2953|0|6252|Q,N
20230307|ASC|96114|312|285126|B,Q,N
20230307|ASEA|1669|0|2457|Q,N
20230307|ASG|25573|358|73504|Q,N
20230307|ASGI|3512|0|11392|Q,N
20230307|ASGN|11290|0|19381|Q,N
20230307|ASH|42862|5|66365|B,Q,N
20230307|ASHR|439324|0|1247032|B,Q,N
20230307|ASHS|143|0|1187|Q,N
20230307|ASIX|14448|4|190473|Q,N
20230307|ASLE|243040|4688|538173|B,Q,N
20230307|ASLN|20283|10|67206|Q,N
20230307|ASM|23426|398|94010|Q,N
20230307|ASMB|24887|0|116479|B,Q
20230307|ASML|199002|1931|304824|B,Q,N
20230307|ASND|44735|110|78659|B,Q,N
20230307|ASNS|2040|1439|16027|Q,N
20230307|ASO|474466|1000|650612|B,Q,N
20230307|ASPI|10678|3|20605|Q,N
20230307|ASPN|82773|882|244632|Q,N
20230307|ASPS|36229|100|84635|B,Q,N
20230307|ASPU|6159|0|27952|Q,N
20230307|ASPY|53|0|60|Q
20230307|ASR|5924|649|9067|Q,N
20230307|ASRT|458741|300|936724|B,Q,N
20230307|ASRV|6|0|78|Q
20230307|ASST|4529|198|30500|Q,N
20230307|ASTC|437|26|748|Q,N
