Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231025|A|772499|73|1038166|B,Q,N
20231025|AA|976819|4390|2093778|B,Q,N
20231025|AAA|751|0|752|Q
20231025|AAAU|247521|0|682219|Q,N
20231025|AAC|15931|0|29233|B,Q,N
20231025|AACG|102|100|861|Q
20231025|AACT/U|100|0|100|B
20231025|AAC/U|800|0|813|Q
20231025|AADI|5230|0|7032|Q,N
20231025|AADR|302|0|304|Q
20231025|AAIC|7345|0|26198|Q
20231025|AAICpC|1271|0|5582|Q
20231025|AAIN|301|0|2501|Q
20231025|AAL|10969091|14956|19570896|B,Q,N
20231025|AAMC|33|0|1972|Q,N
20231025|AAME|5446|0|7843|Q
20231025|AAN|113721|997|253546|B,Q,N
20231025|AAOI|106543|477|257002|B,Q,N
20231025|AAON|75979|0|288886|B,Q,N
20231025|AAP|386295|1679|683575|B,Q,N
20231025|AAPB|133|0|630|Q
20231025|AAPD|38095|33|115998|Q,N
20231025|AAPL|7024905|39834|17335495|B,Q,N
20231025|AAPU|7894|0|28365|B,Q,N
20231025|AAT|38330|0|125826|Q,N
20231025|AAU|32155|0|87332|Q,N
20231025|AAXJ|64260|0|209114|Q
20231025|AB|75131|748|193886|Q,N
20231025|ABAT|98833|10325|264490|B,Q,N
20231025|ABBV|545835|2217|1330937|B,Q,N
20231025|ABCB|32157|634|75499|B,Q,N
20231025|ABCL|297325|0|582173|Q,N
20231025|ABCM|431298|0|2562513|Q,N
20231025|ABEO|20047|0|198303|Q,N
20231025|ABEV|1569750|1100|3244142|B,Q,N
20231025|ABG|35638|1670|58798|B,Q,N
20231025|ABIO|7701|10|12016|Q,N
20231025|ABL|3343|0|6450|Q,N
20231025|ABLLW|600|400|11048|Q
20231025|ABLV|2498|0|6498|Q,N
20231025|ABM|33652|12|53655|Q,N
20231025|ABNB|1319107|13007|2034957|B,Q,N
20231025|ABOS|50341|130|85340|Q,N
20231025|ABR|2021186|3151|2629192|B,Q,N
20231025|ABRpD|2249|0|6382|Q,N
20231025|ABRpE|54|0|204|Q
20231025|ABRpF|477|0|2279|Q,N
20231025|ABSI|47466|0|105074|Q,N
20231025|ABT|804478|3537|2896666|B,Q,N
20231025|ABUS|54503|0|125336|Q,N
20231025|ABVC|10983|1561|37172|Q,N
20231025|ABVX|47078|0|223986|Q,N
20231025|AC|304|0|832|Q
20231025|ACA|12826|0|26903|B,Q,N
20231025|ACACU|500|0|5784|Q
20231025|ACAD|74234|0|222918|Q,N
20231025|ACAXR|1|0|1|Q
20231025|ACB|8130884|10530|15054310|Q,N
20231025|ACCD|70711|0|152326|Q,N
20231025|ACCO|31580|0|93524|Q,N
20231025|ACDC|143955|358|211138|B,Q,N
20231025|ACEL|28027|0|42703|B,Q
20231025|ACER|13089|0|24863|B,Q,N
20231025|ACES|5666|0|122148|Q
20231025|ACET|80834|900|211524|B,Q,N
20231025|ACGL|260480|75|442679|B,Q,N
20231025|ACGLN|946|0|17247|Q
20231025|ACGLO|6128|0|16900|Q,N
20231025|ACHC|131878|0|244736|Q,N
20231025|ACHL|4442|0|28678|Q
20231025|ACHR|1670933|6602|2788344|B,Q,N
20231025|ACHR/WS|2045|0|3451|Q
20231025|ACHV|3819|64|10443|Q,N
20231025|ACI|416854|109|1112672|Q,N
20231025|ACIC|22304|0|61221|B,Q
20231025|ACIO|31517|0|102658|Q
20231025|ACIU|15435|0|23014|Q,N
20231025|ACIW|25614|0|118344|Q,N
20231025|ACLS|118589|66|269684|B,Q,N
20231025|ACLX|106034|0|175960|B,Q,N
20231025|ACM|65729|0|139370|B,Q,N
20231025|ACMR|355415|422|815643|B,Q,N
20231025|ACN|282117|1121|568175|B,Q,N
20231025|ACNB|464|0|832|Q
20231025|ACNT|625|0|4006|Q,N
20231025|ACON|372576|22350|635061|B,Q,N
20231025|ACOR|461|205|532|Q
20231025|ACP|56772|0|294564|B,Q,N
20231025|ACPpA|225|0|301|Q
20231025|ACR|1316|0|2054|Q,N
20231025|ACRE|207160|1774|255361|B,Q,N
20231025|ACRpC|1816|0|4759|Q
20231025|ACRpD|4305|0|7067|Q
20231025|ACRS|125396|0|591385|Q,N
20231025|ACRV|1756|0|5612|Q,N
20231025|ACRX|19871|0|39348|Q,N
20231025|ACSI|1|0|2|Q
20231025|ACST|7168|166|12308|B,Q,N
20231025|ACT|46526|0|94757|B,Q,N
20231025|ACTG|49213|0|98012|Q,N
20231025|ACTV|1977|0|4112|Q
20231025|ACU|685|0|2892|Q,N
20231025|ACV|10939|0|18161|B,Q,N
20231025|ACVA|313571|2186|386782|Q,N
20231025|ACVF|796|0|1832|Q
20231025|ACWI|289252|3784|532980|B,Q,N
20231025|ACWV|28200|32|106547|Q
20231025|ACWX|430762|0|525649|Q,N
20231025|ACXP|67757|6780|165270|B,Q,N
20231025|ADAG|1505|0|2047|Q
20231025|ADAP|112158|0|171518|B,Q,N
20231025|ADBE|363264|1375|868488|B,Q,N
20231025|ADC|452359|601|808505|B,Q,N
20231025|ADCpA|190|0|997|Q
20231025|ADCT|95997|0|315171|Q,N
20231025|ADD|93789|1000|171288|Q,N
20231025|ADEA|110194|244|165885|Q,N
20231025|ADES|7031|6|20519|Q,N
20231025|ADFI|610|0|14285|Q
20231025|ADI|925308|493|1963478|B,Q,N
20231025|ADIL|10075|0|10904|Q,N
20231025|ADM|342613|469|765107|B,Q,N
20231025|ADMA|160399|500|290225|Q,N
20231025|ADME|22084|0|44980|Q
20231025|ADN|27524|254|82777|B,Q,N
20231025|ADNT|117494|324|165750|Q,N
20231025|ADNWW|600|0|3900|Q
20231025|ADP|1205717|1085|1761699|B,Q,N
20231025|ADPT|454609|4536|843009|Q,N
20231025|ADRT|101|0|483|Q
20231025|ADRT/U|100|0|101|Q
20231025|ADSE|2220|83|5923|Q,N
20231025|ADSK|254882|984|344221|B,Q,N
20231025|ADT|368036|0|515904|B,Q,N
20231025|ADTH|4722|0|19333|Q,N
20231025|ADTN|60261|0|111318|Q,N
20231025|ADTX|12348|110|25607|Q,N
20231025|ADUS|12356|465|21026|Q,N
20231025|ADV|24058|130|85538|Q,N
20231025|ADVM|33577|0|111302|Q,N
20231025|ADX|23471|0|70902|B,Q,N
20231025|ADXN|1455|0|4407|Q,N
20231025|AE|1403|0|6357|Q
20231025|AEE|307514|340|527588|Q,N
20231025|AEF|2320|0|11904|Q
20231025|AEFC|2292|0|8539|Q
20231025|AEG|202853|0|1397241|B,Q,N
20231025|AEHL|107|0|135|Q,N
20231025|AEHR|128772|272|273685|B,Q,N
20231025|AEI|3257|0|4946|Q,N
20231025|AEIS|64406|28|80714|Q,N
20231025|AEL|75851|0|300957|Q,N
20231025|AELpA|1970|0|5672|Q
20231025|AELpB|2898|1124|5953|Q
20231025|AEM|300054|906|783344|B,Q,N
20231025|AEMB|1|0|203|Q
20231025|AEMD|2602|0|8151|Q,N
20231025|AENT|1911|1850|1913|Q
20231025|AENZ|775|751|1935|Q,N
20231025|AEO|792804|209|1407396|B,Q,N
20231025|AEON|1640|0|5850|Q
20231025|AEP|744693|10180|1212673|B,Q,N
20231025|AER|272849|0|419282|B,Q,N
20231025|AES|1024115|265|2725901|B,Q,N
20231025|AESC|2093|0|2536|Q,N
20231025|AESI|54756|551|135172|B,Q,N
20231025|AESR|1004|0|13295|Q
20231025|AETH|1649|0|1660|Q
20231025|AEVA|288710|74093|698896|Q,N
20231025|AEVA/WS|125|0|126|Q
20231025|AEY|8727|0|25221|Q
20231025|AEYE|7288|0|22214|Q,N
20231025|AEZS|3160|23|12903|Q,N
20231025|AFB|14095|0|23174|B,Q
20231025|AFBI|86|0|493|Q
20231025|AFCG|8935|69|32754|Q,N
20231025|AFG|58767|82|126002|Q,N
