Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230214|AGM|5866|0|9365|B,Q,N
20230214|AGM/A|3|0|9|Q
20230214|AGMH|4017|3|4181|Q,N
20230214|AGMpC|193|0|193|N
20230214|AGMpE|488|0|688|Q
20230214|AGMpF|3618|0|5838|Q
20230214|AGMpG|2058|0|2058|Q
20230214|AGNC|2198139|15787|3219750|B,Q,N
20230214|AGNCL|10375|200|22367|Q,N
20230214|AGNCM|930|0|2882|Q,N
20230214|AGNCN|3314|0|8911|Q,N
20230214|AGNCO|2506|0|10946|Q,N
20230214|AGNCP|2755|101|10608|Q,N
20230214|AGNG|8|0|175|Q,N
20230214|AGO|18874|0|71215|Q,N
20230214|AGOV|1|0|101|Q
20230214|AGOX|2132|0|5399|Q,N
20230214|AGQ|129422|622|297402|Q,N
20230214|AGR|45376|2|100710|B,Q,N
20230214|AGRH|1700|0|1700|N
20230214|AGRI|25705|0|48327|B,Q,N
20230214|AGRO|119701|220|174741|B,Q,N
20230214|AGRX|120375|208|190024|Q,N
20230214|AGS|33631|81|252742|Q,N
20230214|AGTI|34089|0|47895|Q,N
20230214|AGX|9723|0|17273|Q,N
20230214|AGYS|12095|0|19470|B,Q,N
20230214|AGZ|5835|0|17982|Q,N
20230214|AGZD|280|0|25724|Q
20230214|AHCO|153199|0|205534|Q,N
20230214|AHG|14967|0|16470|Q,N
20230214|AHH|277748|8|334660|B,Q,N
20230214|AHHpA|6979|0|12140|Q,N
20230214|AHI|2761|0|21880|B,Q,N
20230214|AHLpC|2086|0|7540|Q,N
20230214|AHLpD|1579|0|2255|Q
20230214|AHLpE|2406|0|4010|Q,N
20230214|AHRN|100|0|100|Q
20230214|AHT|60999|1165|100254|B,Q,N
20230214|AHTpD|26|0|26|Q,N
20230214|AHTpF|385|0|1743|Q
20230214|AHTpH|216|0|216|Q
20230214|AHTpI|113|0|278|N
20230214|AI|10138751|163721|16886692|B,Q,N
20230214|AIA|6970|0|14733|Q,N
20230214|AIC|600|0|2175|Q
20230214|AIEQ|2247|88|13641|Q,N
20230214|AIF|15712|10|30231|Q,N
20230214|AIG|517457|370|1153886|B,Q,N
20230214|AIGpA|11717|0|20397|Q,N
20230214|AIH|6|4|45|Q,N
20230214|AIHS|4645|0|9070|Q,N
20230214|AILV|40|0|40|Q
20230214|AIM|76683|0|135418|Q,N
20230214|AIMC|71240|163|127110|Q,N
20230214|AIMD|199|0|419|Q
20230214|AIMDW|2|0|114|Q
20230214|AIN|174676|2473|230375|B,Q,N
20230214|AINC|88|0|4067|Q
20230214|AIO|25076|0|48883|Q,N
20230214|AIP|1988|200|8353|Q,N
20230214|AIQ|1496|11|1944|B,Q,N
20230214|AIR|53103|0|62237|B,Q,N
20230214|AIRC|342747|108|428504|Q,N
20230214|AIRG|2451|0|4992|Q,N
20230214|AIRI|514|0|1119|Q,N
20230214|AIRR|11406|0|20165|Q,N
20230214|AIRS|36157|0|92624|B,Q,N
20230214|AIRT|366|0|833|Q,N
20230214|AIRTP|794|0|804|Q,N
20230214|AIT|20705|0|44190|B,Q,N
20230214|AIU|2209|0|4055|Q,N
20230214|AIV|45148|100|90012|Q,N
20230214|AIVI|1|0|1221|Q
20230214|AIVL|5|0|1870|Q
20230214|AIZ|36161|1|68834|B,Q,N
20230214|AIZN|2519|800|4091|Q,N
20230214|AJG|93876|5|198671|B,Q,N
20230214|AJRD|287041|2259|683108|Q,N
20230214|AJX|4817|0|16890|B,Q,N
20230214|AJXA|88|0|389|Q,N
20230214|AKA|3581|0|11781|Q,N
20230214|AKAM|250275|9511|453603|B,Q,N
20230214|AKAN|1852180|81087|3272503|B,Q,N
20230214|AKBA|338727|6263|660672|Q,N
20230214|AKLI|2895|0|51968|Q,N
20230214|AKO/A|1582|131|2116|Q
20230214|AKO/B|5649|0|58658|Q,N
20230214|AKR|22195|0|31374|Q,N
20230214|AKRO|51729|42|229467|B,Q,N
20230214|AKTS|82155|3228|230346|Q,N
20230214|AKTX|58161|350|133164|Q,N
20230214|AKU|1118|0|1470|Q,N
20230214|AKYA|7981|0|29049|Q,N
20230214|AL|100407|50|262257|B,Q,N
20230214|ALAR|1034|0|4436|Q
20230214|ALB|282460|116|390727|B,Q,N
20230214|ALBO|24631|1636|69640|Q,N
20230214|ALBT|15659|1488|36345|B,Q,N
20230214|ALC|60472|0|296833|Q,N
20230214|ALCC|14012|0|117172|Q
20230214|ALCO|4462|0|7312|Q,N
20230214|ALDX|24323|0|111870|B,Q,N
20230214|ALE|34618|0|94866|B,Q,N
20230214|ALEC|25763|59|56146|B,Q,N
20230214|ALEX|41783|0|54797|Q,N
20230214|ALG|4799|92|6759|Q,N
20230214|ALGM|313966|0|708533|B,Q,N
20230214|ALGN|235817|218|326095|B,Q,N
20230214|ALGS|15363|0|25304|B,Q,N
20230214|ALGT|40700|6|60892|B,Q,N
20230214|ALHC|51574|0|86930|B,Q,N
20230214|ALIM|231|0|398|Q
20230214|ALIT|245904|80|376286|B,Q,N
20230214|ALK|111921|859|207529|B,Q,N
20230214|ALKS|73676|0|226539|Q,N
20230214|ALKT|11357|0|55878|Q,N
20230214|ALL|228258|1|403334|B,Q,N
20230214|ALLE|55437|0|105432|B,Q,N
20230214|ALLG|9989|315|29678|Q,N
20230214|ALLK|65449|0|132615|Q,N
20230214|ALLO|260234|40|390805|Q,N
20230214|ALLpB|6939|500|19169|B,Q,N
20230214|ALLpG|16932|0|22544|Q,N
20230214|ALLpH|16113|100|49798|Q,N
20230214|ALLpI|2342|0|4172|Q,N
20230214|ALLR|238900|200|372358|Q,N
20230214|ALLT|6188|0|13568|Q,N
20230214|ALLY|976612|1423|1998478|B,Q,N
20230214|ALNY|77719|135|105282|B,Q,N
20230214|ALOT|127|0|550|Q,N
20230214|ALpA|1121|0|5278|Q,N
20230214|ALPA|699|0|9539|Q
20230214|ALPN|5068|12|10047|Q,N
20230214|ALPP|96852|0|139539|B,Q,N
20230214|ALPS|1065|0|1752|Q,N
20230214|ALR|1572|0|15182|Q
20230214|ALRM|3603|0|19966|Q,N
20230214|ALRN|2639|9|5440|Q,N
20230214|ALRS|1557|0|6941|Q,N
20230214|ALSAW|4123|0|4123|N
20230214|ALSN|85689|6|151284|Q,N
20230214|ALT|191915|13421|422886|B,Q,N
20230214|ALTG|23969|0|78488|B,Q,N
20230214|ALTGpA|200|0|550|Q
20230214|ALTI|3364|200|12570|Q,N
20230214|ALTL|35801|0|96085|Q,N
20230214|ALTO|93295|34435|213692|Q,N
20230214|ALTR|16856|98|24754|Q,N
20230214|ALTU|1|0|4|Q
20230214|ALTUW|300|0|300|N
20230214|ALTY|792|0|2723|B,Q,N
20230214|ALV|129181|0|176437|B,Q,N
20230214|ALVO|6390|0|11570|Q,N
20230214|ALVOW|100|0|100|N
20230214|ALVR|46186|0|70814|Q,N
20230214|ALX|528|0|799|Q,N
20230214|ALXO|10734|0|21340|Q,N
20230214|ALYA|10517|35|14807|Q,N
20230214|ALZN|30339|2255|68703|Q,N
20230214|AM|197485|307|404517|B,Q,N
20230214|AMAL|10630|0|21506|B,Q,N
20230214|AMAM|63104|4839|119282|B,Q,N
20230214|AMAT|731749|1269|1211443|B,Q,N
20230214|AMAX|1494|0|2579|Q,N
20230214|AMBA|54269|67|129093|B,Q,N
20230214|AMBC|21026|0|49265|Q,N
20230214|AMBC/WS|600|0|1400|Q
20230214|AMBO|5067|0|6664|Q,N
20230214|AMBP|201756|186|391294|B,Q,N
20230214|AMC|12305984|178426|17654889|B,Q,N
20230214|AMCR|1213721|0|2774158|B,Q,N
20230214|AMCX|8913|0|40593|Q,N
20230214|AMD|16261730|87187|31663923|B,Q,N
20230214|AME|128893|0|219776|Q,N
20230214|AMED|96845|0|122462|B,Q,N
20230214|AMEH|16185|143|25418|Q,N
20230214|AMG|19092|0|48223|B,Q,N
20230214|AMGN|284171|271|569891|B,Q,N
20230214|AMH|118094|0|282193|Q,N
20230214|AMHpG|1057|0|1257|Q,N
20230214|AMHpH|830|0|2297|Q,N
20230214|AMJ|20310|0|88322|Q,N
20230214|AMK|19862|0|38860|Q,N
20230214|AMKR|354893|449|791677|B,Q,N
20230214|AMLI|129309|524|289001|B,Q,N
20230214|AMLP|226665|6952|439405|Q,N
20230214|AMLX|183399|25|747735|B,Q,N
20230214|AMN|233358|0|277370|B,Q,N
20230214|AMNB|5999|0|10111|Q,N
20230214|AMOM|46|0|179|Q,N
20230214|AMOT|3716|0|13983|Q,N
20230214|AMOV|4|0|470|Q
20230214|AMP|41553|1000|80042|Q,N
20230214|AMPE|6376|0|67261|Q,N
20230214|AMPG|19918|0|30052|Q,N
20230214|AMPGW|9485|1801|12249|Q,N
20230214|AMPH|35382|0|61888|Q,N
20230214|AMPL|46416|0|88954|Q,N
20230214|AMPS|70890|0|98774|Q,N
20230214|AMPX|8787|9|13544|Q,N
20230214|AMPX/WS|1150|0|1350|N
20230214|AMPY|39488|1059|88042|Q,N
20230214|AMR|48416|0|69150|B,Q,N
20230214|AMRC|36145|0|74093|B,Q,N
20230214|AMRK|40667|0|134656|B,Q,N
20230214|AMRN|182372|4227|577716|Q,N
20230214|AMRS|981676|1924|1438582|B,Q,N
20230214|AMRX|91705|0|163283|Q,N
20230214|AMS|210|0|1851|Q,N
20230214|AMSC|38413|33|60752|B,Q,N
20230214|AMSF|6159|100|11544|Q,N
20230214|AMST|40021542|1217627|77220424|B,Q,N
20230214|AMSWA|7081|0|31810|Q,N
20230214|AMT|205527|30|382383|B,Q,N
20230214|AMTB|2827|0|5322|Q
20230214|AMTD|35411|1942|70575|Q,N
20230214|AMTI|2566|0|15314|Q,N
20230214|AMTX|108311|1757|218107|B,Q,N
20230214|AMV|1201106|30761|1630061|B,Q,N
20230214|AMWD|18224|0|29566|Q,N
20230214|AMWL|85402|0|145682|Q,N
20230214|AMX|708484|703|750859|B,Q,N
20230214|AMYT|24170|0|131222|Q,N
20230214|AMZA|19377|0|41778|B,Q,N
20230214|AMZD|3301|0|9448|Q,N
20230214|AMZN|12934615|130334|24579129|B,Q,N
20230214|AMZU|51541|0|103572|B,Q,N
20230214|AN|146232|23|315219|B,Q,N
20230214|ANAB|13366|0|22996|Q,N
20230214|ANAC|20|0|120|N
20230214|ANDE|21489|9|38835|Q,N
20230214|ANEB|114|0|118|Q,N
20230214|ANET|1344723|1024|3085591|B,Q,N
20230214|ANF|179769|101|379210|B,Q,N
20230214|ANGH|1720|0|4817|Q,N
20230214|ANGI|481131|1950|1058491|B,Q,N
20230214|ANGL|562407|702|1243065|B,Q,N
20230214|ANGN|8240|0|15870|Q,N
20230214|ANGO|22318|0|37072|Q,N
20230214|ANIK|7749|0|15947|Q,N
20230214|ANIP|9912|0|12156|Q,N
20230214|ANIX|8367|0|20936|Q,N
20230214|ANNX|87922|102|1610658|Q,N
20230214|ANPC|1400|0|2825|B,Q,N
20230214|ANSS|57025|44|106013|B,Q,N
20230214|ANTE|1421|10|3102|Q
20230214|ANTX|5020|0|6798|Q,N
20230214|ANVS|25368|1915|79155|B,Q,N
20230214|ANY|224939|1840|381048|Q,N
20230214|ANZU|105|0|407|Q
20230214|AOA|10996|0|35340|Q,N
20230214|AOD|54392|0|113213|Q,N
20230214|AOK|7717|0|56366|Q,N
20230214|AOM|39175|0|91703|Q,N
20230214|AOMR|9436|4|12672|Q,N
20230214|AON|93386|220|187681|B,Q,N
20230214|AOR|10526|40|110154|Q,N
20230214|AORT|45797|0|74883|Q,N
20230214|AOS|102903|0|167167|B,Q,N
20230214|AOSL|36184|148|61031|B,Q,N
20230214|AOUT|5991|0|9405|Q,N
20230214|AP|1402|0|4928|Q,N
20230214|APA|749477|730|1751669|B,Q,N
20230214|APAM|140755|0|177524|Q,N
20230214|APCX|52712|3115|135701|Q,N
20230214|APD|254345|15|707284|B,Q,N
20230214|APDN|5166|0|35538|Q,N
20230214|APE|5966920|145282|14677176|B,Q,N
20230214|APEI|2356|0|13857|Q,N
20230214|APEN|289204|0|2092713|Q,N
20230214|APG|36914|23|76837|Q,N
20230214|APGB|1620|0|2203|Q
20230214|APGB/U|100|0|100|Q
20230214|APGN|28383|186|64566|B,Q,N
20230214|APH|193162|100|473168|B,Q,N
20230214|API|51514|342|224571|Q,N
20230214|APLD|216956|1661|528946|B,Q,N
20230214|APLE|185121|42|448556|Q,N
20230214|APLS|158726|14|214402|B,Q,N
20230214|APLT|30870|0|75944|B,Q,N
20230214|APM|874|0|4885|B,Q,N
20230214|APO|258660|11467|943734|B,Q,N
20230214|APOG|6852|57|13298|Q,N
20230214|APP|583423|2083|911051|B,Q,N
20230214|APPF|13427|0|24474|B,Q,N
20230214|APPH|588829|17675|1390012|Q,N
20230214|APPHW|7935|0|8135|Q,N
20230214|APPN|72501|58|121389|B,Q,N
20230214|APPS|469344|2140|822492|B,Q,N
20230214|APRE|24473|1032|42850|Q,N
20230214|APRN|1590193|136489|3235989|B,Q,N
20230214|APRW|9978|0|14168|Q,N
20230214|APRZ|409|409|409|Q
20230214|APT|938|0|3456|Q,N
20230214|APTO|9544|0|35510|Q,N
20230214|APTV|950765|172|1455347|B,Q,N
20230214|APTVpA|67004|0|229889|Q,N
20230214|APTX|226904|23190|512191|Q,N
20230214|APVO|7697|0|16705|Q,N
20230214|APWC|12|0|3825|Q,N
20230214|APXI|800|0|800|N
20230214|APXIW|200|0|500|N
20230214|APYX|9557|0|20602|Q
20230214|AQB|24915|0|126875|Q,N
20230214|AQGX|34|0|816|Q,N
20230214|AQMS|60395|11731|92894|Q,N
20230214|AQN|1063783|149|1543755|B,Q,N
20230214|AQNA|2914|0|10411|Q,N
20230214|AQNB|2318|84|4735|Q,N
20230214|AQNU|46710|0|231708|Q,N
20230214|AQST|156215|20500|270432|Q,N
20230214|AQUA|215085|30|504979|B,Q,N
20230214|AQWA|113|0|1008|Q,N
20230214|AR|481626|8201|1677444|B,Q,N
20230214|ARAV|72745|0|103665|B,Q,N
20230214|ARAY|62068|0|198175|Q,N
20230214|ARB|66|0|759|Q
20230214|ARBE|8437|0|36208|Q,N
20230214|ARBEW|118|0|123|Q,N
20230214|ARBGW|6899|0|6899|N
20230214|ARBK|222712|9278|459736|B,Q,N
20230214|ARBKL|1900|0|4100|B,Q,N
20230214|ARC|13584|809|56269|Q,N
20230214|ARCB|40130|0|67588|B,Q,N
20230214|ARCC|529681|1121|4232558|B,Q,N
20230214|ARCE|44577|0|55294|Q,N
20230214|ARCH|103446|0|228325|B,Q,N
20230214|ARCO|28015|0|116388|Q,N
20230214|ARCT|32180|0|147857|Q,N
20230214|ARDC|22181|0|50730|Q,N
20230214|ARDS|93526|13603|169913|Q,N
20230214|ARDX|1377498|18318|3138363|B,Q,N
20230214|ARE|66827|0|178086|B,Q,N
20230214|AREB|37530|0|77669|Q,N
20230214|AREC|53201|0|123505|B,Q,N
20230214|AREN|3947|0|6533|Q,N
20230214|ARES|126968|0|335435|Q,N
20230214|ARGD|150|0|150|Q,N
20230214|ARGO|129853|0|204581|Q,N
20230214|ARGOpA|6271|0|8889|Q,N
20230214|ARGT|6256|3|7563|Q,N
20230214|ARGX|14790|0|28551|B,Q,N
20230214|ARHS|167936|2|286099|B,Q,N
20230214|ARI|116401|941|206946|B,Q,N
20230214|ARIS|16461|57|28632|Q,N
20230214|ARIZ|1900|0|1900|Q
20230214|ARKF|259891|0|494170|B,Q,N
20230214|ARKG|185305|658|451761|B,Q,N
20230214|ARKK|4021915|16482|7794444|B,Q,N
20230214|ARKO|15859|207|29398|Q,N
20230214|ARKOW|700|0|700|N
20230214|ARKQ|18051|51|29032|B,Q,N
20230214|ARKR|28|0|349|Q,N
20230214|ARKW|291856|27378|418789|B,Q,N
20230214|ARKX|17105|78|26786|Q,N
20230214|ARL|1066|0|1195|Q
20230214|ARLO|25984|0|86386|Q,N
20230214|ARLP|77951|0|205734|B,Q,N
20230214|ARMK|256615|0|920276|B,Q,N
20230214|ARMP|111|0|585|Q,N
20230214|ARMR|477|0|2485|Q,N
20230214|ARNC|57256|0|128063|B,Q,N
20230214|AROC|174472|26|203796|B,Q,N
20230214|AROW|16854|29|19090|Q,N
20230214|ARQQ|325993|6118|528858|B,Q,N
20230214|ARQQW|1020|0|1020|Q,N
20230214|ARQT|74267|0|221350|Q,N
20230214|ARR|3090932|20831|4526318|B,Q,N
20230214|ARRpC|2662|788|9998|B,Q,N
20230214|ARRW|31246|0|33246|Q
20230214|ARRWW|2800|0|8824|Q,N
20230214|ARRY|829774|172|1513196|B,Q,N
20230214|ARTE|44|0|44|Q
20230214|ARTL|1554|0|17283|Q,N
20230214|ARTNA|5755|0|8606|Q,N
20230214|ARTW|2115|0|4848|Q,N
20230214|ARVL|2111154|18580|3525891|B,Q,N
20230214|ARVN|211111|0|286346|B,Q,N
20230214|ARW|75047|2|108405|B,Q,N
20230214|ARWR|114204|383|236380|B,Q,N
20230214|ARYD|936|0|18685|Q
20230214|ARYE|1000|0|1100|Q
20230214|ASA|11209|0|20530|Q,N
20230214|ASAI|14881|9|25088|Q,N
20230214|ASAN|387472|3182|1130273|B,Q,N
20230214|ASB|303679|3078|456715|Q,N
20230214|ASBpE|739|483|854|Q,N
20230214|ASBpF|811|0|3015|Q,N
20230214|ASC|208375|489|900002|B,Q,N
20230214|ASCAW|500|0|500|N
20230214|ASEA|554|0|2288|Q,N
20230214|ASET|43|0|170|Q
20230214|ASG|37083|3|91015|Q,N
20230214|ASGI|1190|0|3176|Q,N
20230214|ASGN|34668|0|49808|Q,N
20230214|ASH|64451|988|115955|Q,N
20230214|ASHR|926401|0|1701930|B,Q,N
20230214|ASHS|6248|0|6252|Q
20230214|ASIX|7918|0|18982|Q,N
20230214|ASLE|62301|0|94359|B,Q,N
20230214|ASLN|15408|0|37883|Q,N
20230214|ASM|66480|5687|129743|B,Q,N
20230214|ASMB|13176|130|29926|Q,N
20230214|ASML|212419|340|312890|B,Q,N
20230214|ASND|32153|0|63275|B,Q,N
20230214|ASNS|15048|0|26128|Q,N
