Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230119|ALGT|21677|0|33061|Q,N
20230119|ALHC|75824|0|116588|Q,N
20230119|ALIM|153|0|1930|Q,N
20230119|ALIT|1179416|11320|2750600|B,Q,N
20230119|ALK|175414|100|315043|B,Q,N
20230119|ALKS|164149|0|887869|Q,N
20230119|ALKT|11844|0|20452|Q,N
20230119|ALL|866357|3418|1807198|B,Q,N
20230119|ALLE|91898|0|161869|Q,N
20230119|ALLG|18062|423|32821|Q,N
20230119|ALLG/WS|4600|0|207509|Q,N
20230119|ALLK|45540|20|143399|B,Q,N
20230119|ALLO|297119|4844|455355|Q,N
20230119|ALLpB|6304|0|10482|Q,N
20230119|ALLpG|16165|0|30656|Q,N
20230119|ALLpH|45985|0|73332|Q,N
20230119|ALLpI|3029|0|7540|Q,N
20230119|ALLR|343120|13581|520841|Q,N
20230119|ALLT|9223|0|38565|B,Q,N
20230119|ALLY|1934770|5914|3352860|B,Q,N
20230119|ALNY|51200|0|103199|B,Q,N
20230119|ALOR|8800|0|513328|Q,N
20230119|ALpA|1752|0|3960|Q,N
20230119|ALPN|22303|0|32467|Q,N
20230119|ALPP|41375|1|122414|Q,N
20230119|ALPS|6232|0|18509|Q,N
20230119|ALR|616|0|15850|Q,N
20230119|ALRM|10255|0|21767|Q,N
20230119|ALRN|148|8|4089|Q
20230119|ALRS|706|0|7576|Q,N
20230119|ALSN|54564|0|166572|B,Q,N
20230119|ALT|74546|0|245753|B,Q,N
20230119|ALTG|5227|0|30433|B,Q,N
20230119|ALTGpA|450|0|650|N
20230119|ALTI|26291|415|53469|Q,N
20230119|ALTIW|938|0|938|N
20230119|ALTL|92253|0|127957|Q,N
20230119|ALTO|123873|38189|206344|Q,N
20230119|ALTR|66104|0|84252|Q,N
20230119|ALTU|2607|0|4891|B,Q
20230119|ALTUW|4251|0|6203|Q,N
20230119|ALTY|6402|0|156695|B,Q,N
20230119|ALV|105541|0|206108|Q,N
20230119|ALVO|1672|0|2095|Q,N
20230119|ALVR|16057|0|39341|Q,N
20230119|ALX|3221|0|6046|B,Q,N
20230119|ALXO|48334|0|63800|Q,N
20230119|ALYA|102|0|703|Q
20230119|ALZN|39076|1506|64566|Q,N
20230119|AM|371328|0|518959|B,Q,N
20230119|AMAL|13160|0|43753|Q,N
20230119|AMAM|49539|22|125263|Q,N
20230119|AMAO|100|0|100|Q
20230119|AMAOU|350|25|625|Q
20230119|AMAT|571029|3088|1098511|B,Q,N
20230119|AMAX|9643|0|11722|Q,N
20230119|AMBA|59772|46|193256|B,Q,N
20230119|AMBC|28129|7|53196|Q,N
20230119|AMBC/WS|600|0|700|Q
20230119|AMBO|15858|610|26798|Q,N
20230119|AMBP|98325|0|161008|Q,N
20230119|AMC|7952098|705351|15974022|B,Q,N
20230119|AMCI|204633|0|427635|Q
20230119|AMCIU|2299|0|2299|B,Q
20230119|AMCIW|1|0|1|N
20230119|AMCR|1254386|10768|1793786|B,Q,N
20230119|AMCX|16588|0|59210|Q,N
20230119|AMD|12376009|44373|25724907|B,Q,N
20230119|AME|186578|545|384982|Q,N
20230119|AMED|112321|4|175895|B,Q,N
20230119|AMEH|25214|0|30290|B,Q,N
20230119|AMG|17618|0|36621|B,Q,N
20230119|AMGN|298545|92|506147|B,Q,N
20230119|AMH|106026|300|383502|B,Q,N
20230119|AMHpG|1770|700|7370|Q,N
20230119|AMHpH|1826|0|11288|Q,N
20230119|AMID|3915|0|4114|N
20230119|AMJ|52131|0|160897|Q,N
20230119|AMK|3971|0|18621|Q,N
20230119|AMKR|152051|0|234869|B,Q,N
20230119|AMLI|104875|8208|384799|B,Q,N
20230119|AMLP|206813|1915|563437|B,Q,N
20230119|AMLX|156117|15|415782|B,Q,N
20230119|AMN|365893|185|456693|B,Q,N
20230119|AMNB|1070|0|1950|Q,N
20230119|AMND|1|0|2|Q
20230119|AMOM|20|20|47|Q
20230119|AMOT|3505|0|7191|Q,N
20230119|AMOV|357|8|1133|Q,N
20230119|AMP|107671|1|169925|B,Q,N
20230119|AMPE|12364|0|80915|Q,N
20230119|AMPG|8301|0|23435|Q,N
20230119|AMPH|17852|227|56197|Q,N
20230119|AMPL|20078|0|170130|B,Q,N
20230119|AMPS|116506|1153|188723|Q,N
20230119|AMPX|24337|326|35277|B,Q,N
20230119|AMPY|25559|0|94550|Q,N
20230119|AMR|68110|12|82519|B,Q,N
20230119|AMRC|46721|13|59452|B,Q,N
20230119|AMRK|28400|16|83591|B,Q,N
20230119|AMRN|819027|3067|1973726|B,Q,N
20230119|AMRS|1293523|6529|1886885|B,Q,N
20230119|AMRX|197445|0|267525|Q,N
20230119|AMS|2376|0|14998|Q,N
20230119|AMSC|89999|163|153587|B,Q,N
20230119|AMSF|11572|0|19815|Q,N
20230119|AMST|7950586|66082|15485947|B,Q,N
20230119|AMSWA|5283|0|21785|Q,N
20230119|AMT|261614|37|595106|B,Q,N
20230119|AMTB|11051|0|14678|B,Q,N
20230119|AMTD|269057|46566|474220|B,Q,N
20230119|AMTI|64413|0|220820|Q,N
20230119|AMTR|1|0|2|Q
20230119|AMTX|263730|368|357383|B,Q,N
20230119|AMV|142471|34512|258111|B,Q,N
20230119|AMWD|9680|0|17362|Q,N
20230119|AMWL|81275|400|128638|Q,N
20230119|AMX|320417|2231|445204|Q,N
20230119|AMYT|31293|99|61726|Q,N
20230119|AMZA|8703|0|14655|Q,N
20230119|AMZD|11232|0|30393|Q,N
20230119|AMZN|19678396|187846|33394234|B,Q,N
20230119|AMZU|10240|3|71225|Q,N
20230119|AN|91685|0|130457|B,Q,N
20230119|ANAB|19490|0|68653|B,Q,N
20230119|ANAC|5|0|5|N
20230119|ANAC/U|300|0|300|Q
20230119|ANDE|10181|115|20658|Q,N
20230119|ANEB|799|0|1280|Q
20230119|ANET|198549|809|509011|B,Q,N
20230119|ANEW|76|0|981|Q
20230119|ANF|214911|0|320457|B,Q,N
20230119|ANGH|15420|0|16203|Q,N
20230119|ANGHW|200|0|2200|N
20230119|ANGI|98942|0|214822|Q,N
20230119|ANGL|305262|0|5575633|B,Q,N
20230119|ANGN|46035|1007|113937|Q,N
20230119|ANGO|21399|6|35735|Q,N
20230119|ANIK|7626|0|11868|Q,N
20230119|ANIP|5902|200|9412|Q,N
20230119|ANIX|11396|0|35384|Q,N
20230119|ANNX|11749|0|371676|Q
20230119|ANPC|55021|265|113275|B,Q,N
20230119|ANSS|55643|303|90055|Q,N
20230119|ANTE|2060|1499|3256|Q,N
20230119|ANTX|2072|0|4120|Q,N
20230119|ANVS|6089|0|9413|B,Q,N
20230119|ANY|509058|34302|1015270|Q,N
20230119|AOA|13584|0|197781|Q,N
20230119|AOD|61436|396|105197|Q,N
20230119|AOK|13797|0|288790|Q,N
20230119|AOM|58139|0|262322|Q,N
20230119|AOMR|39260|0|88654|Q,N
20230119|AON|238222|585|329006|B,Q,N
20230119|AOR|57467|0|603962|Q,N
20230119|AORT|9636|0|22968|Q,N
20230119|AOS|160337|273|234728|B,Q,N
20230119|AOSL|17760|780|34290|B,Q,N
20230119|AOUT|7721|0|16925|Q,N
20230119|AP|125|0|5485|Q,N
20230119|APA|1079202|6881|1748200|B,Q,N
20230119|APAC|4500|0|14476|Q
20230119|APAM|68176|100|131219|Q,N
20230119|APCX|306746|3241|453749|B,Q,N
20230119|APCXW|19213|0|20113|Q,N
20230119|APD|144991|0|245598|B,Q,N
20230119|APDN|19855|0|37898|Q,N
20230119|APE|5677575|167999|11935645|B,Q,N
20230119|APEI|4027|0|29834|B,Q,N
20230119|APEN|348359|0|445847|Q,N
20230119|APG|43006|0|96179|Q,N
20230119|APGN|1106327|18763|2205062|B,Q,N
20230119|APGNW|700|0|7300|Q
20230119|APH|394746|567|645735|B,Q,N
20230119|API|94273|1289|250877|B,Q,N
20230119|APLD|139798|11975|257922|B,Q,N
20230119|APLE|82619|176|139924|Q,N
20230119|APLS|244477|0|288957|Q,N
20230119|APLT|11765|0|23741|B,Q,N
20230119|APM|13656|2274|24800|Q,N
20230119|APMI|502|102|502|Q
20230119|APN|300|0|400|Q
20230119|APO|354479|15|598995|B,Q,N
20230119|APOG|9870|0|14669|Q,N
20230119|APP|225123|828|470000|B,Q,N
20230119|APPF|7365|0|13668|Q,N
20230119|APPH|1183799|55135|1905230|B,Q,N
20230119|APPHW|4435|0|31363|Q,N
20230119|APPN|82851|0|143523|Q,N
20230119|APPS|375490|853|583954|B,Q,N
20230119|APRE|12007|199|85426|Q,N
20230119|APRN|8493562|880513|15627521|B,Q,N
20230119|APRT|140|0|141|Q
20230119|APRW|2586|0|3462|Q,N
20230119|APT|1096|0|8338|B,Q,N
20230119|APTO|33872|0|130644|Q,N
20230119|APTV|229754|8|451061|B,Q,N
20230119|APTX|3483|300|84765|Q,N
20230119|APVO|90334|6|137691|B,Q,N
20230119|APWC|28630|456|64887|B,Q,N
20230119|APXIU|1571|0|2146|Q
20230119|APYX|31741|0|62227|Q,N
20230119|AQB|48594|100|141265|B,Q,N
20230119|AQMS|156568|16792|505365|B,Q,N
20230119|AQN|630928|1126|1058173|B,Q,N
20230119|AQNA|3838|0|6671|Q,N
20230119|AQNB|1207|0|11190|Q,N
20230119|AQNU|55470|1000|64435|B,Q,N
20230119|AQST|57748|1100|90387|Q,N
20230119|AQU|101|0|468|Q
20230119|AQUA|61465|0|108896|Q,N
20230119|AQWA|662|0|1078|Q,N
20230119|AR|601447|2157|1634413|B,Q,N
20230119|ARAV|22150|153|104770|B,Q,N
20230119|ARAY|15060|0|36581|Q,N
20230119|ARB|1658|0|3927|Q,N
20230119|ARBE|6571|0|17852|Q,N
20230119|ARBEW|5|0|15|Q,N
20230119|ARBGU|100|0|100|Q
20230119|ARBK|105811|12949|168587|B,Q,N
20230119|ARBKL|4845|0|6256|Q,N
20230119|ARC|29847|0|122589|Q,N
20230119|ARCB|27809|0|40545|Q,N
20230119|ARCC|460635|472|1327221|Q,N
20230119|ARCE|12830|0|23399|Q,N
20230119|ARCH|39669|0|67078|B,Q,N
20230119|ARCO|48012|0|133995|Q,N
20230119|ARCT|40215|0|66574|Q,N
20230119|ARDC|20279|0|42243|Q,N
20230119|ARDS|9540|0|57434|Q,N
20230119|ARDX|2619515|146141|6976155|B,Q,N
20230119|ARE|104102|3|136311|B,Q,N
20230119|AREB|104677|6909|290715|Q,N
20230119|AREBW|185|0|185|Q
20230119|AREC|45377|29135|105568|Q,N
20230119|AREN|3218|0|8549|B,Q,N
20230119|ARES|188035|3428|309560|B,Q,N
20230119|ARGD|719|0|1018|Q
20230119|ARGO|6725|0|21447|Q,N
20230119|ARGOpA|2338|0|2538|Q,N
20230119|ARGT|4686|0|7816|B,Q,N
20230119|ARGX|17981|0|34371|Q,N
20230119|ARHS|110665|267|300188|B,Q,N
20230119|ARI|122563|3776|191765|B,Q,N
20230119|ARIS|31008|0|103789|Q,N
20230119|ARIZ|800|0|52700|Q
20230119|ARKF|65793|127|201195|Q,N
20230119|ARKG|254497|124|495704|B,Q,N
20230119|ARKK|4988202|22929|8172836|B,Q,N
20230119|ARKO|18068|3|31952|Q,N
20230119|ARKOW|100|0|100|N
20230119|ARKQ|10633|45|33295|B,Q,N
20230119|ARKR|15|0|1317|Q,N
20230119|ARKW|49965|362|113111|B,Q,N
20230119|ARKX|7148|150|22275|Q,N
20230119|ARL|3109|52|4149|B,Q
20230119|ARLO|41875|2416|165863|Q,N
20230119|ARLP|49339|0|116093|Q,N
20230119|ARMK|1709123|0|1922553|Q,N
20230119|ARMP|6909|0|10704|Q,N
20230119|ARNC|24702|0|61379|Q,N
20230119|AROC|65903|732|112614|Q,N
20230119|AROW|7470|333|17704|Q,N
20230119|ARP|91|0|243|Q
20230119|ARQQ|387181|13385|713513|B,Q,N
20230119|ARQQW|6370|0|15454|Q,N
20230119|ARQT|329833|127|455455|B,Q,N
20230119|ARR|1242598|2648|2194442|B,Q,N
20230119|ARRpC|3420|0|8269|Q,N
20230119|ARRW|600|0|4100|Q
20230119|ARRY|720872|4229|2012672|B,Q,N
20230119|ARTL|4841|0|6477|Q,N
20230119|ARTNA|33388|0|44260|B,Q,N
20230119|ARTW|4629|0|12032|Q,N
20230119|ARVL|6565307|436179|12301633|B,Q,N
20230119|ARVN|61452|70|176964|Q,N
20230119|ARW|53660|0|83341|B,Q,N
20230119|ARWR|129843|0|239541|B,Q,N
20230119|ARYD|153719|0|200319|Q
20230119|ASA|26928|370|69526|Q,N
20230119|ASAI|13261|0|23366|Q,N
20230119|ASAN|669870|7755|1342045|B,Q,N
20230119|ASAP|56467|6762|143848|Q,N
20230119|ASB|94078|81|162161|Q,N
20230119|ASBpE|1191|333|1415|Q,N
20230119|ASBpF|1466|0|3239|Q,N
20230119|ASC|45657|514|123545|B,Q,N
20230119|ASEA|2549|0|4113|Q,N
20230119|ASG|37612|192|85092|B,Q,N
20230119|ASGI|810|0|9903|Q,N
20230119|ASGN|12836|0|32087|B,Q,N
20230119|ASH|41120|0|96732|B,Q,N
20230119|ASHR|902346|0|1758125|B,Q,N
