Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230420|A|145311|23|374390|B,Q,N
20230420|AA|1886335|2723|3374975|B,Q,N
20230420|AAA|50|0|77|Q
20230420|AAAU|1122416|181|1873892|B,Q,N
20230420|AAC|5471|0|7018|Q,N
20230420|AACG|682|0|990|Q,N
20230420|AACI|500|0|500|Q
20230420|AACIW|100|0|100|N
20230420|AADI|7855|0|12064|Q,N
20230420|AADR|1|0|76|Q
20230420|AAIC|2653|0|7258|Q
20230420|AAICpB|5|0|5|N
20230420|AAL|5014589|84598|9615495|B,Q,N
20230420|AAMC|5016|118|6517|B,Q,N
20230420|AAME|50|0|3695|Q
20230420|AAMpA|1694|0|6313|Q,N
20230420|AAMpB|4449|0|5237|Q
20230420|AAN|35334|7|74658|B,Q,N
20230420|AAOI|23360|1324|69130|Q,N
20230420|AAON|86033|58|139929|B,Q,N
20230420|AAP|147154|149|311522|Q,N
20230420|AAPB|688|0|2482|Q,N
20230420|AAPD|59914|4504|144943|Q,N
20230420|AAPL|8457540|72589|20642504|B,Q,N
20230420|AAPU|4336|0|28019|B,Q,N
20230420|AAT|22125|116|55443|Q,N
20230420|AAU|84542|0|122096|Q,N
20230420|AAXJ|65655|3908|221911|B,Q,N
20230420|AB|43254|200|118739|B,Q,N
20230420|ABB|84866|18|190862|Q,N
20230420|ABBV|343326|25372|744255|B,Q,N
20230420|ABC|125637|754|479181|B,Q,N
20230420|ABCB|41469|374|58879|Q,N
20230420|ABCL|287210|3392|453700|B,Q,N
20230420|ABCM|83234|0|207116|Q,N
20230420|ABEO|20469|450|32760|Q,N
20230420|ABEQ|796|0|4295|Q,N
20230420|ABEV|1111347|100|3727365|B,Q,N
20230420|ABG|43949|0|60039|B,Q,N
20230420|ABIO|1529|0|16015|Q,N
20230420|ABM|23683|101|47858|Q,N
20230420|ABNB|1021205|3146|1568207|B,Q,N
20230420|ABOS|2615|23|8649|Q,N
20230420|ABR|967346|3446|1312238|B,Q,N
20230420|ABRpD|453|0|2283|Q,N
20230420|ABRpE|7|0|931|N
20230420|ABRpF|2656|0|3930|Q,N
20230420|ABSI|64726|0|108201|Q,N
20230420|ABST|19560|13|24384|B,Q,N
20230420|ABT|902282|1042|2061062|B,Q,N
20230420|ABUS|35179|189|90623|Q,N
20230420|ABVC|7965|0|10394|Q,N
20230420|AC|311|0|446|Q
20230420|ACA|14970|67|21474|B,Q,N
20230420|ACAB|1551|0|3799|Q,N
20230420|ACAD|116257|2948|288134|B,Q,N
20230420|ACB|1424074|31776|1826288|B,Q,N
20230420|ACBA|1|0|1|N
20230420|ACCD|53889|0|126497|B,Q,N
20230420|ACCO|10398|101|140908|Q,N
20230420|ACDC|103376|62|175761|Q,N
20230420|ACEL|22165|0|61371|B,Q,N
20230420|ACER|7840|0|32978|Q,N
20230420|ACES|3668|0|18674|Q,N
20230420|ACET|31001|248|54774|Q,N
20230420|ACGL|242474|112|812238|B,Q,N
20230420|ACGLN|13091|0|17136|Q,N
20230420|ACGLO|2464|0|4982|Q,N
20230420|ACGN|10891|147|16751|Q,N
20230420|ACHC|241371|96|460487|B,Q,N
20230420|ACHL|2210|0|11162|Q,N
20230420|ACHR|278997|5413|464233|B,Q,N
20230420|ACHR/WS|632|0|731|Q,N
20230420|ACHV|55457|224|162793|Q,N
20230420|ACI|247260|111|1083716|Q,N
20230420|ACIO|7261|0|13208|Q,N
20230420|ACIU|7214|0|20722|Q,N
20230420|ACIW|33487|0|49662|Q,N
20230420|ACLS|111578|0|229926|B,Q,N
20230420|ACLX|660225|21|684506|B,Q,N
20230420|ACM|89150|0|121186|Q,N
20230420|ACMR|82617|2138|201330|Q,N
20230420|ACN|423320|212|606821|B,Q,N
20230420|ACNB|564|0|715|Q
20230420|ACNT|194|0|1401|Q
20230420|ACON|24775|100|47980|Q,N
20230420|ACOR|23919|12|35771|Q,N
20230420|ACP|48061|100|175550|Q,N
20230420|ACPpA|24|0|24|Q,N
20230420|ACR|3777|0|6848|Q,N
20230420|ACRE|51236|887|134821|Q,N
20230420|ACRO|52102|0|593001|Q
20230420|ACRO/U|1|0|2|Q
20230420|ACRpC|528|0|2165|Q,N
20230420|ACRpD|101|0|165|Q,N
20230420|ACRS|87575|57|345151|Q,N
20230420|ACRV|8764|0|12669|Q,N
20230420|ACRX|32088|0|49869|Q,N
20230420|ACST|8493|102|21367|Q,N
20230420|ACT|5882|0|16354|Q,N
20230420|ACTG|20821|0|44801|Q
20230420|ACTV|7571|0|8792|Q,N
20230420|ACU|537|0|758|Q,N
20230420|ACV|4505|0|21548|Q,N
20230420|ACVA|72726|0|225143|B,Q,N
20230420|ACVF|626|0|673|Q
20230420|ACWI|253995|152|363346|Q,N
20230420|ACWV|2989|0|36284|Q,N
20230420|ACWX|192973|0|645984|Q,N
20230420|ACXP|7803|0|9915|Q,N
20230420|ADAG|303|0|4165|Q,N
20230420|ADALW|6311|0|12662|Q,N
20230420|ADAP|80867|0|172674|B,Q,N
20230420|ADBE|278024|1745|600116|B,Q,N
20230420|ADC|59804|82|145594|B,Q,N
20230420|ADCpA|3533|0|5206|Q,N
20230420|ADCT|27917|483|64861|Q,N
20230420|ADD|19361|104|64543|B,Q,N
20230420|ADEA|41254|576|85686|Q,N
20230420|ADER|20|0|2728|Q
20230420|ADES|44|0|1831|Q
20230420|ADFI|17620|0|21855|Q,N
20230420|ADI|451764|1157|811385|B,Q,N
20230420|ADIL|33300|0|60053|Q,N
20230420|ADIV|10|0|23|Q
20230420|ADM|168785|69|476264|B,Q,N
20230420|ADMA|142156|0|306123|B,Q,N
20230420|ADME|101|0|9254|Q
20230420|ADMP|152586|0|522739|B,Q,N
20230420|ADN|104545|794|198976|Q,N
20230420|ADNT|78502|242|227460|B,Q,N
20230420|ADNWW|3400|0|6501|Q,N
20230420|ADOC|1|0|1|Q
20230420|ADP|78873|581|218766|B,Q,N
20230420|ADPT|96166|102|136031|Q,N
20230420|ADPV|49|0|88|Q,N
20230420|ADRT|694|0|775|Q,N
20230420|ADSE|3204|0|6584|Q,N
20230420|ADSK|124011|432|276536|B,Q,N
20230420|ADT|115621|4878|333511|Q,N
20230420|ADTH|3781|0|8753|B,Q,N
20230420|ADTN|142572|1788|269173|B,Q,N
20230420|ADTX|10533356|61503|19298019|B,Q,N
20230420|ADUS|14675|0|28935|Q,N
20230420|ADV|49371|3|124699|Q,N
20230420|ADVM|120850|1205|331664|Q,N
20230420|ADX|14125|1|45569|Q,N
20230420|ADXN|34799|232|87670|Q,N
20230420|AE|1098|0|4073|Q,N
20230420|AEAE|5800|0|832428|Q
20230420|AEE|52773|4|118974|Q,N
20230420|AEF|1|0|7488|Q
20230420|AEFC|2980|0|8274|Q,N
20230420|AEG|99630|674|166113|B,Q,N
20230420|AEHL|16635|0|56359|B,Q
20230420|AEHR|162663|3760|408084|B,Q,N
20230420|AEI|3097|0|18683|Q,N
20230420|AEIS|13630|0|58781|B,Q,N
20230420|AEL|54584|1|124049|B,Q,N
20230420|AELpA|1903|0|4603|Q,N
20230420|AELpB|1082|0|4062|Q,N
20230420|AEM|142458|657|603945|B,Q,N
20230420|AEMD|12037875|119332|20785439|B,Q,N
20230420|AENZ|1661|567|3008|Q,N
20230420|AEO|311632|49|586117|B,Q,N
20230420|AEP|356778|3040|579481|B,Q,N
20230420|AEPPZ|792|0|155308|Q
20230420|AER|80604|0|161158|B,Q,N
20230420|AES|520433|5582|1401027|B,Q,N
20230420|AESC|685|0|843|B,Q,N
20230420|AESI|45613|412|78329|Q,N
20230420|AESR|14331|0|22421|Q,N
20230420|AEVA|177271|2201|313017|B,Q,N
20230420|AEVA/WS|3200|0|7529|Q,N
20230420|AEY|438|0|11106|Q,N
20230420|AEYE|478|0|5631|Q,N
20230420|AEZS|1877|62|3756|Q,N
20230420|AFAR|1|0|403501|Q
20230420|AFB|3723|0|6953|Q
20230420|AFBI|63|0|720|Q
20230420|AFCG|16135|0|26091|B,Q,N
20230420|AFG|34077|0|62167|Q,N
20230420|AFGB|3908|0|4951|Q,N
20230420|AFGC|666|34|4343|Q,N
20230420|AFGD|6094|293|10485|Q,N
20230420|AFGE|212|0|994|Q,N
20230420|AFIB|15075|0|42664|Q,N
20230420|AFIF|270|16|6935|Q,N
20230420|AFK|1354|0|2567|Q,N
20230420|AFL|167732|1723|312146|Q,N
20230420|AFMC|2|0|2|Q
20230420|AFMD|73368|240|231848|Q,N
20230420|AFRI|129|0|284|Q
20230420|AFRM|1452957|23813|2778285|B,Q,N
20230420|AFT|27834|0|40370|Q,N
20230420|AFTR|500|0|929|Q
20230420|AFYA|4444|37|37644|Q,N
20230420|AG|632621|10307|2756067|B,Q,N
20230420|AGAC|804|0|31219|Q,N
20230420|AGAE|102|0|4447|Q
20230420|AGBA|10499|0|21724|Q,N
20230420|AGCO|44879|0|84121|B,Q,N
20230420|AGD|5078|0|13749|Q,N
20230420|AGE|907|0|2917|Q,N
20230420|AGEN|1030373|18128|1565759|B,Q,N
20230420|AGFY|1714428|90031|3313341|B,Q,N
20230420|AGG|1831706|6450|2933856|B,Q,N
20230420|AGGY|20768|0|67486|Q,N
20230420|AGI|144719|3867|562968|B,Q,N
20230420|AGIL|15472|0|26408|B,Q,N
20230420|AGIO|71170|0|91762|Q,N
20230420|AGL|814481|0|935570|B,Q,N
20230420|AGLE|469896|6300|1115315|Q,N
20230420|AGM|8268|150|15030|Q,N
20230420|AGMpC|75|0|75|Q
20230420|AGMpD|26|0|2326|Q
20230420|AGMpE|100|100|910|Q
20230420|AGMpF|266|0|1678|Q,N
20230420|AGMpG|505|0|1363|Q
20230420|AGNC|2224192|12102|3507820|B,Q,N
20230420|AGNCL|626|0|996|Q,N
20230420|AGNCM|4643|0|5006|Q,N
20230420|AGNCN|2256|0|34201|Q,N
20230420|AGNCO|4275|0|13423|Q,N
20230420|AGNCP|69333|400|113360|Q,N
20230420|AGNG|3|0|83|Q
20230420|AGO|17380|0|44637|B,Q,N
20230420|AGOX|21274|0|23041|Q,N
20230420|AGQ|62592|0|280216|B,Q,N
