Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211004|A|119186|97|351973|B,Q,N
20211004|AA|787985|5944|1931671|B,Q,N
20211004|AAA|1115|0|1115|Q
20211004|AAAU|52823|0|62784|Q,N
20211004|AAC|72095|0|265014|B,Q
20211004|AAC/WS|853|0|1348|Q
20211004|AACG|2128|0|7929|Q,N
20211004|AADI|9213|10|18995|B,Q,N
20211004|AADR|25|0|332|Q,N
20211004|AAIC|20936|75|41921|Q,N
20211004|AAICpB|203|0|203|Q
20211004|AAICpC|110|0|155|Q
20211004|AAIN|401|0|1022|Q
20211004|AAL|4701389|8227|13058572|B,Q,N
20211004|AAMC|6880|0|9636|B,Q
20211004|AAME|15859|0|20403|Q,N
20211004|AAN|14922|0|20653|Q,N
20211004|AAOI|24184|0|137512|B,Q,N
20211004|AAON|9754|0|18513|Q,N
20211004|AAP|55984|0|161718|B,Q,N
20211004|AAPL|16781699|72219|41539389|B,Q,N
20211004|AAQC|11|0|50493|Q,N
20211004|AAT|8223|0|132196|Q,N
20211004|AATC|1505|0|7458|Q,N
20211004|AAU|44676|12887|363100|Q,N
20211004|AAWW|185563|0|293538|B,Q,N
20211004|AAXJ|42052|88|174575|Q,N
20211004|AB|19033|0|86701|B,Q,N
20211004|ABB|167160|2072|259960|B,Q,N
20211004|ABBV|831208|3177|1986175|B,Q,N
20211004|ABC|64723|167|252529|B,Q,N
20211004|ABCB|35098|0|63937|Q,N
20211004|ABCL|367301|21346|873657|B,Q,N
20211004|ABCM|7624|0|10688|Q,N
20211004|ABEO|152584|0|281686|B,Q,N
20211004|ABEQ|8|0|430|Q
20211004|ABEV|1650285|2500|4750434|B,Q,N
20211004|ABG|19322|0|27315|B,Q,N
20211004|ABIO|14743|0|29755|Q,N
20211004|ABM|33357|0|52286|B,Q,N
20211004|ABMD|35365|100|60124|Q,N
20211004|ABNB|685612|2594|1513336|B,Q,N
20211004|ABOS|10417|0|17170|B,Q,N
20211004|ABR|247526|10|427193|B,Q,N
20211004|ABRpD|2195|0|4944|Q,N
20211004|ABRpE|1503|0|1752|Q,N
20211004|ABSI|114511|3884|170125|B,Q,N
20211004|ABST|16434|0|151012|B,Q,N
20211004|ABT|312414|6455|914979|B,Q,N
20211004|ABTX|2685|0|8134|Q,N
20211004|ABUS|181411|621|711878|B,Q,N
20211004|ABVC|31146|0|69739|B,Q,N
20211004|AC|908|0|1455|Q
20211004|ACA|11382|0|26090|Q,N
20211004|ACAD|143435|100|271577|B,Q,N
20211004|ACAH|2551|0|2551|Q
20211004|ACAHW|4298|800|5308|Q,N
20211004|ACB|713501|305|1410271|B,Q,N
20211004|ACBI|1026|0|2422|Q,N
20211004|ACC|151269|17873|302810|B,Q,N
20211004|ACCD|110796|6|142514|B,Q,N
20211004|ACCO|42946|100|94497|B,Q,N
20211004|ACEL|24785|0|51406|B,Q,N
20211004|ACER|4885|0|21121|Q
20211004|ACES|22946|0|97132|Q,N
20211004|ACET|9374|0|12773|Q,N
20211004|ACEV|5488|0|24421|Q,N
20211004|ACEVW|2825|0|6010|Q,N
20211004|ACGL|166395|33|318116|Q,N
20211004|ACGLN|6747|0|64616|Q,N
20211004|ACGLO|1411|0|3537|Q,N
20211004|ACH|12267|249|21992|B,Q,N
20211004|ACHC|164771|36|194198|B,Q,N
20211004|ACHL|62719|2478|138314|B,Q,N
20211004|ACHR|140040|0|387969|B,Q,N
20211004|ACHR/WS|44093|508|146040|Q,N
20211004|ACHV|30580|139|72742|Q,N
20211004|ACI|108458|1118|356660|B,Q,N
20211004|ACIO|4604|0|54297|Q,N
20211004|ACIU|38381|6500|115174|Q,N
20211004|ACIW|46119|6|105823|B,Q,N
20211004|ACKIW|200|0|200|N
20211004|ACLS|20220|0|68691|B,Q,N
20211004|ACM|53121|427|303764|Q,N
20211004|ACMR|19670|0|44690|B,Q,N
20211004|ACN|148299|241|459569|B,Q,N
20211004|ACNB|435|0|2041|Q,N
20211004|ACOR|16352|0|44438|B,Q,N
20211004|ACP|20348|0|72228|Q,N
20211004|ACPpA|1940|0|2012|Q
20211004|ACQRU|5|0|99|Q
20211004|ACR|1742|0|5352|Q,N
20211004|ACRE|37614|154|81738|B,Q,N
20211004|ACRO|4600|0|5000|Q
20211004|ACRO/U|900|0|900|Q
20211004|ACRO/WS|300|0|8900|Q
20211004|ACRS|40660|3|127748|Q,N
20211004|ACRX|118878|3355|296804|Q,N
20211004|ACRpC|2093|0|5702|Q
20211004|ACRpD|1310|0|1314|Q,N
20211004|ACST|94513|12|314283|B,Q,N
20211004|ACT|8700|0|54252|B,Q,N
20211004|ACTG|136339|0|506415|B,Q,N
20211004|ACTV|11280|0|12522|Q
20211004|ACU|3495|0|5289|B,Q,N
20211004|ACV|10902|0|24084|B,Q,N
20211004|ACVA|183954|0|382609|Q,N
20211004|ACVF|3749|0|7890|Q,N
20211004|ACWF|397|0|1770|Q
20211004|ACWI|1590050|2209|1715273|Q,N
20211004|ACWV|43429|0|58847|Q,N
20211004|ACWX|266848|0|362072|B,Q,N
20211004|ACXP|58557|1830|137994|B,Q,N
20211004|ACY|16528|5|34931|B,Q,N
20211004|ADAG|9088|0|14503|Q,N
20211004|ADAP|93383|0|255145|Q,N
20211004|ADBE|426701|1083|1065053|B,Q,N
20211004|ADC|24417|0|72782|B,Q,N
20211004|ADCT|17687|0|27849|B,Q,N
20211004|ADCpA|768|0|37858|Q
20211004|ADER|1502|0|1517|Q,N
20211004|ADERW|129|0|129|Q
20211004|ADES|7793|0|35961|B,Q,N
20211004|ADF|1294|0|4043|Q,N
20211004|ADF/WS|2507|0|3063|Q,N
20211004|ADFI|25|0|31|Q,N
20211004|ADGI|246016|2302|433991|B,Q,N
20211004|ADI|225107|1696|511881|B,Q,N
20211004|ADIL|90123|650|236273|B,Q,N
20211004|ADILW|1362|0|1370|Q
20211004|ADIV|1|0|2|Q
20211004|ADM|248005|0|443654|B,Q,N
20211004|ADMA|140638|0|367128|Q,N
20211004|ADME|8337|0|44529|Q,N
20211004|ADMP|1924431|2508|2886288|B,Q,N
20211004|ADMS|11147|0|29451|B,Q,N
20211004|ADN|33680|20|68606|Q,N
20211004|ADNT|105041|0|216906|B,Q,N
20211004|ADNWW|974|0|8838|Q,N
20211004|ADP|225643|0|324859|B,Q,N
20211004|ADPT|68702|0|212973|B,Q,N
20211004|ADRA|754|0|755|Q
20211004|ADRA/WS|78|0|78|Q
20211004|ADRE|817|0|7844|Q,N
20211004|ADS|39798|0|90362|B,Q,N
20211004|ADSK|183341|763|428503|B,Q,N
20211004|ADT|129810|42|228640|Q,N
20211004|ADTN|13107|0|27749|Q,N
20211004|ADTX|291193|622|744907|B,Q,N
20211004|ADUS|13206|0|22079|B,Q,N
20211004|ADV|20814|0|104457|Q,N
20211004|ADVM|7065503|48863|12224523|B,Q,N
20211004|ADVWW|1101|0|1606|Q
20211004|ADX|33014|500|94557|Q,N
20211004|ADXN|1|0|1|N
20211004|ADXS|719136|7830|1627366|B,Q,N
20211004|AE|2808|0|4981|Q,N
20211004|AEAC|3300|0|18300|Q
20211004|AEACU|2645|0|4053|Q
20211004|AEACW|500|0|1017|Q
20211004|AEE|78631|200|175235|Q,N
20211004|AEF|7566|0|12130|Q,N
20211004|AEFC|19908|400|28787|Q
20211004|AEG|171566|2300|589981|B,Q,N
20211004|AEHL|38417|0|211343|B,Q,N
20211004|AEHR|524493|5838|1341531|B,Q,N
20211004|AEI|348571|4078|835761|B,Q,N
20211004|AEIS|24934|0|42356|Q,N
20211004|AEL|14278|0|30207|B,Q,N
20211004|AELpA|3332|0|7705|Q,N
20211004|AELpB|2822|600|5216|Q,N
20211004|AEM|162556|568|519166|B,Q,N
20211004|AEMD|138546|4068|397547|B,Q,N
20211004|AENZ|1010|237|2991|Q,N
20211004|AEO|496241|4719|1549240|B,Q,N
20211004|AEP|321822|2092|622616|B,Q,N
20211004|AEPPL|3310|2125|6004|Q
20211004|AEPPZ|1694|0|16795|Q
20211004|AER|84323|0|215347|B,Q,N
20211004|AERI|78809|0|114365|B,Q,N
20211004|AES|215805|125|929972|B,Q,N
20211004|AESC|134183|0|184487|Q,N
20211004|AESE|38514|300|102291|Q,N
20211004|AEVA|184216|497|325095|B,Q,N
20211004|AEVA/WS|4700|0|5750|Q,N
20211004|AEY|12610|0|38566|Q,N
20211004|AEYE|20078|0|40633|Q,N
20211004|AEZS|1419756|9914|3294917|B,Q,N
20211004|AFAQW|1000|0|1000|Q
20211004|AFB|16127|981|54589|Q,N
20211004|AFBI|540|0|3290|Q,N
20211004|AFCG|4379|0|15161|B,Q,N
20211004|AFG|27673|0|60153|B,Q,N
20211004|AFGB|694|0|1535|Q
20211004|AFGC|811|0|2524|Q,N
20211004|AFGD|426|0|1191|Q
20211004|AFGE|519|0|577|Q
20211004|AFI|29498|0|109169|Q,N
20211004|AFIB|23611|0|69509|B,Q,N
20211004|AFIF|1426|0|47009|Q,N
20211004|AFIN|144100|3100|266092|B,Q,N
20211004|AFINO|3304|0|7131|Q,N
20211004|AFINP|5892|0|13542|B,Q,N
20211004|AFK|3286|0|4279|B,Q,N
20211004|AFL|151313|1|347642|B,Q,N
20211004|AFMD|108668|269|194031|B,Q,N
20211004|AFRM|2052803|23807|6084775|B,Q,N
20211004|AFT|4836|0|8897|Q
20211004|AFTR/U|2406|0|32523|Q,N
