Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240506|ACP|103221|4883|205535|Q,N
20240506|ACR|2522|0|6541|Q
20240506|ACRE|75919|2054|144588|B,Q,N
20240506|ACRpC|574|0|1793|Q
20240506|ACRpD|334|0|338|Q
20240506|ACRS|85003|1521|212714|B,Q,N
20240506|ACRV|33453|63|43722|B,Q,N
20240506|ACST|925|505|6181|Q,N
20240506|ACT|21705|0|40160|Q,N
20240506|ACTG|47826|0|91920|B,Q,N
20240506|ACTV|590|0|2235|Q
20240506|ACU|9161|1000|15613|B,Q,N
20240506|ACV|2413|0|6419|Q
20240506|ACVA|63481|1264|231565|Q,N
20240506|ACVF|2933|0|3162|Q,N
20240506|ACWI|534871|0|804209|B,Q,N
20240506|ACWV|27479|56|65600|Q,N
20240506|ACWX|222075|4|397150|B,Q,N
20240506|ACXP|6655|972|25108|Q,N
20240506|ADAG|4606|0|15652|Q,N
20240506|ADAP|213055|525|449196|Q,N
20240506|ADBE|331663|311|663896|B,Q,N
20240506|ADC|114739|0|186983|B,Q,N
20240506|ADCpA|886|0|1797|Q
20240506|ADCT|319643|3244|833706|B,Q,N
20240506|ADD|5873|30|14906|Q,N
20240506|ADEA|64425|0|146532|B,Q,N
20240506|ADFI|8252|0|11080|Q
20240506|ADI|257228|20|452677|B,Q,N
20240506|ADIL|43836|0|128367|Q,N
20240506|ADIV|1|0|106|Q
20240506|ADM|530354|722|1013904|B,Q,N
20240506|ADMA|275740|2575|873759|B,Q,N
20240506|ADME|9732|48|13311|Q
20240506|ADN|488883|41|803794|B,Q,N
20240506|ADNT|233872|3057|507744|B,Q,N
20240506|ADNWW|53500|0|130324|Q
20240506|ADP|118604|685|288575|B,Q,N
20240506|ADPT|257902|460|369876|B,Q,N
20240506|ADPV|6910|11|15258|Q
20240506|ADSE|2656|0|2938|B,Q,N
20240506|ADSEW|500|0|501|Q
20240506|ADSK|107301|1226|385663|B,Q,N
20240506|ADT|621897|0|1721935|B,Q,N
20240506|ADTH|744729|340|1699586|B,Q,N
20240506|ADTHW|1|0|1|Q
20240506|ADTN|113756|167|228391|B,Q,N
20240506|ADTX|10170|0|20143|Q,N
20240506|ADUS|13724|0|44278|B,Q,N
20240506|ADV|154398|2696|262795|Q,N
20240506|ADVE|25|0|25|Q
20240506|ADVM|31002|184|59917|Q,N
20240506|ADX|67165|377|122148|Q,N
20240506|ADXN|2040|0|2862|Q,N
20240506|AE|581|11|1240|Q
20240506|AEE|140584|1947|583208|B,Q,N
20240506|AEF|2990|0|22565|Q
20240506|AEFC|3417|0|11157|Q,N
20240506|AEG|450755|294|1032407|B,Q,N
20240506|AEHL|4670|0|7179|Q,N
20240506|AEHR|87066|8540|223540|B,Q,N
20240506|AEI|39821|33|102762|Q,N
20240506|AEIS|76042|206|134144|Q,N
20240506|AELpA|1095|500|6536|Q
20240506|AELpB|529|0|3744|Q
20240506|AEM|260992|324|771479|B,Q,N
20240506|AEMB|1269|0|1276|Q,N
20240506|AEMD|8462|0|9654|B,Q
20240506|AENT|4931|0|9393|Q
20240506|AEO|447154|373|850129|B,Q,N
20240506|AEON|51534|8076|98617|Q,N
20240506|AEP|422137|154|732787|Q,N
20240506|AER|136782|13|319067|B,Q,N
20240506|AERT|262|0|1511|Q,N
20240506|AES|1534341|4468|2511328|B,Q,N
20240506|AESI|308120|605|405318|B,Q,N
20240506|AESR|7672|0|203308|Q
20240506|AETH|2781|0|3048|Q,N
20240506|AEVA|61585|181|93197|Q,N
20240506|AEYE|119342|2674|278995|B,Q,N
20240506|AEZS|372|69|2678|Q,N
20240506|AFB|7162|0|26950|B,Q
20240506|AFBI|700|0|4081|B,Q
20240506|AFCG|23062|11|59785|Q,N
20240506|AFG|44765|0|62468|B,Q,N
20240506|AFGB|1714|513|4228|Q,N
20240506|AFGC|721|0|1358|Q,N
20240506|AFGD|662|0|1867|Q
20240506|AFGE|951|0|2618|Q
20240506|AFIB|1081923|78782|2168844|B,Q,N
20240506|AFIF|702|0|54684|Q
20240506|AFK|4411|0|10572|B,Q,N
20240506|AFL|382057|841|565901|B,Q,N
20240506|AFMD|11298|30|20475|Q,N
20240506|AFRI|11373|0|33533|Q,N
20240506|AFRM|1105512|8570|2043985|B,Q,N
20240506|AFSM|1|0|419|Q
20240506|AFT|27540|799|52649|Q,N
20240506|AFTY|1|0|20|Q
20240506|AFYA|17591|0|21484|B,Q,N
20240506|AG|2185936|29086|4603548|B,Q,N
20240506|AGAE|458|0|1696|Q,N
20240506|AGBA|3802242|85244|7361711|B,Q,N
20240506|AGBAW|33735|500|100604|Q
20240506|AGCO|216965|30|291376|Q,N
20240506|AGD|1542|0|19525|Q,N
20240506|AGEN|89165|7762|177407|B,Q,N
20240506|AGFY|40507|17|103725|Q,N
20240506|AGG|1927781|6456|3131211|B,Q,N
20240506|AGGH|7169|0|21910|Q,N
20240506|AGGS|24|0|24|Q
20240506|AGGY|14376|0|41843|Q,N
20240506|AGI|294627|1000|498022|B,Q,N
20240506|AGIO|99624|10|187650|Q,N
20240506|AGL|385565|6823|627486|Q,N
20240506|AGM|10151|0|19262|B,Q,N
20240506|AGMH|213|0|58362|Q
20240506|AGMI|1|0|1|N
20240506|AGMpD|8|0|4166|Q
20240506|AGMpF|300|0|1546|Q
20240506|AGMpG|667|0|2157|Q
20240506|AGNC|1854535|10886|3617287|B,Q,N
20240506|AGNCL|5124|0|12713|Q
20240506|AGNCM|5099|0|7306|Q
20240506|AGNCN|1798|0|4590|B,Q
20240506|AGNCO|2276|0|14605|Q
20240506|AGNCP|8582|0|17916|B,Q,N
20240506|AGNG|137|5|1034|Q,N
20240506|AGO|35069|0|96524|B,Q,N
20240506|AGOX|4935|0|7682|Q
20240506|AGQ|264897|1925|667329|B,Q,N
20240506|AGQI|1201|0|3630|Q
20240506|AGR|41745|0|231442|Q,N
20240506|AGRI|169279|0|429838|Q,N
20240506|AGRIW|257|157|42157|Q
20240506|AGRO|55194|89|177409|B,Q,N
20240506|AGS|21167|0|73040|Q,N
20240506|AGTI|10120890|0|11415985|B,Q,N
20240506|AGX|26468|0|49606|B,Q,N
20240506|AGYS|11652|1|29354|B,Q,N
20240506|AGZ|2206|1|14916|Q
20240506|AGZD|6643|0|25345|Q,N
20240506|AHCO|251307|65|439365|Q,N
20240506|AHG|3347|0|6352|Q
20240506|AHH|55016|416|82856|Q,N
20240506|AHHpA|218|0|1033|Q
20240506|AHLpC|493|0|5029|Q
20240506|AHLpD|2115|0|5951|Q,N
20240506|AHLpE|1761|0|6492|Q,N
20240506|AHLT|2182|0|2291|Q,N
20240506|AHOY|10|0|10|Q
20240506|AHR|23760|1|193047|Q,N
20240506|AHT|35678|0|94755|Q,N
20240506|AHTpF|61|0|561|Q
20240506|AHTpG|2977|0|3053|Q
20240506|AHTpH|201|0|701|Q
20240506|AHTpI|1|0|151|Q
20240506|AHYB|1709|0|1822|Q
20240506|AI|917531|18174|1844602|B,Q,N
20240506|AIA|7151|0|14239|B,Q,N
20240506|AIEQ|4694|109|7022|Q
20240506|AIF|24839|0|65820|Q,N
20240506|AIFD|2765|0|2805|Q,N
20240506|AIG|412769|5423|1027429|B,Q,N
20240506|AIH|3523|0|9530|Q
20240506|AIHS|722|0|5684|Q,N
20240506|AILE|2555|8|19154|B,Q
20240506|AILEW|1668|0|25506|Q
20240506|AIM|50734|0|84638|Q,N
20240506|AIMBU|21|0|25|Q
20240506|AIMD|47040|700|106244|B,Q,N
20240506|AIN|16084|0|34053|B,Q,N
20240506|AINC|1580|0|8378|B,Q
20240506|AIO|26457|502|72548|Q,N
20240506|AIP|82911|375|440459|B,Q,N
20240506|AIQ|395475|1460|447727|B,Q,N
20240506|AIR|34075|0|67517|B,Q,N
20240506|AIRC|198737|314|567120|B,Q,N
20240506|AIRE|232984|21436|472273|B,Q,N
20240506|AIRG|693|0|5484|Q,N
20240506|AIRI|21730|0|56790|B,Q,N
20240506|AIRJ|8629|53|12072|Q
20240506|AIRJW|33|0|64401|Q
20240506|AIRR|125119|0|142919|B,Q,N
20240506|AIRS|2039|0|9568|Q,N
20240506|AIRT|293|11|2347|Q,N
20240506|AIRTP|101|0|101|Q
20240506|AISP|102222|10706|181920|B,Q,N
20240506|AISPW|4335|0|25464|Q,N
20240506|AIT|29850|0|43698|B,Q,N
20240506|AITR|4|0|5|Q
20240506|AIU|4328|1107|5069|Q,N
20240506|AIV|106784|0|277812|Q,N
20240506|AIVI|30|0|50|N
20240506|AIVL|618|0|1904|B,Q
20240506|AIXI|27023|33|55070|Q,N
20240506|AIYY|7860|248|35790|Q,N
20240506|AIZ|55603|0|110199|B,Q,N
20240506|AIZN|1751|0|5459|Q
20240506|AJAN|3170|0|10476|Q
20240506|AJG|111204|665|158358|B,Q,N
20240506|AJX|30233|32|66211|B,Q,N
20240506|AKA|1195|0|2837|Q
20240506|AKAM|218125|5200|427120|B,Q,N
20240506|AKAN|2075772|118224|4318998|Q,N
20240506|AKBA|516924|0|1191508|B,Q,N
20240506|AKLI|53588|0|233317|Q,N
20240506|AKO/A|52|0|1810|Q
20240506|AKO/B|912|0|3165|Q
20240506|AKR|60310|0|102238|Q,N
20240506|AKRO|158212|305|327048|B,Q,N
20240506|AKTS|53321|0|100170|B,Q,N
20240506|AKTX|2768|0|12564|Q
20240506|AKYA|7879|7|37275|Q,N
20240506|AL|144508|1327|451963|B,Q,N
20240506|ALAB|463219|1704|722566|B,Q,N
20240506|ALAI|2|0|2|Q
20240506|ALAR|69986|658|113614|B,Q,N
20240506|ALB|271553|601|609731|B,Q,N
20240506|ALBpA|570|0|104088|Q
20240506|ALBT|7904|15|23793|Q,N
20240506|ALC|87389|8|173058|Q,N
20240506|ALCC|474365|6353|1451166|B,Q,N
20240506|ALCE|11234|0|49625|Q,N
20240506|ALCO|4133|900|4940|Q,N
20240506|ALCY|834|0|3369|Q
20240506|ALDX|65517|2000|117403|Q,N
20240506|ALE|367703|7|1541612|B,Q,N
20240506|ALEC|41543|0|66718|Q,N
20240506|ALEX|14382|0|75135|B,Q,N
20240506|ALG|17551|0|33455|Q,N
20240506|ALGM|75287|150|173167|Q,N
20240506|ALGN|58712|167|102018|B,Q,N
20240506|ALGS|23456|0|85792|B,Q,N
20240506|ALGT|227631|0|254764|B,Q,N
20240506|ALHC|491938|339|677067|Q,N
20240506|ALIM|21093|0|51487|Q
20240506|ALIT|524523|0|2390650|B,Q,N
20240506|ALK|210050|1740|505171|B,Q,N
20240506|ALKS|413225|400|518226|Q,N
20240506|ALKT|73469|858|246598|B,Q,N
20240506|ALL|72081|85|336134|B,Q,N
20240506|ALLE|43649|49|87380|B,Q,N
20240506|ALLG|17935|3349|35864|Q,N
20240506|ALLK|59749|0|474004|B,Q,N
20240506|ALLO|167188|0|295821|B,Q,N
20240506|ALLpB|8904|100|21891|Q,N
20240506|ALLpH|11964|167|34363|Q,N
20240506|ALLpI|2639|200|5432|Q,N
20240506|ALLpJ|8580|0|27928|Q,N
20240506|ALLR|2243189|186395|3794538|B,Q,N
20240506|ALLT|926|0|4831|Q,N
20240506|ALLY|358774|2702|585634|B,Q,N
20240506|ALNT|6118|0|16113|B,Q
20240506|ALNY|44249|279|104011|B,Q,N
20240506|ALOT|4271|0|5605|Q,N
20240506|ALpA|2299|1000|5725|Q
20240506|ALPN|216328|1537|477677|B,Q,N
20240506|ALPP|3447|0|12223|Q,N
20240506|ALRM|41594|7|79317|Q,N
20240506|ALRN|16107|194|38404|Q,N
20240506|ALRS|5764|0|21874|Q
20240506|ALSA|1|0|9|Q
20240506|ALSAW|2460|0|2460|Q
20240506|ALSN|150386|104|269463|B,Q,N
20240506|ALT|222717|11514|614802|B,Q,N
20240506|ALTG|28474|0|91898|B,Q,N
20240506|ALTGpA|902|0|3035|Q
20240506|ALTI|9937|2254|46763|Q,N
20240506|ALTL|2192|519|23655|Q
20240506|ALTM|1249918|182511|2167995|B,Q,N
20240506|ALTO|122827|864|225027|B,Q,N
20240506|ALTR|48930|0|124082|B,Q,N
20240506|ALTY|1868|0|3058|B,Q
20240506|ALUR|1710|495|6533|B,Q,N
20240506|ALV|55430|0|133338|B,Q,N
20240506|ALVO|13316|0|61683|B,Q
20240506|ALVOW|1|0|1|Q
20240506|ALVR|18739|44|126151|Q,N
20240506|ALX|6360|0|10238|Q,N
20240506|ALXO|92715|12525|510481|B,Q,N
20240506|ALZN|3262|0|11526|Q
20240506|AM|273958|11087|550888|B,Q,N
20240506|AMAL|13045|0|23529|B,Q,N
20240506|AMAT|447256|7331|1083814|B,Q,N
20240506|AMAX|4132|0|9793|Q
20240506|AMBA|66627|100|129027|B,Q,N
20240506|AMBC|19590|0|71720|B,Q,N
20240506|AMBI|52|0|2430|Q,N
20240506|AMBO|50|0|229|Q
20240506|AMBP|60071|0|468214|Q,N
20240506|AMBP/WS|1500|0|5692|Q
20240506|AMC|7395490|328536|18976444|B,Q,N
20240506|AMCR|1343825|1746|1849207|B,Q,N
20240506|AMCX|63082|520|150621|Q,N
20240506|AMD|13885178|69126|27120662|B,Q,N
20240506|AMDL|80783|0|210840|B,Q,N
20240506|AMDS|6472|0|9191|B,Q,N
20240506|AMDY|30561|1521|100514|B,Q,N
20240506|AME|204066|0|409956|B,Q,N
20240506|AMED|52910|0|69089|Q,N
20240506|AMG|119574|2|196948|B,Q,N
20240506|AMGN|885091|2763|1802792|B,Q,N
20240506|AMH|254259|4|812588|Q,N
20240506|AMHpG|4802|0|6393|Q
20240506|AMHpH|430|0|1289|Q
20240506|AMID|631|0|633|Q
20240506|AMIX|9093|0|35620|Q,N
20240506|AMJ|35361|0|71442|B,Q
20240506|AMJB|16062|0|16063|Q
20240506|AMK|5821|0|229362|Q,N
20240506|AMKR|166723|0|309215|B,Q,N
20240506|AMLI|64006|428|156577|Q,N
20240506|AMLP|260483|48|537312|B,Q,N
20240506|AMLX|479528|428|608478|B,Q,N
20240506|AMN|133962|0|163572|Q,N
20240506|AMOM|767|0|26870|Q
20240506|AMP|58384|16|100941|B,Q,N
20240506|AMPD|26|0|26|Q
20240506|AMPG|102|0|3619|Q
20240506|AMPH|33900|0|65669|B,Q,N
20240506|AMPL|37957|325|93614|B,Q,N
20240506|AMPS|210200|0|257716|B,Q,N
20240506|AMPX|92127|244|178133|B,Q,N
20240506|AMPX/WS|2001|0|26402|Q
20240506|AMPY|63630|0|147977|Q,N
20240506|AMR|86692|589|147965|B,Q,N
20240506|AMRC|40950|0|82141|B,Q,N
20240506|AMRK|73125|76|168679|B,Q,N
20240506|AMRN|455661|4764|931490|B,Q,N
20240506|AMRX|236061|1195|511883|B,Q,N
20240506|AMS|5744|0|8191|Q,N
20240506|AMSC|34907|8|83546|Q,N
20240506|AMSF|10915|0|16274|B,Q,N
20240506|AMST|8314|512|20906|Q,N
20240506|AMSWA|8577|0|40560|Q,N
20240506|AMT|298483|1367|896288|B,Q,N
20240506|AMTB|9933|0|13578|Q,N
20240506|AMTD|1942|753|5054|Q,N
20240506|AMTX|197752|5917|472342|B,Q,N
20240506|AMWD|10664|0|14165|Q,N
20240506|AMWL|395819|0|1072494|Q,N
20240506|AMX|143219|1365|750194|B,Q,N
20240506|AMZA|10036|0|22750|B,Q,N
20240506|AMZD|6726|0|11194|B,Q
20240506|AMZN|4600403|94523|14943514|B,Q,N
20240506|AMZP|980|0|1236|Q
20240506|AMZU|143121|1129|272729|B,Q,N
20240506|AMZY|70321|265|95777|B,Q,N
20240506|AMZZ|2057|0|9800|B,Q,N
20240506|AN|78550|107|166512|B,Q,N
20240506|ANAB|38777|49|53205|Q,N
20240506|ANDE|24295|0|30146|Q,N
20240506|ANEB|183|0|460|Q,N
20240506|ANET|402403|1810|903517|B,Q,N
20240506|ANEW|2|0|7|Q
20240506|ANF|153491|30|375477|B,Q,N
20240506|ANGH|2139|0|11685|Q
20240506|ANGI|74901|762|177256|B,Q,N
20240506|ANGL|192701|118|330545|B,Q,N
20240506|ANGO|93898|115|211911|Q,N
20240506|ANIK|7731|0|23399|Q,N
20240506|ANIP|10369|0|31431|B,Q,N
20240506|ANIX|21393|0|39594|Q
20240506|ANL|1268|0|2558|Q
20240506|ANNX|446764|773|516500|Q,N
20240506|ANRO|99381|0|104966|Q,N
20240506|ANSS|44476|23|141148|B,Q,N
20240506|ANTE|473|13|1354|Q,N
20240506|ANTX|15041|34|67649|B,Q,N
20240506|ANVS|109489|23300|173806|Q,N
20240506|ANY|85516|0|181777|Q,N
20240506|AOA|64277|0|96399|B,Q,N
20240506|AOD|32587|0|124448|Q
20240506|AOHY|1658|0|8695|Q
20240506|AOK|21595|0|84156|Q,N
20240506|AOM|215794|0|279790|Q,N
20240506|AOMR|8340|14|13254|B,Q,N
20240506|AON|126585|5329|469478|B,Q,N
20240506|AONC|2289|0|10946|Q,N
20240506|AOR|184610|0|249385|Q,N
20240506|AORT|23847|0|32644|Q,N
20240506|AOS|66993|12|155803|B,Q,N
20240506|AOSL|22001|0|88519|B,Q,N
20240506|AOTG|293|0|708|Q
20240506|AOUT|6684|0|11211|Q
20240506|AP|4513|0|8581|Q
20240506|APA|873616|6421|2181499|B,Q,N
20240506|APAM|52660|0|146513|Q,N
20240506|APCA|100|0|102|Q
20240506|APCB|700936|0|724833|Q,N
20240506|APCX|8478|0|41896|Q
20240506|APCXW|1250|0|1473|Q
20240506|APD|261886|237|384859|B,Q,N
20240506|APDN|9026|696|15038|B,Q,N
20240506|APEI|19069|37|45977|B,Q,N
20240506|APG|215978|359|528265|B,Q,N
20240506|APGE|56102|92|96322|B,Q,N
20240506|APH|347529|1751|606680|B,Q,N
20240506|API|60650|0|132913|B,Q,N
20240506|APIE|559462|0|581664|Q
20240506|APLD|683238|50919|1057787|B,Q,N
20240506|APLE|178788|382|421565|B,Q,N
20240506|APLM|26625|194|81253|Q,N
20240506|APLS|466535|93|709344|B,Q,N
20240506|APLT|103899|854|157363|Q,N
20240506|APLY|11015|20|45061|B,Q,N
20240506|APM|2795|0|10045|Q
20240506|APMU|98115|0|111203|Q,N
20240506|APO|415841|7|674252|B,Q,N
20240506|APOG|14047|0|25686|B,Q,N
20240506|APOpA|161|0|1345|Q
20240506|APOS|4563|0|23371|Q
20240506|APP|731744|158|1125865|B,Q,N
20240506|APPF|39867|0|110684|B,Q,N
20240506|APPN|86540|795|156908|B,Q,N
20240506|APPS|283919|27013|544176|B,Q,N
20240506|APRD|3480|0|3822|Q,N
20240506|APRE|1386|0|1928|Q
20240506|APRH|1183|0|1769|Q
20240506|APRJ|6468|0|9481|Q
20240506|APRQ|202|0|432|Q
20240506|APRT|4869|0|6384|Q
20240506|APRW|46108|0|50652|Q
20240506|APT|6916|0|24977|B,Q,N
20240506|APTO|14342|0|52187|B,Q,N
20240506|APTV|654747|6392|1452624|B,Q,N
20240506|APUE|1126347|0|1164538|Q
20240506|APVO|213412|24227|493189|B,Q,N
20240506|APWC|213|0|3261|B,Q
20240506|APXI|48|0|49|Q
20240506|APYX|2948|0|14130|Q
20240506|AQB|3774|0|6204|Q,N
20240506|AQMS|49970|0|270373|Q,N
20240506|AQN|1306958|3120|2007502|B,Q,N
20240506|AQNB|9371|0|20418|Q
20240506|AQNU|1394|0|3952|Q
20240506|AQST|347709|11387|543709|B,Q,N
20240506|AQWA|203|0|1276|Q
20240506|AR|542003|3|1167126|B,Q,N
20240506|ARAY|275228|2881|604677|Q,N
20240506|ARB|978|0|2482|Q
20240506|ARBB|8506|0|23405|B,Q
20240506|ARBE|9739|0|18176|Q,N
20240506|ARBK|41780|1413|98229|Q,N
20240506|ARBKL|892|0|2575|B,Q
20240506|ARC|24584|400|86250|B,Q,N
20240506|ARCB|108813|0|134722|B,Q,N
20240506|ARCC|889465|6213|1790917|B,Q,N
20240506|ARCH|37300|347|50437|B,Q,N
20240506|ARCM|1|0|6|Q
20240506|ARCO|156385|0|254745|B,Q,N
20240506|ARCT|53070|0|78851|B,Q,N
20240506|ARDC|29321|1197|58357|Q,N
20240506|ARDX|2221459|40939|6004157|B,Q,N
20240506|ARE|68815|0|132432|B,Q,N
20240506|AREB|51206|15|107472|Q,N
20240506|AREBW|1707|0|2007|Q,N
20240506|AREC|81714|739|225803|B,Q,N
20240506|AREN|5619|87|6324|Q,N
20240506|ARES|407530|13|916331|B,Q,N
20240506|ARGD|348|345|1573|Q
20240506|ARGOpA|919|0|4177|Q
20240506|ARGT|100417|139|138317|B,Q,N
20240506|ARGX|23465|0|69414|B,Q,N
20240506|ARHS|117184|0|203081|Q,N
20240506|ARI|162802|0|280888|B,Q,N
20240506|ARIS|69664|0|289685|B,Q,N
20240506|ARKA|42|0|748|Q
20240506|ARKB|169001|3719|404748|B,Q,N
20240506|ARKC|802|0|2211|Q,N
20240506|ARKD|410|0|1099|Q,N
20240506|ARKF|50150|188|134440|B,Q,N
20240506|ARKG|191585|206|400850|B,Q,N
20240506|ARKK|944201|705|1830245|B,Q,N
20240506|ARKO|92701|46|133377|B,Q,N
20240506|ARKQ|16417|137|41403|B,Q,N
20240506|ARKR|237|0|305|Q
20240506|ARKW|48139|482|99122|B,Q,N
20240506|ARKX|6579|469|26467|Q
20240506|ARKY|747|0|847|Q
20240506|ARKZ|299|0|845|Q
20240506|ARL|323|0|1286|Q
20240506|ARLO|194107|0|341559|B,Q,N
20240506|ARLP|348897|203|496607|B,Q,N
20240506|ARLU|4931|0|5730|Q
20240506|ARM|1413406|7110|3454996|B,Q,N
20240506|ARMK|389403|58|1495125|Q,N
20240506|ARMN|112739|0|161821|Q,N
20240506|ARMP|601|0|3587|Q
20240506|AROC|140431|537|376499|B,Q,N
20240506|AROW|3717|0|9399|Q,N
20240506|ARP|33|0|116|Q
20240506|ARQ|20106|388|88956|B,Q,N
20240506|ARQQ|714946|2500|1102639|Q,N
20240506|ARQQW|450|0|1650|Q
20240506|ARQT|640879|3402|1235594|B,Q,N
20240506|ARR|251561|3428|387015|B,Q,N
20240506|ARRpC|739|0|2303|Q
20240506|ARRY|648409|220|1468449|B,Q,N
20240506|ARTL|3461|0|5918|Q,N
20240506|ARTNA|3422|0|5155|Q,N
20240506|ARTW|116|0|1320|Q
20240506|ARVN|83723|36|130177|B,Q,N
20240506|ARW|136228|111|201937|B,Q,N
20240506|ARWR|114373|100|192500|B,Q,N
20240506|AS|126063|67|318442|B,Q,N
20240506|ASA|1404|0|17577|Q,N
20240506|ASAI|13139|0|86693|Q,N
20240506|ASAN|215484|559|354499|B,Q,N
20240506|ASB|88326|1|174694|Q,N
20240506|ASBA|8497|0|21846|Q
20240506|ASBpE|180|0|180|Q
20240506|ASBpF|319|0|1576|Q
20240506|ASC|140669|372|204972|B,Q,N
20240506|ASEA|1824|0|6541|Q
20240506|ASET|1|0|246|Q
20240506|ASG|71943|9|153265|Q,N
20240506|ASGI|4814|0|22229|Q
20240506|ASGN|34271|0|50561|Q,N
20240506|ASH|33954|0|72142|Q,N
20240506|ASHR|904006|82|1421769|B,Q,N
20240506|ASHS|883|0|1076|Q
20240506|ASIX|27164|2450|72928|B,Q,N
20240506|ASLE|28323|77|60366|B,Q,N
20240506|ASLN|106245|0|266951|B,Q,N
20240506|ASM|113673|1973|363527|Q,N
20240506|ASMB|1712|0|4964|Q
20240506|ASML|117716|1444|221523|B,Q,N
20240506|ASND|60342|638|219537|B,Q,N
20240506|ASNS|13372|0|32180|B,Q,N
20240506|ASO|264936|144|406397|B,Q,N
20240506|ASPI|110354|842|232972|B,Q,N
20240506|ASPN|284326|2598|902517|B,Q,N
20240506|ASPS|18167|185|40332|Q,N
20240506|ASR|1343|75|2350|Q,N
20240506|ASRT|588898|7099|985466|B,Q,N
20240506|ASRV|6376|0|13859|Q
20240506|ASST|32823|27966|53599|B,Q,N
20240506|ASTC|6683|0|8318|Q,N
20240506|ASTE|31427|98|72602|B,Q,N
20240506|ASTH|17466|0|21130|B,Q,N
