Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240209|A|194375|84|269717|B,Q,N
20240209|AA|704296|2765|1786991|B,Q,N
20240209|AAA|129|0|15208|Q
20240209|AAAU|170310|1|553901|B,Q,N
20240209|AACG|1822|0|14702|Q,N
20240209|AACT|13|0|3670|Q
20240209|AADI|53258|740|128334|Q,N
20240209|AADR|26|0|233|Q
20240209|AAGR|7767|1779|12615|Q,N
20240209|AAGRW|3927|0|8443|Q
20240209|AAL|8131985|14459|14343834|B,Q,N
20240209|AAMC|2758|0|8184|B,Q,N
20240209|AAME|221|0|709|Q,N
20240209|AAN|10210|0|118919|B,Q,N
20240209|AAOI|333583|3260|1736236|B,Q,N
20240209|AAON|140615|140|194173|B,Q,N
20240209|AAP|192364|756|391318|B,Q,N
20240209|AAPB|3275|500|4936|B,Q
20240209|AAPD|8626|38|43814|Q,N
20240209|AAPL|8049605|100280|15932412|B,Q,N
20240209|AAPU|30966|1705|99918|B,Q,N
20240209|AAPX|876|0|907|Q,N
20240209|AAPY|144|0|145|Q,N
20240209|AAT|82639|5|290008|B,Q,N
20240209|AAU|13331|199|51625|Q,N
20240209|AAXJ|180599|0|216904|Q,N
20240209|AB|52432|0|126429|Q,N
20240209|ABAT|91946|141|193819|Q,N
20240209|ABBV|642310|46|1296634|B,Q,N
20240209|ABCB|76568|800|139059|B,Q,N
20240209|ABCL|203764|656|349154|B,Q,N
20240209|ABEO|113340|586|505558|B,Q,N
20240209|ABEQ|119|0|6014|Q
20240209|ABEV|1347329|467|2753065|B,Q,N
20240209|ABG|46035|25|69752|B,Q,N
20240209|ABIO|2130|212|11046|B,Q,N
20240209|ABL|13203|1714|15063|Q,N
20240209|ABLLL|3501|500|7658|Q,N
20240209|ABLLW|2000|0|2000|N
20240209|ABLV|7135|0|32160|Q,N
20240209|ABM|92586|0|153950|Q,N
20240209|ABNB|1495361|3141|2012537|B,Q,N
20240209|ABOS|34282|536|116293|Q,N
20240209|ABR|1189004|11162|1857335|B,Q,N
20240209|ABRpD|326|0|3884|Q,N
20240209|ABRpE|637|0|2141|Q
20240209|ABRpF|7094|5|27750|Q,N
20240209|ABSI|1060440|36456|1609910|B,Q,N
20240209|ABT|781896|1736|1654171|B,Q,N
20240209|ABTS|25881|3066|67257|Q,N
20240209|ABUS|370282|600|2135762|B,Q,N
20240209|ABVC|17474|0|63738|Q,N
20240209|ABVX|15305|0|29883|B,Q
20240209|AC|415|0|1216|Q
20240209|ACA|20514|294|37682|Q
20240209|ACAD|119360|126|291027|B,Q,N
20240209|ACAHW|1400|1400|8055|Q
20240209|ACB|1855492|14299|4177736|B,Q,N
20240209|ACCD|37529|125|98315|Q,N
20240209|ACCO|47456|0|110700|Q,N
20240209|ACDC|112360|909|283540|B,Q,N
20240209|ACEL|9341|80|18202|B,Q,N
20240209|ACES|16767|0|25500|Q,N
20240209|ACET|471679|15004|846326|B,Q,N
20240209|ACGL|155712|45|353552|B,Q,N
20240209|ACGLN|2359|0|8243|Q,N
20240209|ACGLO|1865|0|5063|Q
20240209|ACHC|68143|1587|216195|B,Q,N
20240209|ACHL|21238|0|1619624|Q
20240209|ACHR|1061838|13928|1972388|B,Q,N
20240209|ACHR/WS|5459|0|7362|Q
20240209|ACHV|3936|0|6756|Q,N
20240209|ACI|83616|445|738449|Q,N
20240209|ACIC|52144|20|96521|B,Q,N
20240209|ACIO|81490|0|91402|Q
20240209|ACIU|38851|100|59058|B,Q,N
20240209|ACIW|47569|96|118545|Q,N
20240209|ACLS|163683|14947|361896|B,Q,N
20240209|ACLX|65764|329|125227|B,Q,N
20240209|ACM|102486|12|177881|Q,N
20240209|ACMR|248126|235|451404|B,Q,N
20240209|ACN|319308|220|583699|B,Q,N
20240209|ACNB|1068|0|1965|Q
20240209|ACNT|216|0|2233|Q
20240209|ACON|39923|29|61023|Q,N
20240209|ACOR|261|0|574|Q
20240209|ACP|147280|1652|260260|B,Q,N
20240209|ACPpA|128|0|128|Q
20240209|ACR|226|0|3967|Q
20240209|ACRE|178614|1372|491218|B,Q,N
20240209|ACRpC|588|0|850|Q
20240209|ACRpD|74|0|1514|Q
20240209|ACRS|129737|7588|333805|Q,N
20240209|ACRV|10863|9|17752|B,Q,N
20240209|ACST|2550|10|4958|Q,N
20240209|ACT|36316|0|140224|Q,N
20240209|ACTG|45554|60|89535|B,Q,N
20240209|ACTV|2278|0|4749|Q
20240209|ACU|2535|0|7006|B,Q,N
20240209|ACV|1771|0|14726|Q
20240209|ACVA|42996|159|113867|B,Q,N
20240209|ACVF|3902|0|4566|Q,N
20240209|ACWI|969747|30|1460711|B,Q,N
20240209|ACWV|8090|0|252375|B,Q,N
20240209|ACWX|177207|4|762001|Q,N
20240209|ACXP|45059|1896|99577|Q,N
20240209|ADAG|12520|0|45434|Q,N
20240209|ADAP|237655|395|724727|Q,N
20240209|ADBE|298221|567|679406|B,Q,N
20240209|ADC|79790|1746|218380|B,Q,N
20240209|ADCpA|974|0|1390|Q
20240209|ADCT|204152|6725|799124|B,Q,N
20240209|ADD|20982|679|31148|Q,N
20240209|ADEA|61881|0|200927|Q,N
20240209|ADFI|4467|0|8022|Q
20240209|ADI|304325|379|1030572|B,Q,N
20240209|ADIL|1367|0|1894|B,Q,N
20240209|ADIV|3|0|758|Q
20240209|ADM|488740|5656|1900767|B,Q,N
20240209|ADMA|129351|131|305237|B,Q,N
20240209|ADME|3769|0|5718|Q
20240209|ADN|99883|0|253251|B,Q,N
20240209|ADNT|524006|35|1070214|B,Q,N
20240209|ADNWW|2100|200|4654|Q
20240209|ADOC|100|0|100|N
20240209|ADOCR|15050|0|172600|Q
20240209|ADOCW|2823|1523|4055|Q
20240209|ADP|201081|172|323929|B,Q,N
20240209|ADPT|104298|1000|211545|Q,N
20240209|ADRT|400|0|702|Q
20240209|ADSE|7792|56|34304|B,Q
20240209|ADSK|324201|186|666659|B,Q,N
20240209|ADT|524773|4676|770018|B,Q,N
20240209|ADTH|23889|0|62119|Q,N
20240209|ADTN|100389|0|349171|Q,N
20240209|ADTX|4128|376|22453|Q,N
20240209|ADUS|19386|0|40599|B,Q,N
20240209|ADV|74831|0|132934|Q,N
20240209|ADVE|159|0|196|Q
20240209|ADVM|821206|102280|2100448|B,Q,N
20240209|ADX|34952|0|101443|Q,N
20240209|AE|2192|0|4859|Q,N
20240209|AEE|298733|46|627983|B,Q,N
20240209|AEF|2355|0|7831|Q
20240209|AEFC|5078|2615|10810|Q
20240209|AEG|152087|71|908528|B,Q,N
20240209|AEHL|4738|0|11363|Q
20240209|AEHR|349357|6156|771751|B,Q,N
20240209|AEI|10080|0|17814|Q
20240209|AEIS|39348|36|76821|B,Q,N
20240209|AEL|16194|0|39725|Q,N
20240209|AELpA|9891|0|21915|Q
20240209|AELpB|1452|0|3536|Q
20240209|AEM|443170|129|1049182|Q,N
20240209|AEMD|5839|0|7425|Q
20240209|AENT|54347|55|104521|Q,N
20240209|AEO|794087|1247|1743061|Q,N
20240209|AEON|615|0|1780|Q
20240209|AEP|567232|936|903406|B,Q,N
20240209|AER|110059|157|383976|B,Q,N
20240209|AERT|893|0|1393|Q
20240209|AES|1087890|3448|2705068|B,Q,N
20240209|AESC|2223|0|2424|Q,N
20240209|AESI|75518|38|110285|B,Q,N
20240209|AESR|839|0|7493|Q
20240209|AETH|1188|0|2033|Q,N
20240209|AEVA|376256|13131|1238729|Q,N
20240209|AEVA/WS|17204|0|23704|Q
20240209|AEY|77400|10867|190559|Q,N
20240209|AEYE|5770|1612|23511|Q,N
20240209|AEZS|183|0|1817|Q
20240209|AFB|5921|1900|55411|Q
20240209|AFBI|425|0|526|Q
20240209|AFCG|16900|343|30793|Q,N
20240209|AFG|81812|35|125595|B,Q,N
20240209|AFGB|190|0|2136|Q
20240209|AFGC|697|0|2925|Q
20240209|AFGD|1979|0|4567|Q,N
20240209|AFGE|1313|300|1965|Q,N
20240209|AFIB|119989|0|225740|Q,N
20240209|AFK|13|0|4565|Q,N
