Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240528|A|227213|4049|364966|B,Q,N
20240528|AA|952181|3926|2109289|B,Q,N
20240528|AAA|136|0|11937|Q
20240528|AAAU|427225|1300|834718|B,Q,N
20240528|AACG|2521|0|7609|Q,N
20240528|AACI|4102|500|12547|Q
20240528|AACT|2513|0|28353|Q,N
20240528|AADI|11901|1544|21804|Q,N
20240528|AAGR|42960|356|65437|Q,N
20240528|AAL|10009501|31018|15872260|B,Q,N
20240528|AAMC|613|0|3528|Q,N
20240528|AAME|139|11|2035|Q,N
20240528|AAN|15893|0|28497|Q,N
20240528|AAOI|345794|642|678922|B,Q,N
20240528|AAON|132573|170|193383|B,Q,N
20240528|AAP|586113|787|905784|B,Q,N
20240528|AAPB|23606|0|49329|B,Q
20240528|AAPD|47101|0|85893|B,Q,N
20240528|AAPL|9673392|89531|19627000|B,Q,N
20240528|AAPR|37122|0|39730|Q
20240528|AAPU|124311|70|213355|B,Q,N
20240528|AAPX|11986|0|15198|B,Q,N
20240528|AAPY|1213|0|1308|Q
20240528|AAT|36382|0|58174|Q,N
20240528|AAXJ|47468|0|297652|B,Q,N
20240528|AB|28399|1190|87174|B,Q,N
20240528|ABAT|37778|1376|229018|Q,N
20240528|ABBV|850765|5978|2025851|B,Q,N
20240528|ABCB|16929|92|31893|B,Q,N
20240528|ABCL|570749|7074|1047729|B,Q,N
20240528|ABCS|100|0|400|Q
20240528|ABEO|121510|5|208074|B,Q,N
20240528|ABEQ|40|0|2814|Q
20240528|ABEV|4845315|5042|8161107|B,Q,N
20240528|ABG|37204|35|46023|Q,N
20240528|ABIO|13719|480|28124|B,Q,N
20240528|ABL|10621|0|19863|Q,N
20240528|ABLLL|685|0|3090|Q
20240528|ABLLW|14395|0|77141|Q,N
20240528|ABLV|2259|630|21434|Q,N
20240528|ABM|32865|0|66622|B,Q,N
20240528|ABNB|649459|8048|1628834|B,Q,N
20240528|ABOS|35053|821|81709|B,Q,N
20240528|ABR|650200|11215|1019692|B,Q,N
20240528|ABRpD|1147|0|3374|Q
20240528|ABRpE|3795|10|3935|Q
20240528|ABRpF|292|0|2518|Q
20240528|ABSI|143127|0|833315|B,Q,N
20240528|ABT|749447|2175|1643398|B,Q,N
20240528|ABTS|10066|0|39333|Q
20240528|ABUS|193623|0|328135|B,Q,N
20240528|ABVC|18135|4562|42416|Q,N
20240528|ABVX|10912|0|18966|Q
20240528|AC|225|0|288|Q
20240528|ACA|33870|39|47674|B,Q,N
20240528|ACAD|215611|1251|385394|Q,N
20240528|ACB|512934|10220|926792|B,Q,N
20240528|ACCD|75571|0|156251|Q,N
20240528|ACCO|25520|0|59024|B,Q,N
20240528|ACDC|169379|2016|656180|Q,N
20240528|ACEL|30779|25|51168|Q,N
20240528|ACES|24350|30|52897|Q,N
20240528|ACET|176683|7771|313065|B,Q,N
20240528|ACGL|137428|54|541788|B,Q,N
20240528|ACGLN|5720|0|12736|Q,N
20240528|ACGLO|3327|452|6060|Q
20240528|ACHC|63189|24|158397|B,Q,N
20240528|ACHL|50324|0|108835|Q,N
20240528|ACHR|1320585|14285|2320465|B,Q,N
20240528|ACHR/WS|15303|0|18195|Q
20240528|ACHV|24935|777|83165|Q,N
20240528|ACI|158580|263|472504|Q,N
20240528|ACIC|31004|0|68476|B,Q,N
20240528|ACIO|64199|0|78815|Q
20240528|ACIU|80345|800|183041|B,Q,N
20240528|ACIW|43895|0|136543|B,Q,N
20240528|ACLS|67829|14|128359|B,Q,N
20240528|ACLX|53445|106|72795|B,Q,N
20240528|ACM|201790|1|322144|B,Q,N
20240528|ACMR|226802|108|416073|B,Q,N
20240528|ACN|507091|137|1285477|B,Q,N
20240528|ACNB|3506|0|4098|Q
20240528|ACNT|629|0|1659|Q
20240528|ACON|187372|0|386276|Q
20240528|ACONW|1900|0|17776|Q,N
20240528|ACP|64385|400|225325|Q,N
20240528|ACR|2050|0|7268|Q
20240528|ACRE|118668|747|245676|B,Q,N
20240528|ACRpC|338|0|647|Q
20240528|ACRpD|2547|0|4862|Q,N
20240528|ACRS|203745|0|514542|B,Q,N
20240528|ACRV|24493|88|78516|B,Q,N
20240528|ACSI|1|0|2|Q
20240528|ACST|3963|1116|9416|Q
20240528|ACT|17612|0|33371|Q,N
20240528|ACTG|22773|309|58970|B,Q,N
20240528|ACTV|563|0|3465|Q
20240528|ACU|8117|0|21213|Q,N
20240528|ACV|10672|0|97098|B,Q,N
20240528|ACVA|125160|10362|266974|B,Q,N
20240528|ACVF|841|0|5169|Q,N
20240528|ACWI|248853|0|729591|B,Q,N
20240528|ACWV|11178|37|39753|B,Q,N
20240528|ACWX|74642|0|319803|Q,N
20240528|ACXP|13682|193|20339|Q
20240528|ADAG|1640|0|3110|B,Q,N
20240528|ADAP|304795|1558|656387|Q,N
20240528|ADBE|264847|829|749352|B,Q,N
20240528|ADC|172786|0|301066|B,Q,N
20240528|ADCpA|5264|0|10232|B,Q
20240528|ADCT|106641|83|271416|Q,N
20240528|ADD|1512435|19123|2895039|B,Q,N
20240528|ADEA|29220|0|43045|Q,N
20240528|ADFI|4721|0|14802|Q
20240528|ADI|273941|431|810955|B,Q,N
20240528|ADIL|42107|500|73770|B,Q,N
20240528|ADM|358811|12972|618940|B,Q,N
20240528|ADMA|378893|0|1078074|B,Q,N
20240528|ADME|9407|0|12225|Q,N
20240528|ADN|15730|1188|24312|Q,N
20240528|ADNT|175982|28|352493|Q,N
20240528|ADNWW|3088|1215|15087|Q
20240528|ADP|220611|142|408061|B,Q,N
20240528|ADPT|190030|289|268507|B,Q,N
20240528|ADPV|116852|0|117550|Q,N
20240528|ADSE|458|0|21740|Q
20240528|ADSEW|17|0|4617|Q
20240528|ADSK|190240|21|701928|B,Q,N
20240528|ADT|598929|3|1167448|B,Q,N
20240528|ADTH|106462|0|550261|B,Q,N
20240528|ADTN|176840|110|369494|B,Q,N
20240528|ADTX|1690|0|12039|Q
20240528|ADUS|6825|0|15633|B,Q,N
20240528|ADV|193151|14|285492|Q,N
20240528|ADVM|56073|565|106975|B,Q,N
20240528|ADX|78383|0|137718|Q,N
20240528|ADXN|738|0|1747|Q
20240528|AE|637|0|1494|B,Q,N
20240528|AEE|208564|1984|425881|B,Q,N
20240528|AEF|2725|2|5304|Q,N
20240528|AEFC|4173|0|8332|Q
20240528|AEG|340580|6581|1517913|B,Q,N
20240528|AEHL|3139|0|5065|Q
20240528|AEHR|77939|1547|194669|B,Q,N
20240528|AEI|14024|0|91303|B,Q,N
20240528|AEIS|23389|0|35034|Q,N
20240528|AEM|263927|94|469418|B,Q,N
20240528|AEMB|3|0|66|Q
20240528|AEMD|145399|2900|286497|Q,N
20240528|AENT|2964|0|12438|Q,N
20240528|AEO|1505883|3913|2429667|B,Q,N
20240528|AEON|46875|833|66935|Q,N
20240528|AEP|156758|734|624554|Q,N
20240528|AER|74128|0|273683|Q,N
20240528|AERT|7284|3336|11852|B,Q,N
20240528|AES|907462|27735|2315286|B,Q,N
20240528|AESI|203028|777|369165|B,Q,N
20240528|AESR|3612|0|7069|Q
20240528|AETH|6236|0|7466|Q,N
20240528|AEVA|41152|57|67619|Q,N
20240528|AEYE|36756|62|103805|B,Q,N
20240528|AEZS|315|0|1302|Q,N
20240528|AFAR|119|0|120|Q
20240528|AFB|4632|100|25065|Q
20240528|AFBI|1000|0|1461|Q
20240528|AFCG|31129|537|48550|B,Q,N
20240528|AFG|24097|48|38874|B,Q,N
20240528|AFGB|1696|0|2425|Q
20240528|AFGC|579|0|2385|Q
20240528|AFGD|2526|0|5279|Q
20240528|AFGE|548|0|958|Q
20240528|AFIF|934|0|2096|Q,N
20240528|AFK|14829|0|17402|Q,N
20240528|AFL|476228|405|689348|B,Q,N
20240528|AFMC|634|0|715|Q
20240528|AFMD|21239|1058|33207|Q,N
20240528|AFRI|623|0|848|Q
20240528|AFRM|776709|7331|1518654|B,Q,N
20240528|AFSM|35|0|35|Q
20240528|AFT|43989|0|106388|B,Q,N
20240528|AFYA|12655|0|52029|Q,N
20240528|AG|1406994|73332|2995903|B,Q,N
20240528|AGAE|1625|1052|12376|Q
20240528|AGBA|304976|13160|516068|B,Q,N
20240528|AGBAW|3050|0|27205|Q
20240528|AGCO|160265|0|261611|B,Q,N
20240528|AGD|5207|0|13612|B,Q
20240528|AGEN|258303|2741|456671|B,Q,N
20240528|AGFY|93590|0|194926|Q,N
20240528|AGG|2659095|4471|3764017|B,Q,N
20240528|AGGH|16971|0|32518|Q
20240528|AGGS|1|0|502|Q
20240528|AGGY|7596|0|44648|Q,N
20240528|AGI|299478|803|512653|B,Q,N
20240528|AGIO|326564|240|2023634|B,Q,N
20240528|AGL|549091|280|940784|B,Q,N
20240528|AGM|6884|0|13730|B,Q,N
20240528|AGMH|1|0|80603|Q
20240528|AGMI|604|0|1306|Q
20240528|AGMpD|400|0|420|Q
20240528|AGMpE|11|0|148|Q
20240528|AGMpF|1580|166|1629|Q
20240528|AGMpG|105|0|245|Q
20240528|AGNC|2751945|17877|4038015|B,Q,N
20240528|AGNCL|3601|0|13659|B,Q
20240528|AGNCM|269|0|5895|Q
20240528|AGNCN|4077|0|9927|Q
20240528|AGNCO|1594|0|7161|Q
20240528|AGNCP|1423|3|5912|Q
20240528|AGNG|251|0|630|Q
20240528|AGO|48215|125|82317|B,Q,N
20240528|AGOX|5108|0|10502|Q
20240528|AGQ|377709|4017|955516|B,Q,N
20240528|AGQI|208|100|4903|Q
20240528|AGR|218534|45|780686|B,Q,N
20240528|AGRI|9275559|956284|15424973|B,Q,N
20240528|AGRO|77360|0|175160|B,Q,N
20240528|AGS|36702|6|85804|Q,N
20240528|AGX|27954|0|69213|Q,N
20240528|AGYS|187574|79642|234424|B,Q,N
20240528|AGZ|2343|1300|12269|Q,N
20240528|AGZD|14408|0|31036|Q,N
20240528|AHCO|119600|37|232009|B,Q,N
20240528|AHG|2315|225|6943|Q
20240528|AHH|46700|89|70165|Q,N
20240528|AHHpA|1052|0|2578|Q
20240528|AHLpC|3306|0|5387|Q,N
20240528|AHLpD|2369|795|5795|Q,N
20240528|AHLpE|2170|0|3154|Q,N
20240528|AHLT|448|0|4996|Q
20240528|AHOY|1|0|1|N
20240528|AHR|71319|0|491491|B,Q,N
20240528|AHT|54639|10|166149|Q,N
20240528|AHTpD|1346|0|1760|Q
20240528|AHTpF|1735|0|3019|Q
20240528|AHTpG|2007|0|2961|Q
20240528|AHTpH|3|0|125|Q
20240528|AHTpI|101|0|201|Q
20240528|AHYB|2639|0|2647|Q
20240528|AI|877282|10315|1839913|B,Q,N
20240528|AIA|6428|0|12262|Q
20240528|AIBD|2|0|2|Q
20240528|AIBU|2953|0|4384|Q,N
20240528|AIEQ|1268|36|7995|Q,N
20240528|AIF|15202|0|57541|B,Q,N
20240528|AIFD|1888|100|8350|Q
20240528|AIG|601279|25|1071118|B,Q,N
20240528|AIHS|1|0|2094|Q
20240528|AILE|26034|759|99171|B,Q,N
20240528|AILEW|306|0|25193|Q
20240528|AIM|55869|200|117929|Q,N
20240528|AIMD|34345|4957|61816|B,Q,N
20240528|AIN|8521|0|16092|Q,N
20240528|AINC|1752|131|5887|Q,N
20240528|AIO|21083|0|60650|Q,N
20240528|AIP|13586|0|84154|Q,N
20240528|AIQ|184130|3327|287223|B,Q,N
20240528|AIR|28859|0|40447|B,Q,N
20240528|AIRC|222541|58|600236|B,Q,N
20240528|AIRE|110342|5227|197048|Q,N
20240528|AIRG|1737|0|21822|Q,N
20240528|AIRI|3642|0|13350|B,Q,N
20240528|AIRJ|48380|1598|134144|B,Q,N
20240528|AIRJW|16015|540|108133|Q,N
20240528|AIRR|103987|0|129444|Q,N
20240528|AIRS|48722|0|160800|B,Q,N
20240528|AIRT|4196|0|7720|Q,N
20240528|AIRTP|410|0|421|B,Q
20240528|AISP|100155|357|187867|Q,N
20240528|AISPW|18061|2160|42206|Q
20240528|AIT|25224|0|66898|B,Q,N
20240528|AIU|612|0|989|Q
20240528|AIV|98102|0|182401|B,Q,N
20240528|AIVI|37|0|1515|Q
20240528|AIVL|243|0|1839|Q,N
20240528|AIXI|26385|931|69804|Q,N
20240528|AIYY|13099|9|34793|B,Q,N
20240528|AIZ|58341|198|93456|B,Q,N
20240528|AIZN|7588|0|12093|Q
20240528|AJAN|5434|0|14038|Q
