Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220720|ABVC|18689|0|40930|Q,N
20220720|AC|807|0|954|Q,N
20220720|ACA|15149|0|92909|Q,N
20220720|ACAD|109118|478|364526|B,Q,N
20220720|ACAH|940|0|2940|Q
20220720|ACB|3968635|57139|8849535|B,Q,N
20220720|ACC|152121|4164|1366587|Q,N
20220720|ACCD|107215|799|229147|Q,N
20220720|ACCO|39840|2407|75331|Q,N
20220720|ACDI|300|0|600|Q
20220720|ACEL|8871|0|69989|Q,N
20220720|ACER|4182|4|17960|B,Q
20220720|ACES|8715|0|22521|Q,N
20220720|ACET|20383|0|40148|Q,N
20220720|ACEV|3021|0|5495|B,Q
20220720|ACGL|129424|3145|243379|Q,N
20220720|ACGLN|14602|300|21542|Q,N
20220720|ACGLO|10284|0|20315|Q,N
20220720|ACH|18667|0|32096|B,Q,N
20220720|ACHC|85614|0|199569|B,Q,N
20220720|ACHL|7137|0|51757|Q,N
20220720|ACHR|352547|1300|511656|B,Q,N
20220720|ACHR/WS|321|0|1820|Q,N
20220720|ACHV|3357|0|9856|B,Q
20220720|ACI|132170|564|1056575|Q,N
20220720|ACIO|24183|0|38226|Q,N
20220720|ACIU|28823|0|61229|Q,N
20220720|ACIW|50875|0|123477|Q,N
20220720|ACLS|118238|1425|199666|B,Q,N
20220720|ACLX|37801|118|79644|B,Q,N
20220720|ACM|46435|72|122621|Q,N
20220720|ACMR|82157|1472|163449|B,Q,N
20220720|ACN|200548|196|407264|B,Q,N
20220720|ACNB|536|0|1619|Q
20220720|ACON|9730|0|28205|Q,N
20220720|ACOR|48590|0|154554|Q,N
20220720|ACP|32389|1900|53063|Q,N
20220720|ACPpA|30|0|30|Q
20220720|ACQR|7400|0|10000|Q
20220720|ACQRW|100|0|100|N
20220720|ACR|3761|0|11533|B,Q,N
20220720|ACRE|100564|3357|169131|B,Q,N
20220720|ACRS|36854|0|51238|Q,N
20220720|ACRX|566473|13123|1144779|Q,N
20220720|ACRpC|4442|0|8950|Q,N
20220720|ACRpD|1393|0|2166|B,Q,N
20220720|ACSI|2|0|6|Q
20220720|ACST|16601|15|38269|Q,N
20220720|ACT|9499|0|19102|Q
20220720|ACTD|887777|6793|931699|B,Q,N
20220720|ACTDW|4391|0|9391|Q
20220720|ACTG|16176|300|27725|Q,N
20220720|ACTV|3431|0|4511|Q
20220720|ACU|1843|0|2310|B,Q,N
20220720|ACV|11252|0|24574|Q,N
20220720|ACVA|100987|0|188411|B,Q,N
20220720|ACVF|750|0|1952|Q,N
20220720|ACWF|1380|0|2744|Q,N
20220720|ACWI|304631|191|603772|B,Q,N
20220720|ACWV|50310|780|199457|B,Q,N
20220720|ACWX|332614|0|823707|B,Q,N
20220720|ACXP|3791|0|8279|Q,N
20220720|ADAG|2089|5|5987|Q,N
20220720|ADAP|41393|0|137620|Q,N
20220720|ADBE|478825|7246|786170|B,Q,N
20220720|ADC|65073|0|224897|B,Q,N
20220720|ADCT|75497|8|161476|Q,N
20220720|ADCpA|2462|0|15120|Q,N
20220720|ADES|10435|4|18455|Q,N
20220720|ADEX|100|0|332807|Q
20220720|ADEX/U|300|0|1400|Q
20220720|ADFI|539|0|2033|Q,N
20220720|ADGI|108053|5300|202412|B,Q,N
20220720|ADI|413907|3551|976293|B,Q,N
20220720|ADIL|1814859|91879|5331262|B,Q,N
20220720|ADILW|2400|400|25067|Q
20220720|ADIV|905|0|907|Q,N
20220720|ADM|308848|10401|579743|B,Q,N
20220720|ADMA|151892|0|463394|B,Q,N
20220720|ADME|4427|0|16382|Q,N
20220720|ADMP|51274|0|273325|Q,N
20220720|ADN|279255|9632|597024|B,Q,N
20220720|ADNT|91182|1|395349|B,Q,N
20220720|ADNWW|10795|0|28895|Q,N
20220720|ADOC|2955|0|3757|Q
20220720|ADOCW|900|0|900|Q
20220720|ADP|191380|321|658718|B,Q,N
20220720|ADPT|145701|260|456240|B,Q,N
20220720|ADRA/WS|2000|0|2000|Q
20220720|ADRE|692|0|1568|Q
20220720|ADRT|400|0|2800|Q
20220720|ADRT/U|1767|0|14767|Q
20220720|ADRT/WS|440|0|440|Q,N
20220720|ADSE|4944|118|9879|Q,N
20220720|ADSK|301287|0|576718|B,Q,N
20220720|ADT|104601|89|224427|Q,N
20220720|ADTH|29793|328|63457|B,Q,N
20220720|ADTN|101226|137|198560|B,Q,N
20220720|ADTX|968886|9385|2099372|B,Q,N
20220720|ADUS|18961|0|24129|Q,N
20220720|ADV|28714|0|45323|Q,N
20220720|ADVM|200747|30|486704|Q,N
20220720|ADX|37747|0|71434|Q,N
20220720|ADXN|8790|1500|51516|Q,N
20220720|AE|1089|0|1785|Q,N
20220720|AEAE|25|0|100|Q
20220720|AEAEW|1550|0|129900|Q
20220720|AEE|188966|3519|511450|B,Q,N
20220720|AEF|5660|0|11477|Q,N
20220720|AEFC|2084|0|5592|Q,N
20220720|AEG|713236|0|1298828|B,Q,N
20220720|AEHA|1500|0|1500|N
20220720|AEHL|17802|0|53782|Q,N
20220720|AEHR|1317375|45711|2248635|B,Q,N
20220720|AEI|389132|9601|791204|B,Q,N
20220720|AEIS|26517|0|74026|Q,N
20220720|AEL|25615|12|37281|Q
20220720|AELpA|1178|0|4952|Q,N
20220720|AELpB|3936|100|5584|Q,N
20220720|AEM|365255|153|1305085|B,Q,N
20220720|AEMD|242308|3200|901891|B,Q,N
20220720|AENZ|1623|906|6236|Q
20220720|AEO|516281|590|1386619|B,Q,N
20220720|AEP|208441|1053|575913|B,Q,N
20220720|AEPPZ|100892|0|101554|Q,N
20220720|AER|104654|6|397432|B,Q,N
20220720|AERC|137447|5105|413487|B,Q,N
20220720|AERI|76835|0|222174|Q,N
20220720|AES|1511487|971|2792169|Q,N
20220720|AESC|2070|0|4518|B,Q,N
20220720|AESE|13970|0|40955|Q,N
20220720|AESR|2441|0|4430|Q
20220720|AEVA|377534|5630|689126|B,Q,N
20220720|AEVA/WS|1100|0|1120|Q
20220720|AEY|1296|0|5358|Q,N
20220720|AEYE|5020|0|11302|Q,N
20220720|AEZS|1107599|86855|2453330|Q,N
20220720|AFAQW|1200|0|1200|Q
20220720|AFB|6368|0|12307|Q,N
20220720|AFBI|66|0|78|Q
20220720|AFCG|25201|21|56697|Q,N
20220720|AFG|19182|26|49520|Q,N
20220720|AFGB|761|0|1579|Q,N
20220720|AFGC|1299|0|2125|Q
20220720|AFGD|274|0|696|Q
20220720|AFGE|119|0|141|Q
20220720|AFIB|275783|3969|793683|B,Q,N
20220720|AFIF|2489|0|12690|Q,N
20220720|AFK|127|7|2973|B,Q
20220720|AFL|107912|119|625450|B,Q,N
20220720|AFMD|101680|3400|268845|Q,N
20220720|AFRI|3820|0|5136|Q,N
20220720|AFRIW|4901|901|5501|Q,N
20220720|AFRM|8294365|70143|12372770|B,Q,N
20220720|AFT|12442|1674|29912|Q,N
20220720|AFTR|26055|0|28887|Q
20220720|AFTY|1|0|314|Q
20220720|AFYA|11730|18|66925|Q,N
20220720|AG|707808|25039|1377291|B,Q,N
20220720|AGAC|117|0|1870|Q
20220720|AGAC/U|700|0|1700|Q
20220720|AGAC/WS|800|0|800|Q,N
20220720|AGBAR|2600|0|3605|Q,N
20220720|AGCO|91730|0|250726|B,Q,N
20220720|AGD|17242|0|31772|Q,N
20220720|AGE|2093|0|2579|Q,N
20220720|AGEN|892107|46564|2308585|B,Q,N
20220720|AGFS|1245|621|1849|Q,N
20220720|AGFY|199432|1116|473926|B,Q,N
20220720|AGG|1199713|1316|2318425|B,Q,N
20220720|AGGRU|5100|0|5300|Q
20220720|AGGRW|100|0|100|Q
20220720|AGGY|356|0|71342|Q
20220720|AGI|437456|0|789139|B,Q,N
20220720|AGIL|2945|0|4385|Q,N
20220720|AGIO|40163|0|104759|Q,N
20220720|AGL|372079|408|878380|B,Q,N
20220720|AGLE|37240|29|118015|B,Q,N
20220720|AGM|6697|0|13992|B,Q,N
20220720|AGMH|377|19|3055|Q,N
20220720|AGMpC|2021|0|2149|Q,N
20220720|AGMpD|3301|0|4571|Q,N
20220720|AGMpE|3|0|1178|Q
20220720|AGMpF|816|0|910|Q
20220720|AGMpG|414|0|817|Q
20220720|AGNC|1898356|15125|3338610|B,Q,N
20220720|AGNCM|7299|0|17787|B,Q,N
20220720|AGNCN|13853|9700|18414|B,Q,N
20220720|AGNCO|4611|0|6854|B,Q,N
20220720|AGNCP|3609|0|6107|B,Q,N
20220720|AGNG|131|0|287|Q
20220720|AGO|28988|0|116965|B,Q,N
20220720|AGOX|26579|0|59930|Q
20220720|AGQ|83074|361|305964|B,Q,N
20220720|AGR|110734|103|138131|Q,N
20220720|AGRI|41137|398|108435|B,Q,N
20220720|AGRIW|3267|0|3267|Q
20220720|AGRO|53191|0|220905|B,Q,N
20220720|AGRX|1370713|27766|3315559|B,Q,N
20220720|AGS|16501|0|55883|Q,N
20220720|AGTC|928558|0|1923487|B,Q,N
20220720|AGTI|17534|0|31697|Q,N
20220720|AGX|6768|0|12221|Q,N
20220720|AGYS|12795|0|46627|B,Q,N
20220720|AGZ|700|0|7560|Q
20220720|AGZD|37168|0|51839|Q
20220720|AHCO|157717|497|219078|B,Q,N
20220720|AHG|416|10|1838|B,Q
20220720|AHH|25217|0|40845|Q,N
20220720|AHHpA|5690|2400|7190|Q
20220720|AHI|34078|0|71990|Q,N
20220720|AHLpC|4071|0|8774|Q,N
20220720|AHLpD|485|0|1120|Q
20220720|AHLpE|586|0|3718|Q
20220720|AHOY|50|0|50|N
20220720|AHPI|262|0|6790|Q,N
20220720|AHRN|1600|0|83600|Q
20220720|AHT|161394|6325|380192|B,Q,N
20220720|AHTpF|355|0|818|Q,N
20220720|AHTpG|1003|0|1003|Q,N
20220720|AHTpH|226|0|627|Q,N
20220720|AHTpI|121|0|121|Q,N
20220720|AHYB|7|0|265|Q
20220720|AI|356915|2215|1206179|B,Q,N
20220720|AIA|1844|0|5754|Q
20220720|AIC|410|0|510|Q
20220720|AIEQ|772|0|4682|Q,N
20220720|AIF|14080|0|24395|Q,N
20220720|AIG|219383|1148|829333|B,Q,N
20220720|AIGpA|5507|0|9142|Q,N
20220720|AIH|6083|0|14054|B,Q
20220720|AIHS|8143|0|34103|Q,N
20220720|AIIQ|1|0|2|Q
20220720|AIKI|6481|0|15502|Q,N
20220720|AIM|107391|0|322586|Q,N
20220720|AIMC|13121|4|33441|Q,N
20220720|AIN|6326|0|21583|B,Q,N
20220720|AINC|595|0|695|Q,N
20220720|AINV|33752|3582|95351|Q,N
20220720|AIO|23631|0|87980|Q,N
20220720|AIP|6158|0|14308|Q,N
20220720|AIQ|3858|0|9288|Q
20220720|AIR|23970|0|45989|Q,N
20220720|AIRC|77231|4060|152368|B,Q,N
20220720|AIRG|3508|0|7140|Q,N
20220720|AIRI|13875|0|46145|Q
20220720|AIRR|448|0|7790|Q
20220720|AIRS|42404|0|60291|Q,N
20220720|AIRT|102|0|303|B,Q
20220720|AIRTP|2032|0|2082|Q,N
20220720|AIT|10182|0|23603|Q,N
20220720|AIU|15743|43|24202|B,Q,N
20220720|AIV|59689|0|107128|Q,N
20220720|AIVI|1|0|3175|Q
20220720|AIVL|711|0|2267|Q
20220720|AIZ|43374|523|64339|B,Q,N
20220720|AIZN|1349|0|5563|Q
20220720|AJG|54267|0|103735|B,Q,N
20220720|AJRD|171345|91|437549|B,Q,N
20220720|AJX|5978|4|16523|Q,N
20220720|AJXA|70|0|1798|Q,N
20220720|AKA|4291|0|52466|B,Q,N
20220720|AKAM|151936|194|452770|B,Q,N
20220720|AKAN|199999|6665|417168|B,Q,N
20220720|AKBA|1655116|8790|3124545|B,Q,N
20220720|AKICU|10|0|210|Q
20220720|AKO/A|860|0|1011|Q,N
20220720|AKO/B|2832|0|8626|Q,N
20220720|AKR|70425|0|154593|Q,N
20220720|AKRO|37493|688|58384|Q,N
20220720|AKTS|35860|900|84413|Q,N
20220720|AKTX|54207|26|310437|Q,N
20220720|AKU|671|0|311518|Q,N
20220720|AKUS|3000|0|12060|Q,N
20220720|AKYA|15393|7|40874|Q,N
20220720|AL|33817|2|88258|B,Q,N
20220720|ALB|172075|393|260364|B,Q,N
20220720|ALBO|31274|0|48152|Q,N
20220720|ALC|93367|573|150887|B,Q,N
20220720|ALCC|2561|0|502703|Q
20220720|ALCO|9301|30|14395|Q,N
20220720|ALDX|186216|7427|698520|B,Q,N
20220720|ALE|32325|45|71554|Q,N
20220720|ALEC|42155|392|87818|Q,N
20220720|ALEX|22793|0|42545|B,Q,N
20220720|ALF|17569|0|38671|B,Q,N
20220720|ALFA|51|0|164|Q
20220720|ALG|1726|0|3863|Q,N
20220720|ALGM|20798|0|60919|Q,N
20220720|ALGN|182940|15|347291|B,Q,N
20220720|ALGS|36512|1408|40667|Q,N
20220720|ALGT|17589|0|64198|B,Q,N
20220720|ALHC|16471|0|55693|B,Q,N
20220720|ALIM|509|0|2217|Q,N
20220720|ALINpA|741|0|1151|Q,N
20220720|ALINpB|1042|0|1929|Q
20220720|ALIT|119927|0|244144|Q,N
20220720|ALJJ|22996|0|42826|B,Q
20220720|ALK|285913|262|522203|B,Q,N
20220720|ALKS|136852|0|515594|Q,N
20220720|ALKT|20980|12|52054|Q
20220720|ALL|112581|523|412882|B,Q,N
20220720|ALLE|53014|4|110015|Q,N
20220720|ALLG|32478|2876|98519|Q,N
20220720|ALLG/WS|4220|0|16094|Q,N
20220720|ALLK|1155081|6870|2786844|B,Q,N
20220720|ALLO|318727|1000|735966|B,Q,N
20220720|ALLR|365|0|8402|Q
20220720|ALLT|8914|0|25486|Q
20220720|ALLY|569965|47711|1328216|B,Q,N
20220720|ALLpB|4310|0|11746|Q,N
20220720|ALLpG|3865|0|9592|Q,N
20220720|ALLpH|35329|0|44736|Q,N
20220720|ALLpI|1570|0|5484|Q
20220720|ALNA|3122863|28053|6479970|B,Q,N
20220720|ALNY|69572|37|147074|B,Q,N
20220720|ALOR|201|0|1706|Q
20220720|ALOT|1505|0|1535|Q,N
20220720|ALPA|2|0|2|Q
20220720|ALPN|10071|0|19074|B,Q,N
20220720|ALPP|130044|0|626493|B,Q,N
20220720|ALPpQ|5904|0|10188|Q,N
20220720|ALR|11764|0|15872|Q,N
20220720|ALRM|27801|0|40420|B,Q,N
20220720|ALRN|78886|356|170130|Q,N
20220720|ALRS|1023|33|2819|Q
20220720|ALSN|44754|1|91179|Q,N
20220720|ALT|133017|2755|393240|B,Q,N
20220720|ALTG|3613|0|9111|Q
20220720|ALTL|116523|8|126533|Q,N
20220720|ALTO|65561|2200|174128|Q,N
20220720|ALTR|153660|0|166151|Q,N
20220720|ALTUU|200|0|200|Q
20220720|ALTUW|1200|0|4700|Q
20220720|ALTY|2030|0|7332|Q
20220720|ALV|96001|0|160546|B,Q,N
20220720|ALVO|16601|118|35114|Q,N
20220720|ALVR|26835|427|47071|Q,N
20220720|ALX|1752|1200|2149|Q,N
20220720|ALXO|30515|0|61286|Q,N
20220720|ALYA|20904|0|22833|Q
20220720|ALZN|63581|4531|143853|Q,N
20220720|ALpA|2147|0|2769|Q,N
20220720|AM|870636|3992|1380457|B,Q,N
20220720|AMAL|5988|0|9663|B,Q,N
20220720|AMAM|3623|0|5717|Q,N
20220720|AMAO|800|0|800|Q
20220720|AMAT|1468321|3098|2633540|B,Q,N
20220720|AMAX|3100|0|12270|Q
20220720|AMBA|56556|410|168528|B,Q,N
20220720|AMBC|23559|0|83327|B,Q,N
20220720|AMBC/WS|2682|0|2682|Q
20220720|AMBO|1907|0|7393|Q,N
20220720|AMBP|100350|28|274553|Q,N
20220720|AMC|8274779|461022|27142609|B,Q,N
20220720|AMCR|1145640|3867|2060801|B,Q,N
20220720|AMCX|20302|31|46507|Q,N
20220720|AMD|26622492|88577|54486939|B,Q,N
20220720|AME|60631|458|187154|B,Q,N
20220720|AMED|56267|14|125657|B,Q,N
20220720|AMEH|76714|0|123971|B,Q,N
20220720|AMER|7|0|7|Q
20220720|AMG|15503|0|36121|Q,N
20220720|AMGN|272779|166|466347|B,Q,N
20220720|AMH|161433|478|308949|Q,N
20220720|AMHpH|809|0|1223|Q
20220720|AMJ|42513|0|72309|Q,N
20220720|AMK|3284|0|11996|Q,N
20220720|AMKR|99432|0|207634|B,Q,N
20220720|AMLP|178961|130|505047|Q,N
20220720|AMLX|51360|643|295298|B,Q,N
20220720|AMN|61677|0|127385|B,Q,N
20220720|AMNA|3|0|5|Q,N
20220720|AMNB|2570|0|3414|Q
20220720|AMOT|2086|0|8513|B,Q,N
20220720|AMOV|44|11|81|Q,N
20220720|AMP|72882|0|117625|B,Q,N
20220720|AMPE|558306|36724|1795580|B,Q,N
20220720|AMPG|4550|0|7052|Q,N
20220720|AMPGW|223|200|323|Q
20220720|AMPH|62995|3309|109623|B,Q,N
20220720|AMPL|89413|0|198636|B,Q,N
20220720|AMPS|37144|0|54298|B,Q,N
20220720|AMPS/WS|47|0|1247|Q
20220720|AMPY|20652|0|98634|B,Q,N
20220720|AMR|76741|47|139856|B,Q,N
20220720|AMRC|54094|0|71115|Q,N
20220720|AMRK|23698|0|54676|B,Q,N
20220720|AMRN|281356|8135|1186699|B,Q,N
20220720|AMRS|1982096|47042|4545399|B,Q,N
20220720|AMRX|93681|0|148546|Q,N
20220720|AMS|111|0|4819|Q
20220720|AMSC|42178|80|78758|B,Q,N
20220720|AMSF|8063|0|17787|Q,N
20220720|AMST|8929|0|26233|Q,N
20220720|AMSWA|11473|0|23701|Q,N
20220720|AMT|197867|937|419867|B,Q,N
20220720|AMTB|5766|0|8015|Q,N
20220720|AMTD|8100|0|13372|Q,N
20220720|AMTI|12329|0|36332|B,Q
20220720|AMTR|2|0|3|Q
20220720|AMTX|72469|0|163382|Q,N
20220720|AMWD|5311|4|17722|Q,N
20220720|AMWL|299843|2116|565355|B,Q,N
20220720|AMX|226043|203|348631|B,Q,N
20220720|AMYT|7451|0|11796|Q,N
20220720|AMZA|10070|32|18879|B,Q,N
20220720|AMZN|20455539|100645|36984032|B,Q,N
20220720|AN|305011|2|427713|B,Q,N
20220720|ANAB|18220|23|27837|Q,N
20220720|ANAC|2004|0|227245|Q
20220720|ANDE|16084|4|33409|Q,N
20220720|ANEB|4931|0|5160|Q,N
20220720|ANET|447949|2259|875966|B,Q,N
20220720|ANF|168395|3303|491166|B,Q,N
20220720|ANGH|5620|0|29873|Q,N
20220720|ANGI|253339|0|437510|Q,N
20220720|ANGL|673011|0|1384659|B,Q,N
20220720|ANGN|10498|411|14791|B,Q,N
20220720|ANGO|19401|236|39188|Q,N
20220720|ANIK|12381|0|36247|Q,N
20220720|ANIP|7703|0|13126|Q,N
20220720|ANIX|7362|0|28509|Q,N
20220720|ANNX|22544|287|223267|Q,N
20220720|ANPC|10680|0|27428|B,Q
20220720|ANSS|136958|0|219994|B,Q,N
20220720|ANTE|93|15|3479|Q
20220720|ANTX|5922|109|12668|Q,N
20220720|ANVS|5179|109|9766|Q,N
20220720|ANY|820234|7360|1789773|Q,N
20220720|ANZU|101|0|101|Q
20220720|ANZUU|144|0|644|Q
20220720|ANZUW|18860|6600|29548|Q
20220720|AOA|22943|0|67628|Q,N
20220720|AOD|55936|200|124511|Q,N
20220720|AOK|15206|399|46493|Q,N
20220720|AOM|23471|0|122732|Q,N
20220720|AOMR|3690|0|5611|Q,N
20220720|AON|197665|819|392195|B,Q,N
20220720|AOR|64210|0|218710|Q,N
20220720|AORT|35418|0|51595|Q,N
20220720|AOS|28443|5|99158|B,Q,N
20220720|AOSL|78131|0|112614|B,Q,N
20220720|AOTG|79|0|179|Q
20220720|AOUT|25862|0|57637|B,Q,N
20220720|AP|3486|8|8464|Q
20220720|APA|1825360|4110|3356937|B,Q,N
20220720|APAC|3|0|3|Q
20220720|APAM|56712|0|94012|Q,N
20220720|APCX|22769|0|63019|Q,N
20220720|APD|75919|507|216670|B,Q,N
20220720|APDN|15808|0|93787|Q,N
20220720|APEI|6747|0|10464|Q,N
20220720|APEN|31588|6|141429|Q,N
20220720|APG|44475|0|248999|Q,N
20220720|APGB|3099|0|51000|Q
20220720|APGB/WS|21|0|50021|Q
20220720|APH|145838|114|346986|B,Q,N
20220720|API|86384|10774|144435|B,Q,N
20220720|APLD|31595817|631269|56517813|B,Q,N
20220720|APLE|105234|23|214084|B,Q,N
20220720|APLS|256182|34|457965|B,Q,N
20220720|APLT|13586|0|120041|B,Q,N
20220720|APM|8118|0|23240|Q
20220720|APO|171419|700|458806|B,Q,N
20220720|APOG|16182|0|23967|Q,N
20220720|APP|365446|733|1121219|B,Q,N
20220720|APPF|18593|0|36153|B,Q,N
20220720|APPH|385506|47261|637044|B,Q,N
20220720|APPHW|563|4|1318|Q
20220720|APPN|78066|68|113273|B,Q,N
20220720|APPS|807561|3184|1318099|B,Q,N
20220720|APRE|101862|2976|283150|B,Q,N
20220720|APRN|635817|4180|1200783|B,Q,N
20220720|APT|6565|100|20377|Q,N
20220720|APTO|28905|7233|67278|Q,N
20220720|APTV|243594|109|693890|B,Q,N
20220720|APTVpA|47|0|20340|Q
20220720|APTX|12038|0|36581|Q,N
20220720|APVO|18874|0|47545|B,Q,N
20220720|APWC|700|0|1100|Q,N
20220720|APXH|115|0|1186|Q
20220720|APXI|10|0|20|Q
20220720|APYX|50032|325|141140|B,Q,N
20220720|AQB|78316|1070|249412|Q,N
20220720|AQGX|580|0|987|Q
20220720|AQMS|119567|1415|180646|Q,N
20220720|AQN|133974|0|199506|B,Q,N
20220720|AQNA|2088|0|4323|Q,N
20220720|AQNB|1606|0|4094|Q,N
20220720|AQNU|4521|0|4841|Q,N
20220720|AQST|142176|12|331352|B,Q,N
20220720|AQUA|46656|0|104563|Q,N
20220720|AQWA|2401|0|5211|Q,N
20220720|AR|1487121|3912|2393500|B,Q,N
20220720|ARAV|39262|85|71658|Q,N
20220720|ARAY|187720|0|314934|Q,N
20220720|ARBE|15821|12|54074|B,Q,N
20220720|ARBEW|117|0|142|Q
20220720|ARBK|74384|1962|131173|B,Q,N
20220720|ARBKL|477|0|1765|Q,N
20220720|ARC|23929|0|61248|B,Q,N
20220720|ARCB|25726|0|59539|Q,N
20220720|ARCC|371173|2925|660057|B,Q,N
20220720|ARCE|26308|0|63485|B,Q,N
20220720|ARCH|39514|184|83423|B,Q,N
20220720|ARCO|31599|77|121282|Q,N
20220720|ARCT|72567|233|137793|B,Q,N
20220720|ARDC|14844|300|24119|Q,N
20220720|ARDS|856|0|8589|Q,N
20220720|ARDX|547260|67012|1101691|Q,N
20220720|ARE|178584|107|510397|B,Q,N
20220720|AREB|27525|136|102499|Q,N
20220720|AREC|140463|2112|390512|B,Q,N
20220720|AREN|8959|1971|12503|B,Q,N
20220720|ARES|48600|10|147967|Q,N
20220720|ARGD|361|0|4286|Q,N
20220720|ARGO|10072|0|13782|B,Q
20220720|ARGOpA|3978|0|8714|Q,N
20220720|ARGT|71|0|1398|B,Q
20220720|ARGX|24052|44|45314|B,Q,N
20220720|ARHS|131870|100|227383|Q,N
20220720|ARI|143554|0|222038|Q,N
20220720|ARIS|88553|0|309158|B,Q,N
20220720|ARKF|603558|518|973873|B,Q,N
20220720|ARKG|444943|1657|774986|B,Q,N
20220720|ARKK|4574212|22533|11583540|B,Q,N
20220720|ARKO|11157|0|49863|Q,N
20220720|ARKOW|1100|0|1100|Q,N
20220720|ARKQ|17255|41|60827|B,Q,N
20220720|ARKR|501|0|867|Q
20220720|ARKW|191036|812|304049|B,Q,N
20220720|ARKX|6018|244|57656|Q,N
20220720|ARL|713|0|972|Q
20220720|ARLO|37590|3247|160818|Q,N
20220720|ARLP|87968|1700|241635|B,Q,N
20220720|ARMK|115443|0|596532|Q,N
20220720|ARMP|601|0|842|Q,N
20220720|ARMR|1|0|32|Q
20220720|ARNC|43351|5|152678|B,Q,N
20220720|AROC|50456|7|110365|B,Q,N
20220720|AROW|2998|0|10819|Q
20220720|ARQQ|17076|20|33967|B,Q,N
20220720|ARQQW|325|0|326|Q
20220720|ARQT|55110|0|179196|Q,N
20220720|ARR|389343|1987|737735|B,Q,N
20220720|ARRY|297929|9004|743105|B,Q,N
20220720|ARRpC|1905|0|4863|Q,N
20220720|ARTEW|4700|0|8700|Q
20220720|ARTL|85233|0|156542|Q,N
20220720|ARTLW|1000|0|1000|Q
20220720|ARTNA|2491|0|3850|Q,N
20220720|ARTW|1889|0|7700|Q
20220720|ARVL|2143461|44556|6719497|B,Q,N
20220720|ARVN|42601|0|64539|B,Q,N
20220720|ARW|34974|82|69584|B,Q,N
20220720|ARWR|77515|143|177818|B,Q,N
20220720|ARYE|485405|0|970423|Q
20220720|ASA|17501|900|54939|Q
20220720|ASAI|16027|790|32779|B,Q,N
20220720|ASAN|978903|9977|2089122|B,Q,N
20220720|ASAQ/WS|100|0|100|N
20220720|ASB|86204|0|195534|Q,N
20220720|ASBpE|760|59|2252|Q,N
20220720|ASBpF|2604|0|4832|Q,N
20220720|ASC|62787|72|147785|B,Q,N
20220720|ASEA|2024|0|2527|Q,N
20220720|ASET|1|0|1|N
20220720|ASG|30659|0|54323|Q,N
20220720|ASGI|3293|0|6028|B,Q,N
20220720|ASGN|18596|0|29906|B,Q,N
20220720|ASH|63130|336|164328|Q,N
20220720|ASHR|941921|0|1325559|B,Q,N
