Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210930|AHLpE|3005|0|5196|Q,N
20210930|AHPA|200|0|200|Q
20210930|AHPI|27991|0|57286|B,Q,N
20210930|AHT|295014|684|745206|B,Q,N
20210930|AHTpD|100|0|264|Q
20210930|AHTpF|8500|0|15010|Q,N
20210930|AHTpG|800|0|2840|Q
20210930|AHTpH|27|0|800|Q
20210930|AHTpI|100|0|600|Q
20210930|AI|257781|158|693755|B,Q,N
20210930|AIA|2594|0|67188|Q,N
20210930|AIC|575|0|1317|Q
20210930|AIEQ|1235|0|5218|Q,N
20210930|AIF|13724|0|21629|Q,N
20210930|AIG|221996|0|729975|B,Q,N
20210930|AIGpA|5784|0|10495|Q,N
20210930|AIH|2264|0|7334|B,Q,N
20210930|AIHS|229187|2326|639525|Q,N
20210930|AIIQ|81|0|374|Q
20210930|AIKI|2498673|27046|5037499|B,Q,N
20210930|AIM|68724|421|192609|B,Q,N
20210930|AIMC|18562|0|38408|Q,N
20210930|AIN|9356|0|15136|Q,N
20210930|AINC|479|0|1640|Q,N
20210930|AINV|38758|0|86456|B,Q,N
20210930|AIO|21153|1291|65415|Q,N
20210930|AIQ|670|0|4055|B,Q,N
20210930|AIR|37039|0|87740|Q,N
20210930|AIRC|31941|0|87212|B,Q,N
20210930|AIRG|2839|0|9650|Q,N
20210930|AIRI|61966|0|158766|B,Q,N
20210930|AIRR|8243|0|23886|Q,N
20210930|AIRT|1584|0|3908|Q,N
20210930|AIRTP|1862|0|2182|Q
20210930|AIT|30463|0|41093|B,Q,N
20210930|AIV|176734|85|315748|B,Q,N
20210930|AIZ|25104|0|50368|B,Q,N
20210930|AIZN|1962|0|2461|Q
20210930|AJG|84453|210|158897|B,Q,N
20210930|AJRD|40759|0|87390|Q,N
20210930|AJX|8611|0|16280|Q,N
20210930|AJXA|2350|0|2470|Q
20210930|AKA|40844|0|125733|B,Q,N
20210930|AKAM|257329|0|423526|B,Q,N
20210930|AKBA|111975|1050|476369|Q,N
20210930|AKICU|1000|0|1000|Q
20210930|AKICW|410|0|410|Q
20210930|AKO/A|514|0|596|Q,N
20210930|AKO/B|1264|0|1392|Q,N
20210930|AKR|27821|0|51097|Q,N
20210930|AKRO|10653|0|51821|Q,N
20210930|AKTS|26026|0|81089|Q,N
20210930|AKTX|45915|0|101010|Q,N
20210930|AKU|8841|0|17472|Q,N
20210930|AKUS|8882|200|13346|Q,N
20210930|AKYA|13236|0|63827|Q,N
20210930|AL|53985|0|106897|B,Q,N
20210930|ALAC|5085|0|5180|Q,N
20210930|ALACR|2600|0|5406|Q,N
20210930|ALACW|100|0|300|Q
20210930|ALB|106906|58|232458|B,Q,N
20210930|ALBO|17419|0|37879|Q,N
20210930|ALC|107868|0|178762|B,Q,N
20210930|ALCO|5046|0|8173|Q,N
20210930|ALDX|120626|12980|391512|Q,N
20210930|ALE|56831|0|81962|Q,N
20210930|ALEC|74636|503|124931|Q,N
20210930|ALEX|27459|0|52459|Q,N
20210930|ALF|456646|19736|774844|B,Q,N
20210930|ALFA|112|0|118|Q,N
20210930|ALFIW|403|396|932|Q,N
20210930|ALG|1430|0|2290|Q,N
20210930|ALGM|35475|0|78104|B,Q,N
20210930|ALGN|40696|0|94574|B,Q,N
20210930|ALGS|21544|0|168675|Q,N
20210930|ALGT|8352|0|12070|B,Q,N
20210930|ALHC|251768|0|398725|B,Q,N
20210930|ALIM|5494|0|6215|Q,N
20210930|ALINpA|2667|0|4368|Q,N
20210930|ALINpB|1500|0|3017|Q
20210930|ALINpE|785|0|3870|Q,N
20210930|ALIT|469915|0|1152026|B,Q,N
20210930|ALIT/WS|11550|0|533124|Q
20210930|ALJJ|5410|0|15013|Q,N
20210930|ALK|261169|4361|489191|B,Q,N
20210930|ALKS|54817|81|121946|Q,N
20210930|ALKT|13031|0|26762|Q,N
20210930|ALL|111558|66|214240|B,Q,N
20210930|ALLE|119623|0|221248|Q,N
20210930|ALLK|15094|0|59729|Q,N
20210930|ALLO|84832|201|190660|Q,N
20210930|ALLT|6938|0|19966|Q,N
20210930|ALLY|145125|0|292939|Q,N
20210930|ALLYpA|3685|125|4476|Q
20210930|ALLpB|9167|0|12746|Q,N
20210930|ALLpG|7735|0|12938|Q,N
20210930|ALLpH|13786|0|30399|Q,N
20210930|ALLpI|3393|0|6553|Q,N
20210930|ALNA|128985|12779|387816|Q,N
20210930|ALNY|223530|22|309045|B,Q,N
20210930|ALOT|382|0|945|B,Q,N
20210930|ALPA|30|0|32|N
20210930|ALPN|35170|0|72517|B,Q,N
20210930|ALPpQ|3240|0|8815|Q,N
20210930|ALRM|8082|0|18726|Q,N
20210930|ALRN|134998|0|321783|Q,N
20210930|ALRS|1496|0|2228|Q,N
20210930|ALSN|113097|39|183915|Q,N
20210930|ALT|742903|24434|1375982|B,Q,N
20210930|ALTA|4591|0|7330|B,Q,N
20210930|ALTG|2236|0|5092|Q,N
20210930|ALTGpA|100|0|1140|Q
20210930|ALTL|16228|0|22393|Q,N
20210930|ALTM|8082|0|14816|Q,N
20210930|ALTO|201256|553|486745|B,Q,N
20210930|ALTR|9277|0|21299|B,Q,N
20210930|ALTS|9|0|11|Q
20210930|ALTU|3417|0|19322|Q,N
20210930|ALTUW|875|0|4897|Q,N
20210930|ALTY|9936|0|12019|Q,N
20210930|ALV|117118|0|131042|Q,N
20210930|ALVR|37615|100|95814|Q,N
20210930|ALX|3744|0|9748|Q,N
20210930|ALXO|13647|0|62642|B,Q,N
20210930|ALYA|781|0|20853|Q,N
20210930|ALZN|20126522|189361|35647493|B,Q,N
20210930|ALpA|1241|0|1560|Q
20210930|AM|725422|5474|1347039|B,Q,N
20210930|AMAL|14007|0|42185|Q,N
20210930|AMAM|3329|0|4872|Q,N
20210930|AMAOW|18|18|241|Q
20210930|AMAT|562203|2196|1960775|B,Q,N
20210930|AMBA|56371|890|153077|B,Q,N
20210930|AMBC|9253|200|126231|Q,N
20210930|AMBC/WS|5600|0|5800|Q
20210930|AMBO|11076|0|24023|Q,N
20210930|AMBP|219539|0|358655|Q,N
20210930|AMBP/WS|2200|0|7250|Q
20210930|AMC|35615479|581603|59802551|B,Q,N
20210930|AMCI|100|0|121|Q
20210930|AMCIU|4000|0|4100|Q,N
20210930|AMCIW|500|0|900|Q
20210930|AMCR|560470|3500|854310|B,Q,N
20210930|AMCX|31775|0|55081|B,Q,N
20210930|AMD|12868525|85537|31713654|B,Q,N
20210930|AME|63349|0|235579|B,Q,N
20210930|AMED|22478|0|65967|Q,N
20210930|AMEH|143957|97|203608|B,Q,N
20210930|AMER|2|0|3|Q
20210930|AMG|28046|0|45763|B,Q,N
20210930|AMGN|227932|1264|480038|B,Q,N
20210930|AMH|254017|1600|494838|Q,N
20210930|AMHpF|611|0|3888|Q,N
20210930|AMHpG|37|0|37|Q
20210930|AMHpH|1036|250|1299|Q,N
20210930|AMJ|26960|404|107341|Q,N
20210930|AMK|2545|0|6523|Q,N
20210930|AMKR|131428|0|184444|B,Q,N
20210930|AMLP|280923|42564|500372|Q,N
20210930|AMN|88131|0|272758|B,Q,N
20210930|AMNB|1571|0|2513|B,Q,N
20210930|AMOM|456|0|4839|Q,N
20210930|AMOT|2516|0|8384|Q,N
20210930|AMOV|2788|0|2914|Q,N
20210930|AMP|42730|0|121798|B,Q,N
20210930|AMPE|170194|100|303616|Q,N
20210930|AMPG|7115|0|22107|Q,N
20210930|AMPGW|1|0|1|Q
20210930|AMPH|17891|0|32247|B,Q,N
20210930|AMPL|299993|59957|629626|B,Q,N
20210930|AMPY|162101|3175|296921|B,Q,N
20210930|AMR|41446|200|165219|B,Q,N
20210930|AMRC|25120|604|44375|B,Q,N
20210930|AMRK|12555|0|49175|B,Q,N
20210930|AMRN|622815|205|1130827|B,Q,N
20210930|AMRS|175783|600|436016|B,Q,N
20210930|AMRX|111270|0|202795|B,Q,N
20210930|AMS|9999|0|17135|Q,N
20210930|AMSC|69250|250|178534|B,Q,N
20210930|AMSF|5034|0|7363|B,Q,N
20210930|AMST|2613|15|16643|Q,N
20210930|AMSWA|14845|1505|18599|Q,N
20210930|AMT|92498|1357|335716|B,Q,N
20210930|AMTB|2821|0|5691|Q,N
20210930|AMTBB|2|0|356|Q
20210930|AMTI|40602|0|50375|B,Q,N
20210930|AMTR|1|0|3|Q
20210930|AMTX|1665589|13528|2948371|B,Q,N
20210930|AMUB|10|0|130|Q
20210930|AMWD|11684|0|27281|Q,N
20210930|AMWL|218118|1414|534359|B,Q,N
20210930|AMX|172296|2535|713499|B,Q,N
20210930|AMYT|13955|0|25911|Q,N
20210930|AMZA|5871|0|23410|B,Q,N
20210930|AMZN|401212|9620|804879|B,Q,N
20210930|AN|256620|565|495828|B,Q,N
20210930|ANAB|4964|0|15719|Q,N
20210930|ANAC|115|0|1615|Q
20210930|ANAT|5066|100|7678|Q,N
20210930|ANDE|11240|0|20634|B,Q,N
20210930|ANEB|727|0|4732|Q,N
20210930|ANET|32513|0|104427|B,Q,N
20210930|ANEW|16|0|237|Q,N
20210930|ANF|476298|359|756592|B,Q,N
20210930|ANGI|111144|0|184346|B,Q,N
20210930|ANGL|353228|0|1049528|B,Q,N
20210930|ANGN|33877|0|36876|B,Q,N
20210930|ANGO|109605|26|403501|B,Q,N
20210930|ANIK|11622|0|17690|Q,N
20210930|ANIP|5036|150|8581|Q,N
20210930|ANIX|4259|0|14646|Q,N
20210930|ANNX|27202|0|38777|B,Q,N
20210930|ANPC|4494|0|14995|B,Q,N
20210930|ANSS|34145|300|50907|B,Q,N
20210930|ANTE|2522|0|7950|Q,N
20210930|ANTM|121652|134|241382|B,Q,N
20210930|ANVS|21799|941|58196|B,Q,N
20210930|ANY|1547270|23538|5380623|B,Q,N
20210930|ANZUW|91|0|491|Q
20210930|AOA|19048|0|49781|B,Q,N
20210930|AOD|71377|1|159530|B,Q,N
20210930|AOK|16491|0|63692|Q,N
20210930|AOM|49854|1500|139370|Q,N
20210930|AOMR|15413|0|21387|Q,N
20210930|AON|148422|0|281474|B,Q,N
20210930|AOR|27504|600|48115|Q,N
20210930|AOS|311231|41|452939|B,Q,N
20210930|AOSL|22245|0|54910|B,Q,N
20210930|AOUT|13611|100|51750|B,Q,N
20210930|AP|1070|0|5412|Q,N
20210930|APA|1509883|2278|3002950|B,Q,N
20210930|APACU|1|0|2|N
20210930|APACW|250|0|250|N
20210930|APAM|76964|717|151449|B,Q,N
20210930|APD|74400|15|155811|B,Q,N
20210930|APDN|6182|508|23070|Q,N
20210930|APEI|11506|0|25351|Q,N
20210930|APEN|34283|0|45423|Q,N
20210930|APG|172088|0|239520|B,Q,N
20210930|APGB|745|0|4080|Q
20210930|APGB/U|200|0|1590|Q
20210930|APGB/WS|50|0|6750|Q
20210930|APH|257072|8|415184|B,Q,N
20210930|API|91437|0|187080|B,Q,N
20210930|APLE|166338|1274|387609|B,Q,N
20210930|APLS|314901|131|960898|Q,N
20210930|APLT|17998|0|41463|B,Q,N
20210930|APM|26992|0|56649|Q,N
20210930|APMIU|3569|0|3569|Q
20210930|APO|315690|32|945058|B,Q,N
20210930|APOG|26618|0|40876|Q,N
20210930|APOP|110893|520|259428|B,Q,N
20210930|APOpA|2800|0|4095|Q
20210930|APOpB|12201|0|15267|Q,N
20210930|APP|86244|40|123189|B,Q,N
20210930|APPF|11407|0|21546|Q,N
20210930|APPH|173589|500|478280|B,Q,N
20210930|APPHW|4091|0|26346|Q,N
20210930|APPN|63195|145|108907|B,Q,N
20210930|APPS|391243|4704|740615|B,Q,N
20210930|APR|196472|15066|474738|Q,N
20210930|APRE|356114|9611|863623|B,Q,N
20210930|APRN|970421|18382|1697465|B,Q,N
20210930|APSG|23345|0|87740|Q
20210930|APSG/U|289|0|15579|Q
20210930|APSG/WS|43535|0|93900|Q,N
20210930|APT|27057|100|86486|Q,N
20210930|APTO|207160|45|631967|Q,N
20210930|APTS|73251|0|204017|Q,N
20210930|APTV|250785|0|563081|B,Q,N
20210930|APTVpA|1990|0|5471|Q
20210930|APTX|27431|126|91504|Q,N
20210930|APVO|8047|0|12096|Q,N
20210930|APWC|895|0|2625|Q,N
20210930|APXH|1098|0|1098|Q
20210930|APYX|22244|0|52238|Q,N
20210930|AQB|100734|153|259834|B,Q,N
20210930|AQMS|319868|2500|883691|B,Q,N
20210930|AQN|273610|0|331190|B,Q,N
20210930|AQNA|2673|0|5172|Q
20210930|AQNB|13338|0|17838|Q,N
20210930|AQNU|53570|0|53927|Q,N
20210930|AQST|28121|616|53847|B,Q,N
20210930|AQUA|57799|0|282544|B,Q,N
20210930|AQWA|1451|0|1480|Q,N
20210930|AR|850626|900|2754670|B,Q,N
20210930|ARAV|16130|0|61242|Q,N
20210930|ARAY|108607|101|284041|Q,N
20210930|ARB|1000|0|1000|Q,N
20210930|ARBG|2751|0|3951|Q
20210930|ARBGW|101|0|102|Q
20210930|ARBK|90258|155|256332|B,Q,N
20210930|ARC|36059|2100|86283|Q,N
20210930|ARCB|103472|1104|219507|B,Q,N
20210930|ARCC|810435|7173|1167539|B,Q,N
20210930|ARCE|33922|0|76749|Q,N
20210930|ARCH|122031|0|224298|B,Q,N
20210930|ARCM|300|0|600|Q
20210930|ARCO|206064|616|413458|Q,N
20210930|ARCT|32683|800|90413|B,Q,N
20210930|ARD|10574|0|52148|Q,N
20210930|ARDC|1855|0|49549|Q
20210930|ARDS|4952|0|21151|B,Q,N
20210930|ARDX|396480|2256|828155|B,Q,N
20210930|ARE|121225|0|176976|B,Q,N
20210930|AREC|181381|5040|546546|B,Q,N
20210930|ARES|90489|5783|162572|B,Q,N
20210930|ARGD|439|0|2289|Q
20210930|ARGO|12647|0|18333|Q,N
20210930|ARGOpA|5520|3990|6054|Q,N
20210930|ARGT|1814|0|5870|Q,N
20210930|ARGUU|50|0|82100|Q
20210930|ARGX|23372|150|40692|B,Q,N
20210930|ARI|85629|900|161031|Q,N
20210930|ARKF|194518|7035|402371|B,Q,N
20210930|ARKG|394366|1764|675815|B,Q,N
20210930|ARKK|1885287|2980|3085833|B,Q,N
20210930|ARKO|40452|0|58888|B,Q,N
20210930|ARKOW|1100|0|1300|Q
20210930|ARKQ|21748|3167|90006|B,Q,N
20210930|ARKR|163|0|2493|Q
20210930|ARKW|73508|931|141978|B,Q,N
20210930|ARKX|48582|318|147991|B,Q,N
20210930|ARL|956|0|2350|Q
20210930|ARLO|96512|0|184510|Q,N
20210930|ARLP|164489|701|447008|B,Q,N
20210930|ARMK|130790|0|226804|B,Q,N
20210930|ARMP|212|0|2569|Q,N
20210930|ARMR|85669|0|85888|Q
20210930|ARNA|37211|18|155276|Q,N
20210930|ARNC|43943|0|87435|B,Q,N
20210930|AROC|67001|9|144713|B,Q,N
20210930|AROW|1744|240|2587|Q
20210930|ARQQ|129482|2657|283101|B,Q,N
20210930|ARQQW|14473|0|53689|Q,N
20210930|ARQT|55602|0|83437|Q,N
20210930|ARR|184008|324|293857|B,Q,N
20210930|ARRY|377790|2809|557536|B,Q,N
20210930|ARRpC|6059|0|7674|B,Q,N
20210930|ARTA|346|0|7541|Q
20210930|ARTAU|2500|0|15000|Q
20210930|ARTEU|444717|0|4467343|Q,N
20210930|ARTL|33993|0|138804|Q,N
20210930|ARTNA|1094|0|4919|Q,N
20210930|ARTW|17382|51|48354|Q,N
20210930|ARVL|308681|100|625686|B,Q,N
20210930|ARVN|31222|0|54070|B,Q,N
20210930|ARW|98356|0|163527|Q,N
20210930|ARWR|58529|1191|166732|Q,N
20210930|ARYD|300|0|955758|Q,N
