Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230410|A|241720|0|364275|B,Q,N
20230410|AA|419571|3861|933124|B,Q,N
20230410|AAAU|990781|8221|1456849|B,Q,N
20230410|AAC|16118|43|117019|Q,N
20230410|AACG|5092|10|8465|Q,N
20230410|AAC/WS|1834|0|2834|Q
20230410|AADI|26776|602|61611|Q,N
20230410|AADR|2|0|557|Q
20230410|AAIC|2713|0|8970|Q,N
20230410|AAICpC|650|0|1594|Q
20230410|AAIN|100|0|350|Q
20230410|AAL|3246044|18221|5924717|B,Q,N
20230410|AAMC|2758|0|4173|B,Q,N
20230410|AAME|690|0|829|Q,N
20230410|AAMpA|2653|0|4531|Q,N
20230410|AAMpB|4274|0|5956|Q,N
20230410|AAN|64222|1025|238047|Q,N
20230410|AAOI|12091|163|41440|B,Q,N
20230410|AAON|54834|114|78172|B,Q,N
20230410|AAP|153121|118|290192|B,Q,N
20230410|AAPB|3091|0|5719|Q,N
20230410|AAPD|74939|502|141273|Q,N
20230410|AAPL|11144275|121446|20555374|B,Q,N
20230410|AAPU|45336|0|114245|B,Q,N
20230410|AAT|32350|1700|97232|B,Q,N
20230410|AAU|17482|0|84240|Q,N
20230410|AAXJ|148938|10247|175519|Q,N
20230410|AB|45615|98|121822|Q,N
20230410|ABB|101907|504|214868|B,Q,N
20230410|ABBV|357272|2929|896129|B,Q,N
20230410|ABC|113177|945|192054|B,Q,N
20230410|ABCB|87966|0|133556|Q,N
20230410|ABCL|199811|0|420756|B,Q,N
20230410|ABCM|61499|0|120608|Q,N
20230410|ABEO|7390|0|36059|Q,N
20230410|ABEQ|3555|0|4529|N
20230410|ABEV|1077841|610|2669659|B,Q,N
20230410|ABG|17840|0|33719|Q,N
20230410|ABIO|4783|0|10679|B,Q,N
20230410|ABM|31306|169|71310|B,Q,N
20230410|ABNB|1505415|6615|2557625|B,Q,N
20230410|ABOS|10351|16|139023|B,Q,N
20230410|ABR|2897125|4841|3780471|B,Q,N
20230410|ABRpD|4324|0|8278|Q,N
20230410|ABRpE|23085|0|31713|Q,N
20230410|ABRpF|9479|0|30090|Q,N
20230410|ABSI|94625|0|141020|Q,N
20230410|ABST|11913|0|17674|B,Q,N
20230410|ABT|663256|10104|1688758|B,Q,N
20230410|ABUS|53874|0|121206|Q,N
20230410|ABVC|3145|0|18986|Q,N
20230410|AC|6862|506|40259|B,Q,N
20230410|ACA|20370|26|26929|B,Q,N
20230410|ACAB|10393|0|36492|Q,N
20230410|ACAD|95837|71|231095|Q,N
20230410|ACAH|5200|0|6382|Q,N
20230410|ACAQ|1|0|1|N
20230410|ACAQ/WS|5200|0|5300|Q
20230410|ACB|725847|6625|1882109|Q,N
20230410|ACBAW|33|0|33|N
20230410|ACCD|22140|350|61668|Q,N
20230410|ACCO|38930|5|113952|B,Q,N
20230410|ACDC|82569|751|188631|Q,N
20230410|ACEL|15588|0|39315|Q,N
20230410|ACER|140038|1362|259335|Q,N
20230410|ACES|13031|46|44126|Q,N
20230410|ACET|77591|0|116457|Q,N
20230410|ACGL|487712|0|577503|B,Q,N
20230410|ACGLN|23780|120|33616|B,Q
20230410|ACGLO|5191|0|14314|Q,N
20230410|ACGN|3952|0|8611|Q,N
20230410|ACHC|31409|0|94132|Q,N
20230410|ACHL|693|0|8172|Q,N
20230410|ACHR|133820|48821|229191|B,Q,N
20230410|ACHR/WS|200|0|200|N
20230410|ACHV|40963|217|65857|Q,N
20230410|ACI|379265|1041|1144309|B,Q,N
20230410|ACIO|16095|0|33323|Q,N
20230410|ACIU|6774|0|16655|Q,N
20230410|ACIW|31682|0|62474|Q,N
20230410|ACLS|58044|30|129640|B,Q,N
20230410|ACLX|125983|2|239836|B,Q,N
20230410|ACM|116863|0|201115|B,Q,N
20230410|ACMR|40267|400|130939|Q,N
20230410|ACN|259429|366|434566|B,Q,N
20230410|ACNB|406|0|1000|Q
20230410|ACNT|661|0|773|Q,N
20230410|ACON|25451|0|30692|Q,N
20230410|ACOR|13970|0|17878|Q,N
20230410|ACP|78258|623|121125|Q,N
20230410|ACR|3137|150|8912|Q,N
20230410|ACRE|401685|6418|936294|B,Q,N
20230410|ACRO|724|0|1024|Q
20230410|ACRpC|585|0|1943|Q,N
20230410|ACRpD|168|6|225|Q
20230410|ACRS|121284|0|203392|Q,N
20230410|ACRV|13718|253|19315|B,Q,N
20230410|ACRX|36846|0|48077|Q,N
20230410|ACSI|3|0|8|Q,N
20230410|ACST|9167|0|14680|Q,N
20230410|ACT|6166|0|7716|B,Q,N
20230410|ACTG|18147|0|48527|Q
20230410|ACTV|1116|0|2587|Q,N
20230410|ACU|1785|0|3639|Q,N
20230410|ACV|17952|0|36503|Q,N
20230410|ACVA|59901|393|220412|B,Q,N
20230410|ACVF|242|75|5384|Q,N
20230410|ACWI|178070|23|433873|Q,N
20230410|ACWV|21970|178|69106|Q,N
20230410|ACWX|625148|14|901139|B,Q,N
20230410|ACXP|6670|0|13367|Q,N
20230410|ADAG|1748|0|7583|Q,N
20230410|ADALU|1649|0|1650|Q
20230410|ADAP|241744|0|460130|B,Q,N
20230410|ADBE|209846|462|507296|B,Q,N
20230410|ADC|66524|45|119797|B,Q,N
20230410|ADCpA|375|0|525|Q
20230410|ADCT|41568|18|147219|Q,N
20230410|ADD|15120|13|41731|Q,N
20230410|ADEA|43069|100|88850|B,Q,N
20230410|ADERW|4800|0|4800|Q
20230410|ADES|1793|0|10525|Q,N
20230410|ADEX/WS|1700|0|2800|Q,N
20230410|ADFI|9586|0|19720|Q,N
20230410|ADI|413714|809|725590|B,Q,N
20230410|ADIL|108878|14373|305576|Q,N
20230410|ADIV|9|0|1141|Q
20230410|ADM|167041|1033|353230|B,Q,N
20230410|ADMA|152560|0|782009|B,Q,N
20230410|ADME|1861|0|5597|Q,N
20230410|ADMP|338105|3400|1082197|Q,N
20230410|ADN|98062|0|172740|Q,N
20230410|ADNT|59691|84|122869|B,Q,N
20230410|ADNWW|300|0|3015|N
20230410|ADP|102670|1|304363|B,Q,N
20230410|ADPT|64455|58|113888|Q,N
20230410|ADPV|1043|0|1699|Q,N
20230410|ADRT|40|0|120|Q,N
20230410|ADSE|424|41|4364|Q,N
20230410|ADSEW|611|0|611|Q,N
20230410|ADSK|202675|3|326415|B,Q,N
20230410|ADT|204308|925|505277|B,Q,N
20230410|ADTH|12158|432|16421|B,Q,N
20230410|ADTN|36988|0|167287|Q,N
20230410|ADTX|2082|0|5290|Q,N
20230410|ADUS|12140|0|16053|Q,N
20230410|ADV|197272|0|273664|Q,N
20230410|ADVM|19824|0|1119632|Q,N
20230410|ADX|41839|0|85638|B,Q,N
20230410|ADXN|26601|1658|85316|Q,N
20230410|AE|1933|20|4820|Q,N
20230410|AEAE|18|0|13653|Q,N
20230410|AEE|224465|393|506969|B,Q,N
20230410|AEF|2301|0|2802|Q,N
20230410|AEFC|6572|30|18214|Q,N
20230410|AEG|167149|0|317885|Q,N
20230410|AEHL|4630|0|25146|B,Q
20230410|AEHR|343954|5151|527551|B,Q,N
20230410|AEI|5794|0|13689|Q,N
20230410|AEIS|13095|0|32555|B,Q,N
20230410|AEL|39617|2|101430|B,Q,N
20230410|AELpA|2771|583|5823|Q,N
20230410|AELpB|2730|0|6277|Q,N
20230410|AEM|202903|1374|591999|Q,N
20230410|AEMB|4|0|5|Q,N
20230410|AEMD|13484|0|36814|Q,N
20230410|AEO|413663|183|905527|B,Q,N
20230410|AEP|145600|68|340885|B,Q,N
20230410|AEPPZ|638|488|3060|Q,N
20230410|AER|60212|177|148679|Q,N
20230410|AES|936965|425|1646608|B,Q,N
20230410|AESC|363|0|68441|Q,N
20230410|AESI|68149|4|168929|B,Q,N
20230410|AESR|12097|0|28550|Q,N
20230410|AEVA|207748|0|339406|B,Q,N
20230410|AEVA/WS|9000|0|9015|N
20230410|AEYE|3630|5|12885|B,Q,N
20230410|AEZS|12633|1720|22728|Q,N
20230410|AFAR|5|0|5|N
20230410|AFB|14662|0|26169|Q,N
20230410|AFBI|719|0|833|Q
20230410|AFCG|59206|205|86140|Q,N
20230410|AFG|28840|150|54907|Q,N
20230410|AFGB|2235|0|8327|Q,N
20230410|AFGC|334|0|1880|Q
20230410|AFGD|1332|593|2564|Q,N
20230410|AFGE|4905|500|4928|Q
20230410|AFIB|7232|0|22712|Q,N
20230410|AFIF|24842|0|40765|Q,N
20230410|AFK|151|0|690|Q
20230410|AFL|139723|149|294065|B,Q,N
20230410|AFMC|577|0|768|Q
20230410|AFMD|546708|7567|748052|Q,N
20230410|AFRI|4|0|156|Q
20230410|AFRM|2020629|18866|3589402|B,Q,N
20230410|AFT|4766|0|17734|Q,N
20230410|AFTR|237|0|337|Q
20230410|AFYA|24875|0|86215|Q,N
20230410|AG|628379|33694|2182490|B,Q,N
20230410|AGAC|13|0|10343|Q,N
20230410|AGAC/U|200|0|200|Q
20230410|AGAE|2894|0|6710|Q
20230410|AGBA|10511|387|16859|B,Q,N
20230410|AGCO|71212|8|105720|B,Q,N
20230410|AGD|10589|0|36145|Q,N
20230410|AGE|1449|0|6347|Q,N
20230410|AGEN|908099|104435|1850971|B,Q,N
20230410|AGFY|8285388|88416|15549432|B,Q,N
20230410|AGG|1259351|11430|2502670|B,Q,N
20230410|AGGY|7845|0|34817|Q
20230410|AGI|610062|5000|930408|B,Q,N
20230410|AGIH|1|0|1|Q
20230410|AGIL|46294|0|59803|Q,N
20230410|AGIO|31168|0|66285|Q,N
20230410|AGL|412695|525|507622|B,Q,N
20230410|AGLE|22490|0|81716|Q,N
20230410|AGM|14939|163|24057|Q,N
20230410|AGMH|79|0|838|Q,N
20230410|AGMpC|101|0|167|Q,N
20230410|AGMpD|312|0|925|Q
20230410|AGMpE|100|0|600|Q
20230410|AGMpF|4829|0|14453|Q,N
20230410|AGMpG|9110|0|11710|Q
20230410|AGNC|4436233|17947|7070261|B,Q,N
20230410|AGNCL|4079|700|18937|Q,N
20230410|AGNCM|1280|0|2581|Q,N
20230410|AGNCN|15232|0|27021|Q,N
20230410|AGNCO|1952|0|7934|Q,N
20230410|AGNCP|6321|0|12445|B,Q,N
20230410|AGNG|200|0|744|Q
20230410|AGO|43518|0|112119|B,Q,N
20230410|AGOV|121|0|127|Q
20230410|AGOX|9627|0|15322|Q,N
20230410|AGQ|45119|0|201420|Q,N
20230410|AGR|61006|221|124849|Q,N
20230410|AGRH|440|0|440|Q,N
20230410|AGRI|19573|0|38958|Q,N
20230410|AGRO|25907|300|107174|B,Q,N
20230410|AGRX|109682|16691|304889|Q,N
20230410|AGS|43626|534|147101|Q,N
20230410|AGTI|80840|0|93242|Q,N
20230410|AGX|5580|44|11441|Q,N
20230410|AGYS|7351|0|15063|Q,N
20230410|AGZ|45564|3|54242|Q,N
20230410|AGZD|214|28|18003|Q
20230410|AHCO|233983|653|316117|B,Q,N
20230410|AHG|1009|0|17362|Q,N
20230410|AHH|47343|0|75237|Q,N
20230410|AHHpA|2384|356|2418|Q,N
20230410|AHI|1307|77|12613|Q,N
20230410|AHLpC|4700|0|8496|Q,N
20230410|AHLpD|3681|300|6077|Q,N
20230410|AHLpE|2320|500|5058|Q
20230410|AHRNW|36|0|36|Q
20230410|AHT|142989|342|223942|Q,N
20230410|AHTpD|589|0|934|Q
20230410|AHTpF|400|0|400|N
20230410|AHTpG|60|0|60|N
20230410|AHYB|322|0|412|Q
20230410|AI|7616325|150451|13052411|B,Q,N
20230410|AIA|1108|0|10484|Q,N
20230410|AIC|25|0|1504|Q,N
20230410|AIEQ|1865|34|7772|Q,N
20230410|AIF|13398|0|25680|Q,N
20230410|AIG|470330|482|666436|B,Q,N
20230410|AIGpA|15174|1244|25127|Q,N
20230410|AIH|1226|0|1540|Q,N
20230410|AIHS|3161|0|4383|Q,N
20230410|AIM|6507|0|26390|Q,N
20230410|AIMD|4838|600|5290|Q,N
20230410|AIN|11166|0|28655|Q,N
20230410|AINC|242|0|278|B,Q,N
20230410|AIO|22787|0|33481|Q,N
20230410|AIP|3605|0|8146|Q,N
20230410|AIQ|12773|28|14385|B,Q,N
20230410|AIR|18896|0|32745|Q,N
20230410|AIRC|38978|0|118392|Q,N
20230410|AIRG|2577|0|6664|Q,N
20230410|AIRI|1098|0|3629|Q,N
20230410|AIRR|8152|0|31772|Q,N
20230410|AIRS|21460|0|45422|B,Q,N
20230410|AIRT|43|0|248|Q
20230410|AIT|24214|0|53806|Q,N
20230410|AIU|3488|2584|3669|Q,N
20230410|AIV|58097|151|156951|Q,N
20230410|AIVI|30|0|960|Q,N
20230410|AIVL|7|0|2908|Q
20230410|AIXI|13117|377|49267|Q,N
20230410|AIZ|40954|0|78511|Q,N
20230410|AIZN|808|0|5143|Q,N
20230410|AJG|123666|25|219227|B,Q,N
20230410|AJRD|24501|133|83185|B,Q,N
20230410|AJX|9874|9|22185|B,Q,N
20230410|AJXA|172|0|1219|Q,N
20230410|AKA|25022|7279|120105|Q,N
20230410|AKAM|138965|10|206594|B,Q,N
20230410|AKAN|207143|1|338335|B,Q,N
20230410|AKBA|184895|0|327076|B,Q,N
20230410|AKLI|4302|98|6395|Q,N
20230410|AKO/A|2|0|29|Q
20230410|AKO/B|900|7|4878|Q,N
20230410|AKR|102945|0|129970|Q,N
20230410|AKRO|69435|0|262687|Q,N
20230410|AKTS|69265|642|119386|Q,N
20230410|AKTX|53359|600|90037|Q,N
20230410|AKU|15738|0|41676|Q,N
20230410|AKYA|5162|0|19288|Q,N
20230410|AL|100681|0|173391|Q,N
20230410|ALAR|3096|402|7797|Q,N
20230410|ALB|504465|141|845472|B,Q,N
20230410|ALBT|8912|0|20443|Q,N
20230410|ALC|111641|404|440360|B,Q,N
20230410|ALCC|255|0|4605|N
20230410|ALCO|7595|0|14172|B,Q,N
20230410|ALDX|109745|929|294314|B,Q,N
20230410|ALE|43102|3|89600|Q,N
20230410|ALEC|78466|0|413753|Q,N
20230410|ALEX|27969|1202|45736|Q,N
20230410|ALG|8707|0|13939|Q,N
20230410|ALGM|174084|0|355157|B,Q,N
20230410|ALGN|86635|0|127860|B,Q,N
20230410|ALGS|9797|3430|25898|Q,N
20230410|ALGT|26640|356|41209|Q,N
20230410|ALHC|104465|1100|265319|Q,N
20230410|ALIM|566|0|686|B,Q,N
20230410|ALIT|1052406|79|2222951|B,Q,N
20230410|ALK|278493|2763|400844|B,Q,N
20230410|ALKS|59395|31|325423|B,Q,N
20230410|ALKT|10157|0|27842|Q,N
20230410|ALL|113971|712|346974|B,Q,N
20230410|ALLE|89663|16|151333|Q,N
20230410|ALLG|7650|1151|29066|Q,N
20230410|ALLK|57903|0|228181|Q,N
20230410|ALLO|527944|2540|769853|B,Q,N
20230410|ALLpB|12616|0|28405|Q,N
20230410|ALLpG|3125|219|14089|Q,N
20230410|ALLpH|15067|300|45791|Q,N
20230410|ALLpI|5830|0|9383|Q,N
20230410|ALLR|24628|311|51031|B,Q,N
20230410|ALLT|9130|0|14724|Q,N
20230410|ALLY|621960|1605|1109555|B,Q,N
20230410|ALNY|101526|0|191683|B,Q,N
20230410|ALOT|5562|0|64325|Q,N
20230410|ALpA|1397|0|4218|Q,N
20230410|ALPN|7085|14|12808|Q,N
20230410|ALPP|99580|0|136795|B,Q,N
20230410|ALPS|62994|2936|112024|Q,N
20230410|ALRM|32807|0|41262|Q,N
20230410|ALRN|4477|2|12651|Q,N
20230410|ALRS|1941|0|6120|Q,N
20230410|ALSAR|20|0|220|Q,N
20230410|ALSAW|8300|0|12362|Q,N
20230410|ALSN|88966|1|162617|B,Q,N
20230410|ALT|306609|206|1026408|Q,N
20230410|ALTG|39273|0|79061|B,Q,N
20230410|ALTI|16266|0|19319|Q
20230410|ALTIW|1300|0|4980|Q,N
20230410|ALTL|26977|0|280490|Q,N
20230410|ALTO|299468|52004|556702|B,Q,N
20230410|ALTR|21494|0|45805|B,Q,N
20230410|ALTU|3217|0|5701|Q
20230410|ALTUU|2929|200|7170|Q
20230410|ALTUW|172|0|172|Q
20230410|ALTY|1879|0|4596|B,Q,N
20230410|ALV|98974|0|163716|B,Q,N
20230410|ALVO|2206|0|4406|Q,N
20230410|ALVR|20372|0|33856|B,Q,N
20230410|ALX|2182|0|5423|Q,N
20230410|ALXO|17068|0|27274|Q,N
20230410|ALYA|128|0|2049|Q,N
20230410|ALZN|16585|10|41998|Q,N
20230410|AM|183703|950|443805|B,Q,N
20230410|AMAL|8294|200|27007|Q,N
20230410|AMAM|79113|178|122035|B,Q,N
20230410|AMAT|388680|2489|1040454|B,Q,N
20230410|AMBA|66559|0|96830|B,Q,N
20230410|AMBC|34911|300|71828|B,Q,N
20230410|AMBI|15514|1513|23965|Q,N
20230410|AMBO|25135|2502|76199|Q,N
20230410|AMBP|127853|414|478386|Q,N
20230410|AMBP/WS|100|0|100|Q
20230410|AMC|14567282|765596|26117129|B,Q,N
20230410|AMCR|982327|100|1837315|B,Q,N
20230410|AMCX|22580|12|73600|B,Q,N
20230410|AMD|12764060|63902|30910550|B,Q,N
20230410|AME|75723|3|302168|B,Q,N
20230410|AMED|59899|0|96617|Q,N
20230410|AMEH|12604|27|19570|B,Q,N
20230410|AMG|37446|0|55858|Q,N
20230410|AMGN|363080|524|544721|B,Q,N
20230410|AMH|103230|949|353520|B,Q,N
20230410|AMHpG|347|0|1271|Q,N
20230410|AMHpH|557|0|1983|Q,N
20230410|AMJ|34844|0|79723|Q,N
20230410|AMK|4801|0|23421|Q,N
20230410|AMKR|77122|0|125828|B,Q,N
20230410|AMLI|31313|36|118637|Q,N
20230410|AMLP|117910|6758|249955|Q,N
20230410|AMLX|103209|0|185269|B,Q,N
20230410|AMN|86561|397|162352|B,Q,N
20230410|AMNB|2776|0|12470|Q
20230410|AMOM|17|0|496|Q,N
20230410|AMOT|3306|0|5796|Q,N
20230410|AMP|47622|13|80714|B,Q,N
