Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220726|ACER|10412|2900|19903|Q,N
20220726|ACES|7794|0|15189|Q,N
20220726|ACET|50365|501|72839|Q,N
20220726|ACEV|4968|0|8991|Q,N
20220726|ACEVW|600|0|2800|Q,N
20220726|ACGL|94323|933|251005|Q,N
20220726|ACGLN|6489|0|21762|Q
20220726|ACGLO|5313|0|15333|Q,N
20220726|ACH|30630|0|44099|Q,N
20220726|ACHC|77779|10|287226|B,Q,N
20220726|ACHL|5404|0|13610|Q,N
20220726|ACHR|116528|5024|213412|B,Q,N
20220726|ACHV|3088|0|6423|Q,N
20220726|ACI|308644|629|2465074|B,Q,N
20220726|ACII|1382|0|151942|Q
20220726|ACIO|14232|0|25250|Q,N
20220726|ACIU|15990|142|31183|Q,N
20220726|ACIW|73512|298|148739|Q,N
20220726|ACKIT|11|0|11|Q
20220726|ACLS|31744|0|74652|B,Q,N
20220726|ACLX|20969|81|87195|B,Q,N
20220726|ACM|108226|109|165769|Q,N
20220726|ACMR|31221|1027|84351|B,Q,N
20220726|ACN|223537|83|570971|B,Q,N
20220726|ACNB|845|12|968|Q,N
20220726|ACON|34148|2000|54995|Q,N
20220726|ACOR|40288|0|82072|Q,N
20220726|ACP|8744|200|34787|Q,N
20220726|ACPpA|368|0|520|Q
20220726|ACQR|383600|0|556550|Q
20220726|ACQRW|100|0|200|N
20220726|ACR|7854|458|19749|B,Q
20220726|ACRE|26675|1377|68160|Q,N
20220726|ACRO/WS|400|0|34740|Q
20220726|ACRS|10231|100|16882|Q,N
20220726|ACRX|871424|187781|1440490|Q,N
20220726|ACRpC|2848|0|7993|Q,N
20220726|ACRpD|1155|0|3952|B,Q,N
20220726|ACST|35989|4736|52028|Q,N
20220726|ACT|33009|0|42885|Q
20220726|ACTG|36053|0|51163|B,Q,N
20220726|ACTV|323|0|1076|Q
20220726|ACU|1050|0|4393|B,Q,N
20220726|ACV|13786|71|21724|Q,N
20220726|ACVA|94137|0|217300|Q,N
20220726|ACVF|141|0|1241|Q
20220726|ACWF|443|0|2329|Q,N
20220726|ACWI|385436|248|507029|Q,N
20220726|ACWV|26558|0|84127|Q,N
20220726|ACWX|227811|0|589228|Q,N
20220726|ACXP|11079|0|18215|Q,N
20220726|ADAG|6467|0|10502|Q
20220726|ADAP|24188|548|132766|Q,N
20220726|ADBE|283352|1229|596373|B,Q,N
20220726|ADC|29986|155|131061|B,Q,N
20220726|ADCT|93532|0|288810|Q,N
20220726|ADCpA|819|0|1774|Q,N
20220726|ADER|1000|0|4100|Q
20220726|ADES|5179|0|28244|Q,N
20220726|ADFI|101|0|4878|Q
20220726|ADGI|28216|0|52671|B,Q,N
20220726|ADI|280037|609|677208|B,Q,N
20220726|ADIL|195807|1948|460929|Q,N
20220726|ADIV|34|0|68|Q
20220726|ADM|577719|2931|1803356|B,Q,N
20220726|ADMA|116435|1731|278987|Q,N
20220726|ADME|3217|0|12608|Q,N
20220726|ADMP|87272|2500|325781|Q,N
20220726|ADN|357021|25733|688393|B,Q,N
20220726|ADNT|111049|0|175900|B,Q,N
20220726|ADNWW|2038|933|5463|Q,N
20220726|ADOC|4|0|3052|Q
20220726|ADP|129425|770|326227|B,Q,N
20220726|ADPT|97375|0|559964|Q,N
20220726|ADRA|10000|0|10002|Q
20220726|ADRA/WS|4680|0|4680|Q
20220726|ADRE|207|0|960|Q
20220726|ADRT/WS|700|0|4100|Q
20220726|ADSE|1336|0|2144|Q,N
20220726|ADSEW|1201|0|1201|Q
20220726|ADSK|191299|70|436745|B,Q,N
20220726|ADT|163503|4|340469|Q,N
20220726|ADTH|45450|0|66762|B,Q,N
20220726|ADTN|86813|103|294052|B,Q,N
20220726|ADTX|555312|1742|1660059|B,Q,N
20220726|ADUS|6345|8|23227|Q,N
20220726|ADV|18010|11|27673|Q,N
20220726|ADVM|22332|0|66727|B,Q,N
20220726|ADVWW|50|50|50|N
20220726|ADX|14170|0|100039|Q,N
20220726|ADXN|202196|8728|826336|B,Q,N
20220726|AE|583|0|880|Q,N
20220726|AEAC|3210|0|21730|Q,N
20220726|AEAEW|120|0|120|Q
20220726|AEE|72471|330|126589|Q,N
20220726|AEF|8628|400|20101|Q,N
20220726|AEFC|5018|0|9875|Q
20220726|AEG|355433|1800|703199|B,Q,N
20220726|AEHAW|240|0|240|Q
20220726|AEHL|2922|0|6257|Q,N
20220726|AEHR|141360|3759|272492|B,Q,N
20220726|AEI|133592|21290|325823|Q,N
20220726|AEIS|14816|0|44251|Q,N
20220726|AEL|21395|5|26259|Q,N
20220726|AELpA|2204|0|4992|Q
20220726|AELpB|1386|0|3074|Q,N
20220726|AEM|900366|488|3097695|B,Q,N
20220726|AEMD|3739561|43084|7054917|B,Q,N
20220726|AENZ|5692|1056|5770|Q,N
20220726|AEO|2437235|14845|4653600|B,Q,N
20220726|AEP|311480|332|530044|B,Q,N
20220726|AEPPZ|855|0|2868|Q
20220726|AER|84952|100|104024|B,Q,N
20220726|AERC|91445|11584|234738|B,Q,N
20220726|AERI|11040|173|46495|Q,N
20220726|AES|232567|336|781288|B,Q,N
20220726|AESC|524|0|1328|Q
20220726|AESE|28900|0|80528|Q,N
20220726|AESR|2089|0|2717|Q
20220726|AEVA|437711|363|772661|B,Q,N
20220726|AEVA/WS|9123|300|13924|Q,N
20220726|AEY|819|4|2947|Q,N
20220726|AEYE|5974|15|17963|B,Q,N
20220726|AEZS|11803|256|23180|B,Q,N
20220726|AFAQW|100|0|100|N
20220726|AFAR|100|0|300|Q
20220726|AFB|4711|0|24460|Q,N
20220726|AFCG|29019|609|58035|B,Q,N
20220726|AFG|26291|164|69038|B,Q,N
20220726|AFGB|2308|0|4751|Q,N
20220726|AFGC|206|0|900|B,Q
20220726|AFGD|700|0|1218|Q,N
20220726|AFGE|13|0|84|Q,N
20220726|AFIB|46071|7604|139861|B,Q,N
20220726|AFIF|177|0|13240|Q
20220726|AFK|689|0|2669|Q,N
20220726|AFL|138053|4025|314933|Q,N
20220726|AFLG|2750|0|2750|Q
20220726|AFMD|43824|0|146704|Q,N
20220726|AFRI|3297|0|7830|B,Q
20220726|AFRIW|3000|0|3010|Q
20220726|AFRM|3593508|80896|6597099|B,Q,N
20220726|AFT|14890|0|23655|B,Q,N
20220726|AFTR/WS|2100|0|46900|Q
20220726|AFTY|1|0|1|Q
20220726|AFYA|6567|0|19904|Q,N
20220726|AG|898112|10504|1692440|B,Q,N
20220726|AGAC|19937|0|27422|Q,N
20220726|AGAC/U|350|0|350|Q
20220726|AGBA|1|0|1|N
20220726|AGBAW|10|0|10|Q
20220726|AGCB|5900|0|6032|Q
20220726|AGCO|64701|15|295747|B,Q,N
20220726|AGD|3352|0|21341|Q,N
20220726|AGE|396|0|9931|Q,N
20220726|AGEN|1487543|48484|2365358|B,Q,N
20220726|AGFS|1961|286|2701|Q,N
20220726|AGFY|55784|100|114941|B,Q,N
20220726|AGG|3017110|9180|4201250|B,Q,N
20220726|AGGH|1080|0|1081|Q,N
20220726|AGGRW|200|0|200|Q
20220726|AGGY|3027|0|59335|Q,N
20220726|AGI|1492418|156|3379657|B,Q,N
20220726|AGIL|5756|0|6269|Q,N
20220726|AGILW|200|0|200|N
20220726|AGIO|51080|14|129882|Q,N
20220726|AGL|333205|1214|902306|B,Q,N
20220726|AGLE|84217|100|189955|Q,N
20220726|AGM|2368|3|3634|Q,N
20220726|AGM/A|100|0|101|Q
20220726|AGMH|311|0|714|Q
20220726|AGMpC|2461|0|2565|Q,N
20220726|AGMpD|1827|0|3254|Q,N
20220726|AGMpE|2780|0|5000|Q,N
20220726|AGMpF|857|0|857|Q
20220726|AGMpG|478|0|488|Q
20220726|AGNC|4330529|31760|6492284|B,Q,N
20220726|AGNCM|7489|0|18932|B,Q,N
20220726|AGNCN|6414|0|11435|Q,N
20220726|AGNCO|2686|0|5590|Q
20220726|AGNCP|10092|0|14966|Q,N
20220726|AGNG|2307|8|2468|Q,N
20220726|AGO|31574|0|76475|Q
20220726|AGOX|3124|0|10348|Q
20220726|AGQ|59578|450|175140|B,Q,N
20220726|AGR|112856|0|179135|Q,N
20220726|AGRI|145654|163|281612|B,Q,N
20220726|AGRIW|97|0|97|Q
20220726|AGRO|64438|0|100673|B,Q,N
20220726|AGRX|1958796|171497|3809776|B,Q,N
20220726|AGS|14901|0|26433|Q,N
20220726|AGT|147|0|247|Q
20220726|AGTC|407589|0|805665|B,Q,N
20220726|AGTI|13366|0|33278|Q,N
20220726|AGX|5350|0|14285|Q,N
20220726|AGYS|25871|0|39439|B,Q,N
20220726|AGZ|3805|0|21780|Q,N
20220726|AGZD|4691|0|39026|Q,N
20220726|AHCO|122156|0|249165|B,Q,N
20220726|AHG|3050|2844|7354|Q,N
20220726|AHH|24466|0|49332|Q,N
20220726|AHHX|105|0|4784|Q
20220726|AHHpA|1200|0|1200|Q,N
20220726|AHI|1614|14|6732|Q,N
20220726|AHLpC|10143|0|15506|Q,N
20220726|AHLpD|774|0|3702|Q
20220726|AHLpE|3371|0|5684|Q,N
20220726|AHOY|2|0|2|N
20220726|AHPAW|428|0|428|Q
20220726|AHPI|4672|0|17510|Q,N
20220726|AHRN|3040|0|71700|Q
20220726|AHT|47154|788|113134|Q,N
20220726|AHTpD|100|0|101|N
20220726|AHTpF|621|0|1327|Q
20220726|AHTpG|245|0|1022|Q
20220726|AHTpH|1300|0|1404|Q,N
20220726|AHTpI|22|0|322|Q
20220726|AHYB|133|0|156|Q
20220726|AI|357290|5312|565044|B,Q,N
20220726|AIA|2416|0|10513|Q
20220726|AIC|592|0|596|Q
20220726|AIEQ|1130|0|3067|B,Q,N
20220726|AIF|13988|0|28982|Q,N
20220726|AIG|234885|333|579870|B,Q,N
20220726|AIGpA|1028|0|9634|Q,N
20220726|AIH|1026|0|1715|Q
20220726|AIHS|4758|0|13748|Q,N
20220726|AIKI|8524|1589|17742|Q,N
20220726|AIM|3222|1209|92146|Q,N
20220726|AIMC|31050|0|51511|Q,N
20220726|AIN|27578|0|60890|B,Q,N
20220726|AINC|38|0|520|Q
20220726|AINV|29150|225|60728|Q,N
20220726|AIO|22246|0|53941|Q,N
20220726|AIP|3981|0|8288|Q,N
20220726|AIQ|3103|18|12658|Q,N
20220726|AIR|17195|5|83256|Q,N
20220726|AIRC|40055|219|97927|Q,N
20220726|AIRG|3635|0|9665|Q,N
20220726|AIRI|8434|0|23671|Q,N
20220726|AIRR|2330|0|10396|Q,N
20220726|AIRS|17456|0|22585|Q,N
20220726|AIRT|220|0|527|Q
20220726|AIRTP|677|0|746|Q,N
20220726|AIT|7180|0|13009|Q,N
20220726|AIU|7603|2591|14986|Q,N
20220726|AIV|76205|4662|187965|Q,N
20220726|AIVI|5|0|1513|Q
20220726|AIVL|308|0|996|Q
20220726|AIZ|28324|353|53653|B,Q,N
20220726|AIZN|627|0|2326|Q
20220726|AJG|169433|0|249730|B,Q,N
20220726|AJRD|63050|42|135006|Q,N
20220726|AJX|19486|0|28152|Q,N
20220726|AJXA|40|0|40|N
20220726|AKA|66076|4|109448|B,Q,N
20220726|AKAM|224581|653|330509|B,Q,N
20220726|AKAN|36404|3919|71254|Q,N
20220726|AKBA|589354|240|1314658|Q,N
20220726|AKO/A|57|0|123|Q
20220726|AKO/B|4135|0|8716|Q,N
20220726|AKR|40245|775|80929|Q,N
20220726|AKRO|59158|40|85280|B,Q,N
20220726|AKTS|27707|90|60711|Q,N
20220726|AKTX|19628|247|104580|Q,N
20220726|AKU|17042|8500|25650|Q
20220726|AKUS|42348|0|65893|B,Q,N
20220726|AKYA|7887|0|13546|Q,N
20220726|AL|40512|0|112689|Q,N
20220726|ALB|153975|790|244298|B,Q,N
20220726|ALBO|40996|30|50195|Q,N
20220726|ALC|44671|649|137596|B,Q,N
20220726|ALCC|500|0|500|Q
20220726|ALCO|6776|3|15036|Q,N
20220726|ALDX|44940|0|100880|B,Q,N
20220726|ALE|35574|0|93087|Q,N
20220726|ALEC|36113|1335|126700|Q,N
20220726|ALEX|20336|0|46677|Q,N
20220726|ALF|2895|0|5542|Q,N
20220726|ALFA|1|0|2|Q
20220726|ALG|5288|0|7879|Q,N
20220726|ALGM|23217|300|83527|Q,N
20220726|ALGN|159133|43|431470|B,Q,N
20220726|ALGS|22229|0|28048|B,Q,N
20220726|ALGT|62338|0|162065|B,Q,N
20220726|ALHC|9815|0|66148|Q,N
20220726|ALIM|782|0|4553|B,Q,N
20220726|ALINpA|101|0|201|N
20220726|ALINpB|404|0|510|Q,N
20220726|ALINpE|376|0|2652|Q
20220726|ALIT|152447|0|318518|Q,N
20220726|ALJJ|230|0|3055|Q
20220726|ALK|189927|4116|312821|B,Q,N
20220726|ALKS|174399|69|528060|B,Q,N
20220726|ALKT|30177|0|75936|Q
20220726|ALL|160921|554|353879|B,Q,N
20220726|ALLE|71823|3511|154720|B,Q,N
20220726|ALLG|8307|782|19759|Q,N
20220726|ALLK|32693|1605|109229|Q,N
20220726|ALLO|98839|200|187752|Q,N
20220726|ALLR|8042|0|34717|B,Q
20220726|ALLT|5771|0|12308|Q,N
20220726|ALLY|510286|2399|1147711|B,Q,N
20220726|ALLpB|4846|0|7826|Q,N
20220726|ALLpG|4703|145|8061|Q
20220726|ALLpH|13114|283|23256|Q,N
20220726|ALLpI|1669|0|2769|Q,N
20220726|ALNA|8729983|15300|16266802|B,Q,N
20220726|ALNY|84687|2829|142012|Q,N
20220726|ALOT|62|41|287|Q,N
20220726|ALPA|1000|0|1400|Q
20220726|ALPAW|5706|0|5706|Q,N
20220726|ALPN|6213|16|10915|Q,N
20220726|ALPP|51952|0|204848|B,Q,N
20220726|ALPpQ|5513|0|8119|Q,N
20220726|ALR|93594|0|126918|Q,N
20220726|ALRM|15013|0|23595|Q,N
20220726|ALRN|19182|1151|113837|Q,N
20220726|ALRS|492|0|7016|Q
20220726|ALSAW|300|0|1300|Q
20220726|ALSN|27731|71|57188|Q,N
20220726|ALT|37793|1992|133402|B,Q,N
20220726|ALTG|2330|0|4758|Q
20220726|ALTGpA|910|0|1648|Q
20220726|ALTL|78028|6|103252|Q,N
20220726|ALTO|93654|1801|177872|Q,N
20220726|ALTR|15427|0|30774|Q,N
20220726|ALTU|12|0|270|Q,N
20220726|ALTUW|7200|0|7600|Q,N
20220726|ALTY|481|0|5808|Q
20220726|ALV|146515|0|220370|B,Q,N
20220726|ALVO|3967|0|9679|B,Q,N
20220726|ALVR|22583|1379|42508|Q,N
20220726|ALX|999|0|1191|Q,N
20220726|ALXO|18093|0|44777|Q,N
20220726|ALYA|22040|675|27864|B,Q,N
20220726|ALZN|35090|100|74294|Q,N
20220726|ALpA|312|0|3472|Q
20220726|AM|867072|265|1629576|B,Q,N
20220726|AMAL|5666|0|12677|B,Q,N
20220726|AMAM|144|0|2612|Q
20220726|AMAT|894300|8082|1523898|B,Q,N
20220726|AMAX|658|0|9026|Q
20220726|AMBA|68615|18|123600|B,Q,N
20220726|AMBC|33013|300|83853|Q
20220726|AMBC/WS|300|0|300|Q
20220726|AMBO|277|0|4667|Q,N
20220726|AMBP|102735|212|284224|B,Q,N
20220726|AMC|4530250|167888|11899262|B,Q,N
20220726|AMCR|1445525|45|2007931|B,Q,N
20220726|AMCX|26650|0|50227|Q,N
20220726|AMD|21910473|55665|43554331|B,Q,N
20220726|AME|89228|374|208345|B,Q,N
20220726|AMED|49783|0|135612|Q,N
20220726|AMEH|19077|468|28422|B,Q,N
20220726|AMER|2|0|88|Q
20220726|AMG|11717|0|29077|B,Q,N
20220726|AMGN|359046|2073|607866|B,Q,N
20220726|AMH|106761|0|235971|B,Q,N
20220726|AMHpH|75|0|429|Q
20220726|AMJ|24603|11|57149|Q,N
20220726|AMK|3264|0|14652|Q,N
20220726|AMKR|66682|275|126843|Q,N
20220726|AMLP|280790|34694|585220|B,Q,N
20220726|AMLX|121300|648|458040|B,Q,N
20220726|AMN|53931|249|116576|B,Q,N
20220726|AMNB|947|0|2651|Q,N
20220726|AMOM|113|112|556|Q
20220726|AMOT|3533|0|8619|Q
20220726|AMOV|415|0|878|Q
20220726|AMP|91289|78|255668|B,Q,N
20220726|AMPE|1207146|44428|2222370|Q,N
20220726|AMPG|1893|0|6040|Q
20220726|AMPH|23135|0|50834|Q,N
20220726|AMPL|82439|334|128628|B,Q,N
20220726|AMPS|29185|0|68538|B,Q,N
20220726|AMPY|114404|0|163926|B,Q,N
20220726|AMR|45902|562|82812|B,Q,N
20220726|AMRC|59183|9|80656|B,Q,N
20220726|AMRK|9776|0|35430|Q,N
20220726|AMRN|136944|0|369449|B,Q,N
20220726|AMRS|1294820|2134|2521026|B,Q,N
20220726|AMRX|67913|351|176244|Q,N
20220726|AMS|3013|0|7355|Q
20220726|AMSC|14952|0|29621|B,Q,N
20220726|AMSF|3592|0|12429|Q,N
20220726|AMST|3484|0|8362|Q,N
20220726|AMSWA|5015|0|15275|Q,N
20220726|AMT|156357|340|488449|B,Q,N
20220726|AMTB|10233|0|23238|Q,N
20220726|AMTD|1211761|49207|2346814|B,Q,N
20220726|AMTI|21763|0|68949|B,Q,N
20220726|AMTR|100|0|300|Q
20220726|AMTX|78731|0|140795|B,Q,N
20220726|AMWD|11470|1|19818|Q,N
20220726|AMWL|206414|0|425710|Q,N
20220726|AMX|123412|2315|200657|Q,N
20220726|AMYT|7587|0|16993|Q,N
20220726|AMZA|6173|0|23064|B,Q,N
20220726|AMZN|15708763|80258|29078420|B,Q,N
20220726|AN|115400|400|223301|B,Q,N
20220726|ANAB|21767|0|29157|Q,N
20220726|ANDE|41234|249|96873|B,Q,N
20220726|ANEB|522|0|2114|Q,N
20220726|ANET|214852|261|638484|B,Q,N
20220726|ANF|274112|0|407603|Q,N
20220726|ANGH|12651|0|19981|Q,N
20220726|ANGI|85273|2200|173130|Q,N
20220726|ANGL|218122|3733|614502|Q,N
20220726|ANGN|55960|1|122171|B,Q,N
20220726|ANGO|5532|0|14668|Q,N
20220726|ANIK|2449|0|4382|Q,N
20220726|ANIP|6966|0|8666|Q,N
20220726|ANIX|10839|0|20791|Q,N
20220726|ANNX|18133|5|44782|B,Q,N
20220726|ANPC|2941|0|29896|Q,N
20220726|ANSS|41847|23|63108|B,Q,N
20220726|ANTE|711|0|2295|Q
20220726|ANTX|5682|416|7893|Q
20220726|ANVS|5502|0|17120|Q,N
20220726|ANY|233295|20186|481617|B,Q,N
20220726|AOA|12641|0|76863|Q,N
20220726|AOD|37514|0|119564|Q,N
20220726|AOK|57393|0|94301|Q,N
20220726|AOM|31608|0|88486|Q,N
20220726|AOMR|1738|0|5471|Q,N
20220726|AON|47685|250|125398|B,Q,N
20220726|AOR|11270|0|196522|Q,N
20220726|AORT|11039|16|17115|Q,N
20220726|AOS|149922|0|237018|Q,N
20220726|AOSL|22639|12|56151|B,Q,N
20220726|AOTG|3|0|102|Q,N
20220726|AOUT|31945|100|65946|B,Q,N
20220726|AP|923|0|1267|Q,N
20220726|APA|1006474|3125|2308544|B,Q,N
20220726|APAM|33237|0|67276|Q,N
20220726|APCA|300|0|230367|Q
20220726|APCX|8998|0|13182|Q,N
20220726|APCXW|500|0|500|Q,N
20220726|APD|55795|25|164145|B,Q,N
20220726|APDN|21516|189|64505|Q,N
20220726|APEI|7513|1|8248|Q,N
20220726|APEN|29293|24|70947|Q,N
20220726|APG|50409|0|452149|Q,N
20220726|APGB|25|0|326|Q
20220726|APH|206127|760|448785|B,Q,N
20220726|API|26633|0|51328|B,Q,N
20220726|APLD|586564|50343|1677534|B,Q,N
20220726|APLE|81413|50|303726|B,Q,N
20220726|APLS|79735|360|199696|B,Q,N
20220726|APLT|15630|1033|38236|Q,N
20220726|APM|6543|0|18961|Q
20220726|APN|1400|0|18100|Q
20220726|APO|145484|129|280139|B,Q,N
20220726|APOG|11191|0|24982|B,Q,N
20220726|APP|236079|1728|367887|B,Q,N
20220726|APPF|6800|0|12038|B,Q,N
20220726|APPH|171724|1312|305307|Q,N
20220726|APPHW|2000|0|3279|Q,N
20220726|APPN|71383|189|88020|Q,N
20220726|APPS|285312|1219|672669|B,Q,N
20220726|APRE|40401|818|104337|Q,N
20220726|APRN|600378|14205|1105726|B,Q,N
20220726|APT|11624|50|30440|Q,N
20220726|APTO|22234|55|29461|Q,N
20220726|APTV|455033|4602|734324|B,Q,N
20220726|APTVpA|3993|0|4005|Q,N
20220726|APTX|21471|0|91213|Q,N
20220726|APVO|8244|0|45427|Q,N
20220726|APWC|696|0|995|Q
20220726|APXH|480|0|480|Q,N
20220726|APYX|14297|36|27057|Q,N
20220726|AQB|77963|964|251100|Q,N
20220726|AQGX|832|0|1944|Q
20220726|AQMS|49171|230|114718|Q,N
20220726|AQN|94798|0|162590|B,Q,N
20220726|AQNA|2060|0|3222|Q
20220726|AQNB|2253|0|4967|Q,N
20220726|AQNU|1641|0|2838|B,Q,N
20220726|AQST|58888|3800|145380|Q,N
20220726|AQUA|30539|0|77453|Q,N
20220726|AQWA|730|0|1907|Q
20220726|AR|1273556|6851|2679196|B,Q,N
20220726|ARAV|24812|0|71260|Q,N
20220726|ARAY|74362|15|153680|Q,N
20220726|ARB|184|0|5218|Q
20220726|ARBE|1571|0|4017|Q,N
20220726|ARBEW|300|0|300|Q
20220726|ARBK|13846|200|29321|B,Q,N
20220726|ARBKL|15|0|15|N
20220726|ARC|4165|0|25523|B,Q,N
20220726|ARCB|25398|14|39775|Q,N
20220726|ARCC|533906|1488|1811826|B,Q,N
20220726|ARCE|8473|0|13118|Q,N
20220726|ARCH|33759|21|80307|B,Q,N
20220726|ARCO|32799|7230|184267|Q,N
20220726|ARCT|26974|350|50257|Q,N
20220726|ARDC|20476|0|53216|B,Q,N
20220726|ARDS|19418|0|47275|Q,N
20220726|ARDX|198207|3300|475888|Q,N
20220726|ARE|249179|479|461967|B,Q,N
20220726|AREB|7046|69|56168|Q,N
20220726|AREC|90707|1017|195522|Q,N
20220726|AREN|871|0|2879|Q
20220726|ARES|79412|511|187715|B,Q,N
20220726|ARGD|3641|0|4003|Q
20220726|ARGO|7524|0|21376|Q,N
20220726|ARGOpA|1646|0|4278|Q,N
20220726|ARGT|30|0|307|Q
20220726|ARGU|1|0|1|Q
20220726|ARGX|14955|6|24407|Q,N
20220726|ARHS|20953|0|44418|Q,N
20220726|ARI|163315|5608|281044|B,Q,N
20220726|ARIS|43728|0|77914|Q,N
20220726|ARKF|243875|3249|426686|B,Q,N
20220726|ARKG|138558|504|377965|B,Q,N
20220726|ARKK|2669110|27954|6570372|B,Q,N
20220726|ARKO|14594|0|55181|Q,N
20220726|ARKQ|19303|0|51752|B,Q,N
20220726|ARKR|735|0|950|Q,N
20220726|ARKW|161697|183|401306|B,Q,N
20220726|ARKX|2934|0|17376|Q,N
20220726|ARL|727|0|1229|Q
20220726|ARLO|50524|441|141582|Q,N
20220726|ARLP|114787|458|168543|B,Q,N
20220726|ARMK|81522|0|469138|Q,N
20220726|ARMP|429|0|2093|Q
20220726|ARMR|874|0|2636|Q
20220726|ARNC|29670|31|141760|Q,N
20220726|AROC|62044|18|118808|Q,N
20220726|AROW|627|0|1724|Q,N
20220726|ARQQ|20031|808|41077|Q,N
20220726|ARQQW|2000|0|4310|Q
20220726|ARQT|100897|0|251694|Q,N
20220726|ARR|379288|4|658639|B,Q,N
20220726|ARRY|371703|2842|610083|B,Q,N
20220726|ARRpC|2067|0|7519|Q,N
20220726|ARTL|34871|0|121786|Q,N
20220726|ARTNA|1791|0|2745|B,Q,N
20220726|ARTW|1235|0|2822|Q
20220726|ARVL|1279638|9039|2322175|B,Q,N
20220726|ARVN|27551|0|51857|B,Q,N
20220726|ARVR|1|0|1|Q
20220726|ARW|21912|0|47096|Q,N
20220726|ARWR|59241|59|122033|Q,N
20220726|ASA|16787|0|36330|Q
20220726|ASAI|5985|201|11606|Q,N
20220726|ASAN|690786|296|929299|B,Q,N
20220726|ASB|80497|7|276988|Q,N
20220726|ASBpE|590|0|1650|Q
20220726|ASBpF|623|0|1677|Q,N
20220726|ASC|61143|0|181010|B,Q,N
20220726|ASEA|2292|0|3154|Q,N
20220726|ASET|732|0|2240|Q
20220726|ASG|32056|133|59999|B,Q,N
20220726|ASGI|549|0|1581|Q,N
20220726|ASGN|24679|0|40398|Q,N
20220726|ASH|54121|0|131211|Q,N
20220726|ASHR|194195|0|1353040|B,Q,N
20220726|ASHS|10|0|13|Q
20220726|ASIX|11309|5|42906|Q,N
20220726|ASLE|9050|0|122162|Q,N
20220726|ASLN|55778|1300|95139|Q,N
20220726|ASM|112192|3200|178765|Q,N
20220726|ASMB|38103|545|113182|Q,N
20220726|ASML|120733|1667|257695|B,Q,N
20220726|ASND|165669|0|178398|Q,N
20220726|ASNS|6781|500|12954|Q,N
20220726|ASO|501218|141|721127|B,Q,N
