Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200428|ACTTU|3|0|3|Q
20200428|ACU|3167|0|6977|Q,N
20200428|ACV|10382|0|18289|B,Q,N
20200428|ACWI|185091|7491|552792|B,Q,N
20200428|ACWV|93031|200|212591|Q,N
20200428|ACWX|57467|119|1060962|Q,N
20200428|ACY|875|0|4128|Q,N
20200428|ADAP|46267|0|126359|Q,N
20200428|ADBE|792642|6533|1428049|B,Q,N
20200428|ADC|35118|490|163375|B,Q,N
20200428|ADES|31572|1690|50175|B,Q,N
20200428|ADI|247658|100|472839|B,Q,N
20200428|ADIL|1633|0|5122|Q,N
20200428|ADM|328498|449|652244|B,Q,N
20200428|ADMA|802522|9599|1498110|B,Q,N
20200428|ADME|819|0|1149|Q,N
20200428|ADMP|611577|39447|984534|Q,N
20200428|ADMS|25147|0|42971|B,Q,N
20200428|ADNT|164714|1802|1683912|B,Q,N
20200428|ADP|179792|218|451374|B,Q,N
20200428|ADPT|192949|1975|280025|B,Q,N
20200428|ADRE|213|0|3658|Q,N
20200428|ADRO|39586|127|62197|Q,N
20200428|ADS|402920|7881|750270|B,Q,N
20200428|ADSK|230799|9975|523920|B,Q,N
20200428|ADSW|291271|700|524000|Q,N
20200428|ADT|248609|0|2124891|B,Q,N
20200428|ADTN|23369|624|68277|Q,N
20200428|ADUS|29035|406|59195|Q,N
20200428|ADVM|96000|0|211360|B,Q,N
20200428|ADX|110163|6400|239864|Q,N
20200428|ADXS|659126|2172|1231793|Q,N
20200428|AE|702|0|1489|Q,N
20200428|AEB|3289|0|4989|Q
20200428|AEE|109894|117|294272|B,Q,N
20200428|AEF|30749|3200|123757|B,Q,N
20200428|AEFC|17464|703|34010|Q,N
20200428|AEG|463729|1183|919230|B,Q,N
20200428|AEGN|6067|69|12527|Q,N
20200428|AEHR|3254|0|17987|Q,N
20200428|AEIS|36655|11002|123298|B,Q,N
20200428|AEL|63807|258|143474|B,Q,N
20200428|AELpA|4411|300|8637|Q,N
20200428|AEM|127213|544|313580|B,Q,N
20200428|AEMD|45184|4410|93884|B,Q,N
20200428|AEO|2745197|4167|4416511|B,Q,N
20200428|AEP|245639|2338|467801|B,Q,N
20200428|AEPpB|57528|0|60439|Q,N
20200428|AER|243550|6700|724977|B,Q,N
20200428|AERI|115605|0|240637|B,Q,N
20200428|AES|404245|478|1194453|B,Q,N
20200428|AESE|3531|252|26125|Q,N
20200428|AESR|162649|0|162649|Q,N
20200428|AEY|1970|0|6852|Q,N
20200428|AEYE|8383|50|23471|Q,N
20200428|AEZS|38025|0|50850|Q,N
20200428|AFB|7213|700|15753|B,Q,N
20200428|AFC|7151|610|10836|Q,N
20200428|AFG|128312|8899|202660|Q,N
20200428|AFGB|1946|0|3073|Q,N
20200428|AFGC|2668|0|3375|Q,N
20200428|AFGH|3443|0|5378|Q,N
20200428|AFH|29009|0|59694|Q,N
20200428|AFI|45679|1200|78043|Q,N
20200428|AFIF|293168|0|589161|Q
20200428|AFIN|101089|1400|193320|B,Q,N
20200428|AFINP|9356|0|19030|Q,N
20200428|AFK|5086|0|11316|B,Q,N
20200428|AFL|247919|1200|562988|B,Q,N
20200428|AFMD|261046|4660|547666|B,Q,N
20200428|AFSM|64|0|128|N
20200428|AFT|9069|69|10586|B,Q,N
20200428|AFTY|356|0|900|Q,N
20200428|AFYA|58112|2399|234426|B,Q,N
20200428|AG|806227|5670|1804010|B,Q,N
20200428|AGCO|54806|100|99236|Q,N
20200428|AGD|15160|0|46064|Q,N
20200428|AGE|27495|100|39520|Q,N
20200428|AGEN|387062|2823|582316|B,Q,N
20200428|AGFS|5150|0|20554|Q,N
20200428|AGFSW|1750|0|1750|Q
20200428|AGG|2017057|553|3715781|B,Q,N
20200428|AGGY|31964|0|63766|Q,N
20200428|AGI|430072|5801|987771|B,Q,N
20200428|AGIO|44237|1501|119060|Q,N
20200428|AGLE|327815|13543|1094281|B,Q,N
20200428|AGM|5216|98|10874|Q,N
20200428|AGMpD|800|0|3525|Q,N
20200428|AGN|63717|1515|2499422|B,Q,N
20200428|AGNC|1039911|6036|5002496|B,Q,N
20200428|AGNCM|11810|500|33387|B,Q,N
20200428|AGNCN|7910|0|94317|Q,N
20200428|AGNCO|28183|200|47966|Q,N
20200428|AGNCP|17999|300|33041|Q,N
20200428|AGO|98739|279|233441|B,Q,N
20200428|AGOpB|1830|0|2639|Q,N
20200428|AGOpE|2831|0|5706|Q
20200428|AGOpF|1579|0|2485|Q,N
20200428|AGQ|38376|0|146733|B,Q,N
20200428|AGR|131890|32|526128|B,Q,N
20200428|AGRO|41931|1800|258741|Q,N
20200428|AGRX|258957|1825|706956|B,Q,N
20200428|AGS|270434|5795|464320|B,Q,N
20200428|AGT|2|0|423|Q
20200428|AGTC|33005|0|66848|Q,N
20200428|AGX|21810|4591|169792|Q,N
20200428|AGYS|24342|101|86853|B,Q,N
20200428|AGZ|23296|401|106980|Q,N
20200428|AGZD|1567|0|21742|Q,N
20200428|AHC|99357|3815|790188|B,Q,N
20200428|AHCO|11490|0|23330|Q,N
20200428|AHH|64208|1406|132537|B,Q,N
20200428|AHHpA|1450|0|2952|Q,N
20200428|AHLpC|5884|694|13358|Q,N
20200428|AHLpD|7848|300|11618|Q,N
20200428|AHLpE|5023|100|9146|B,Q,N
20200428|AHPI|56111|140|117588|B,Q,N
20200428|AHT|309521|2119|549226|Q,N
20200428|AHTpD|6071|0|12649|Q,N
20200428|AHTpF|9662|0|12483|B,Q,N
20200428|AHTpG|11427|0|13748|B,Q,N
20200428|AHTpH|14000|1900|17484|B,Q,N
20200428|AHTpI|7377|759|13197|Q
20200428|AI|38473|0|132572|Q,N
20200428|AIA|70118|0|84762|Q,N
20200428|AIC|1735|0|2295|B,Q
20200428|AIEQ|2661|0|11191|Q,N
20200428|AIF|12359|320|23754|Q,N
20200428|AIG|1172859|7945|3020221|B,Q,N
20200428|AIG/WS|18287|29|45789|Q,N
20200428|AIGpA|6488|0|15909|Q,N
20200428|AIH|13927|3000|40942|B,Q,N
20200428|AIHS|60355|0|89729|Q,N
20200428|AIIQ|46|0|159|Q,N
20200428|AIKI|430799|2192|918004|B,Q,N
20200428|AIM|1825891|40358|3369161|B,Q,N
20200428|AIMC|95995|1584|149768|B,Q,N
20200428|AIMT|115971|200|251250|B,Q,N
20200428|AIN|23215|300|42312|Q,N
20200428|AINC|1848|0|4702|Q,N
20200428|AINV|154194|4611|426670|B,Q,N
20200428|AIO|38742|140|58735|Q,N
20200428|AIQ|11215|0|19894|B,Q,N
20200428|AIR|57094|1781|119822|Q,N
20200428|AIRG|11096|4350|16461|B,Q,N
20200428|AIRI|11991|0|46095|Q,N
20200428|AIRR|3500|0|7235|Q,N
20200428|AIRT|1051|0|2988|Q,N
20200428|AIRTP|263|0|263|Q,N
20200428|AIT|28900|694|60836|B,Q,N
20200428|AIV|170575|0|290507|Q,N
20200428|AIW|853|0|1638|Q
20200428|AIZ|39753|2|95726|B,Q,N
20200428|AIZP|2836|0|3676|Q,N
20200428|AIpC|1005|0|1105|B,Q,N
20200428|AJG|140716|79|356273|Q,N
20200428|AJRD|58053|600|145499|B,Q,N
20200428|AJX|32718|200|46247|Q,N
20200428|AJXA|225|0|225|Q
20200428|AKAM|622793|1264|1051486|B,Q,N
20200428|AKBA|224962|2320|304469|B,Q,N
20200428|AKCA|21437|0|40375|Q,N
20200428|AKER|151417|1200|282757|B,Q,N
20200428|AKG|122022|0|328312|B,Q,N
20200428|AKO/A|23|0|66|Q,N
20200428|AKO/B|211|0|3107|Q
20200428|AKR|98143|100|298014|B,Q,N
20200428|AKRO|15631|0|24384|B,Q,N
20200428|AKRX|3867907|261487|7332322|B,Q,N
20200428|AKTS|142459|5729|307275|B,Q,N
20200428|AKTX|28323|1400|57780|Q,N
20200428|AL|465887|3590|648097|B,Q,N
20200428|ALAC|102|0|402|Q,N
20200428|ALACR|88356|17600|290056|Q,N
20200428|ALACW|1746|0|1746|Q
20200428|ALB|244249|121|369914|B,Q,N
20200428|ALBO|11293|0|22403|Q,N
20200428|ALC|530724|559|658558|Q,N
20200428|ALCO|1980|1|3421|Q,N
20200428|ALDX|71066|3300|164507|B,Q,N
20200428|ALE|44279|0|85591|Q,N
20200428|ALEC|41680|627|62554|Q,N
20200428|ALEX|47269|3329|239270|Q,N
20200428|ALFA|3324|0|3898|Q,N
20200428|ALG|3095|130|8655|Q,N
20200428|ALGN|239378|623|374355|B,Q,N
20200428|ALGT|64238|200|101239|B,Q,N
20200428|ALIM|3739|0|7563|B,Q,N
20200428|ALINpA|840|0|11361|Q,N
20200428|ALINpB|4860|0|6140|B,Q,N
20200428|ALINpE|4109|0|7053|B,Q,N
20200428|ALJJ|27938|3000|71183|Q,N
20200428|ALK|664997|5343|1761357|B,Q,N
20200428|ALKS|112285|41|423479|B,Q,N
20200428|ALL|106126|596|343072|B,Q,N
20200428|ALLE|49677|108|131890|Q,N
20200428|ALLK|39677|1059|52887|Q,N
20200428|ALLO|164961|1400|230838|B,Q,N
20200428|ALLT|12992|0|28372|Q,N
20200428|ALLY|1280897|3265|2452296|B,Q,N
20200428|ALLYpA|110695|5425|216248|B,Q,N
20200428|ALLpB|12706|0|19734|Q,N
20200428|ALLpG|17143|0|21396|Q,N
20200428|ALLpH|31529|1000|54663|Q,N
20200428|ALLpI|10275|100|21467|Q,N
20200428|ALNA|64593|140|133017|Q,N
20200428|ALNY|81355|632|249514|B,Q,N
20200428|ALO|29460|0|60498|B,Q,N
20200428|ALOT|2201|0|6091|B,Q,N
20200428|ALPN|6457|0|8822|Q,N
20200428|ALPpQ|1538|0|3958|Q,N
20200428|ALRM|40196|100|58807|B,Q,N
20200428|ALRN|113059|5600|247390|Q,N
20200428|ALRS|455|24|1208|Q,N
20200428|ALSK|5858|192|33776|Q,N
20200428|ALSN|91079|0|232283|B,Q,N
20200428|ALT|104708|500|221965|B,Q,N
20200428|ALTG|38556|0|259779|B,Q,N
20200428|ALTG/WS|1501|1|18901|Q,N
20200428|ALTM|71826|0|210474|Q,N
20200428|ALTR|26902|0|35391|Q,N
20200428|ALTY|462|0|1700|Q,N
20200428|ALUS|150700|0|350700|Q
20200428|ALV|284469|6525|447995|B,Q,N
20200428|ALX|1309|208|2958|Q,N
20200428|ALXN|273540|1134|575803|B,Q,N
20200428|ALYA|5|0|112|Q,N
20200428|ALpA|2502|500|11659|Q,N
20200428|AM|2349019|167083|4736418|B,Q,N
20200428|AMAG|39659|0|67227|B,Q,N
20200428|AMAL|3066|0|11312|Q,N
20200428|AMAT|1045011|24055|2373622|B,Q,N
20200428|AMBA|26389|0|48690|Q,N
20200428|AMBC|49130|517|128902|Q,N
20200428|AMBC/WS|3510|0|18910|Q,N
20200428|AMBO|3430|296|7093|Q,N
20200428|AMC|8049799|184221|13680584|B,Q,N
20200428|AMCA|46|0|557|Q
20200428|AMCIU|3000|0|3000|N
20200428|AMCIW|21528|0|821528|Q
20200428|AMCR|1344777|2838|1737016|B,Q,N
20200428|AMCX|112366|954|195415|B,Q,N
20200428|AMD|25860812|214454|38921931|B,Q,N
20200428|AME|116021|1899|407293|Q,N
20200428|AMED|29262|1533|43252|Q,N
20200428|AMEH|3520|0|11850|Q,N
20200428|AMG|66618|2145|125836|B,Q,N
20200428|AMGN|468526|3150|708040|B,Q,N
20200428|AMH|127144|4800|797879|Q,N
20200428|AMHpD|1147|0|1754|Q,N
20200428|AMHpE|3038|105|3854|Q,N
20200428|AMHpF|1520|0|4088|Q
20200428|AMHpG|2330|0|3390|Q,N
20200428|AMHpH|4641|382|8938|Q,N
20200428|AMJ|240701|1000|447770|B,Q,N
20200428|AMK|7096|100|17450|Q
20200428|AMKR|922211|38122|1792630|B,Q,N
20200428|AMLP|3719524|80700|11526930|B,Q,N
20200428|AMN|143379|1300|311337|B,Q,N
20200428|AMNB|2911|100|4387|Q,N
20200428|AMOM|2|0|212|Q
20200428|AMOT|7623|100|18124|Q,N
20200428|AMOV|858|0|1689|Q,N
20200428|AMP|172984|1079|262730|B,Q,N
20200428|AMPE|453452|4789|771488|Q,N
20200428|AMPH|20130|150|49624|Q,N
20200428|AMPY|148591|1072|252731|Q,N
20200428|AMRB|250|0|558|Q,N
20200428|AMRC|12598|1|55268|B,Q,N
20200428|AMRH|9252|4200|23631|Q,N
20200428|AMRK|3047|400|12123|Q,N
20200428|AMRN|1966620|16924|5506941|B,Q,N
20200428|AMRS|143238|5801|256249|Q,N
20200428|AMRX|217880|2707|485878|B,Q,N
20200428|AMS|28932|201|48135|Q,N
20200428|AMSC|13674|0|37879|Q,N
20200428|AMSF|5036|3|12934|Q,N
20200428|AMSWA|5190|100|17872|B,Q,N
20200428|AMT|198322|13039|587610|B,Q,N
20200428|AMTB|3322|0|3906|B,Q,N
20200428|AMTBB|1805|300|2340|Q,N
20200428|AMTD|108781|205|200289|B,Q,N
20200428|AMTX|17785|125|22977|Q,N
20200428|AMU|8605|0|24965|Q
20200428|AMUB|25|0|629|Q
20200428|AMWD|15609|0|59089|B,Q,N
20200428|AMX|695660|10198|3224531|B,Q,N
20200428|AMZA|21443|20|39599|Q,N
20200428|AMZN|798360|6697|2239668|B,Q,N
20200428|AN|150337|0|236902|B,Q,N
20200428|ANAB|44825|27|76061|Q,N
20200428|ANAT|2758|2|5211|Q,N
20200428|ANCN|1140|0|6308|Q,N
20200428|ANDAR|200|0|200|Q
20200428|ANDE|17959|0|42981|B,Q,N
20200428|ANET|87630|375|173676|B,Q,N
20200428|ANF|388882|100|782685|B,Q,N
20200428|ANGI|306258|9005|593971|B,Q,N
20200428|ANGL|182125|377|526035|B,Q,N
20200428|ANGO|13344|149|34366|Q,N
20200428|ANH|493785|5739|953630|B,Q,N
20200428|ANHpA|418|20|7039|Q,N
20200428|ANHpB|500|0|750|N
20200428|ANHpC|52|0|1597|Q
20200428|ANIK|8794|0|15724|Q,N
20200428|ANIP|9390|0|18561|Q,N
20200428|ANIX|10139|0|36829|Q,N
20200428|ANPC|78|0|78|N
20200428|ANSS|60029|1120|124971|B,Q,N
20200428|ANTE|7531|0|19255|Q,N
20200428|ANTM|188009|8872|439663|B,Q,N
20200428|ANVS|3252|0|8948|Q,N
20200428|ANY|26453|2247|39558|Q,N
20200428|AOA|13949|0|80517|Q,N
20200428|AOBC|147071|100|295618|B,Q,N
20200428|AOD|71982|1721|144029|B,Q,N
20200428|AOK|137102|0|226795|B,Q,N
20200428|AOM|43299|0|182641|B,Q,N
20200428|AON|252080|1938|474588|B,Q,N
20200428|AOR|21802|0|101187|Q,N
20200428|AOS|259375|458|364543|B,Q,N
20200428|AOSL|26895|0|35361|Q,N
20200428|AP|33497|801|71488|Q,N
20200428|APA|3587820|31441|9166946|B,Q,N
20200428|APAM|68176|200|165252|B,Q,N
20200428|APD|154426|711|285885|B,Q,N
20200428|APDN|46578|652|91490|B,Q,N
20200428|APEI|3002|0|10044|Q,N
20200428|APEN|477|0|485|Q,N
20200428|APEX|83639|399|176619|Q,N
20200428|APH|150478|9|373235|B,Q,N
20200428|APHA|1907364|30588|3232698|B,Q,N
20200428|APLE|381890|12384|1275895|B,Q,N
20200428|APLS|98192|2789|196489|B,Q,N
20200428|APLT|63531|2687|83201|B,Q,N
20200428|APM|2673|0|4959|Q,N
20200428|APO|406734|3936|821683|B,Q,N
20200428|APOG|17279|75|76333|Q,N
20200428|APOP|11814|0|32909|Q,N
20200428|APOpA|3609|0|5188|Q
20200428|APOpB|4482|0|10302|Q
20200428|APPF|15338|0|31466|B,Q,N
20200428|APPN|81873|1199|199166|B,Q,N
20200428|APPS|1269902|12774|2308075|B,Q,N
20200428|APRE|8418|113|10147|Q,N
20200428|APRN|827410|18522|1299891|B,Q,N
20200428|APT|382397|5239|729926|B,Q,N
20200428|APTO|179405|18887|322213|B,Q,N
20200428|APTS|105158|2669|238383|B,Q,N
20200428|APTV|196012|280|464380|B,Q,N
20200428|APTX|35384|0|79593|Q,N
20200428|APVO|36252|0|69675|Q,N
20200428|APWC|1113|0|7321|Q,N
20200428|APXT|16|0|230032|Q,N
20200428|APXTU|80|0|80|Q
20200428|APY|739955|7659|1581196|B,Q,N
20200428|APYX|2922|0|19485|Q,N
20200428|AQB|24484|341|44337|Q,N
20200428|AQMS|109019|0|257367|Q,N
20200428|AQN|87273|300|151923|Q,N
20200428|AQNA|1593|0|2615|Q,N
20200428|AQNB|4723|0|6049|Q,N
20200428|AQST|236925|8268|447190|B,Q,N
20200428|AQUA|63557|0|208384|Q,N
20200428|AR|2514500|202757|4763541|B,Q,N
20200428|ARA|4467|0|10025|B,Q,N
20200428|ARAV|62170|6021|124803|B,Q,N
20200428|ARAY|150295|3004|309156|B,Q,N
20200428|ARC|13380|0|26554|Q,N
20200428|ARCB|5426|204|18532|Q,N
20200428|ARCC|952347|4598|1544237|B,Q,N
20200428|ARCE|18916|171|23966|Q,N
20200428|ARCH|129793|2944|262165|B,Q,N
20200428|ARCO|86154|52|499880|B,Q,N
20200428|ARCT|382049|17416|842251|B,Q,N
20200428|ARD|16902|0|53607|Q,N
20200428|ARDC|15464|0|33260|B,Q,N
20200428|ARDS|419|102|619|Q
20200428|ARDX|60288|2170|172014|B,Q,N
20200428|ARE|62580|4600|122408|B,Q,N
20200428|AREC|2592|0|5715|Q,N
20200428|ARES|117262|685|172506|B,Q,N
20200428|ARESpA|9835|96|20799|Q
20200428|ARGD|481|0|481|Q
20200428|ARGO|21007|98|43743|Q,N
20200428|ARGT|1519|0|15419|B,Q,N
20200428|ARGX|5258|0|7576|Q,N
20200428|ARI|249161|6060|503050|B,Q,N
20200428|ARKF|27790|744|47830|Q,N
20200428|ARKG|262164|73|610850|B,Q,N
20200428|ARKK|339808|0|537601|B,Q,N
20200428|ARKQ|12846|0|28685|Q,N
20200428|ARKR|1095|0|1733|Q,N
20200428|ARKW|96604|613|154387|B,Q,N
20200428|ARL|353|0|374|Q,N
20200428|ARLO|105795|5962|230726|Q,N
20200428|ARLP|187431|1300|609905|B,Q,N
20200428|ARMK|412169|1250|1385357|B,Q,N
20200428|ARMP|4614|970|13464|Q,N
20200428|ARMR|22|0|83|Q,N
20200428|ARNA|50327|910|92567|B,Q,N
20200428|ARNC|878580|66954|2276918|B,Q,N
20200428|AROC|276238|5565|572908|B,Q,N
20200428|AROW|3861|0|11054|Q,N
20200428|ARPO|69634|0|271353|Q,N
20200428|ARQT|8178|0|11622|Q,N
20200428|ARR|125535|537|541176|B,Q,N
20200428|ARRpC|11746|450|18932|B,Q,N
20200428|ARTL|4346|0|9278|B,Q,N
20200428|ARTNA|1789|0|5014|Q,N
20200428|ARTW|100|0|2863|Q
20200428|ARVN|41226|129|127586|B,Q,N
20200428|ARW|57604|205|124595|B,Q,N
20200428|ARWR|171148|900|280821|B,Q,N
20200428|ARYA|27302|0|89903|Q,N
20200428|ASA|54421|0|82160|Q,N
20200428|ASB|61701|1200|332335|B,Q,N
20200428|ASBpC|200|0|2210|Q
20200428|ASBpD|861|0|1896|Q,N
20200428|ASBpE|3794|0|6978|Q,N
20200428|ASC|103164|3100|269268|B,Q,N
20200428|ASEA|427|0|1037|Q,N
20200428|ASET|136|0|522|Q
20200428|ASFI|2388|0|9976|Q
20200428|ASG|48715|0|84077|Q,N
20200428|ASGN|48831|100|133451|B,Q,N
20200428|ASH|85183|1789|304953|Q,N
20200428|ASHR|295083|2349|534633|B,Q,N
20200428|ASHS|6589|500|11966|Q,N
20200428|ASIX|19586|161|53266|Q,N
20200428|ASLN|15556|647|37701|B,Q,N
20200428|ASM|88019|100|254338|B,Q,N
20200428|ASMB|19698|200|28552|B,Q,N
20200428|ASML|91130|111|140112|B,Q,N
20200428|ASNA|277443|7221|591896|B,Q,N
20200428|ASND|26912|6928|52702|Q,N
20200428|ASPN|8521|0|22285|Q,N
20200428|ASPS|19608|0|43711|B,Q,N
20200428|ASPU|9171|0|23155|B,Q,N
20200428|ASR|4157|121|15196|Q,N
20200428|ASRT|52733|200|119036|Q,N
20200428|ASRV|626|0|2676|Q,N
20200428|ASTC|29904|0|49881|Q,N
20200428|ASTE|9178|652|26222|Q,N
20200428|ASUR|4717|100|19805|Q,N
20200428|ASX|47463|944|108723|Q,N
20200428|ASYS|14449|0|29651|Q,N
20200428|AT|55301|0|106356|Q,N
20200428|ATAX|35652|0|131972|B,Q,N
20200428|ATCO|35334|0|71677|B,Q,N
20200428|ATCOpD|689|0|1940|Q
20200428|ATCOpE|2535|200|4168|Q,N
20200428|ATCOpG|4927|0|8254|B,Q,N
20200428|ATCOpH|1657|0|3781|Q,N
20200428|ATCOpI|21619|0|25940|Q,N
20200428|ATCX|1922|0|2663|B,Q
20200428|ATCXW|7935|0|8415|Q,N
20200428|ATEC|136216|1151|489123|B,Q,N
20200428|ATEN|32284|0|124457|Q,N
20200428|ATEX|4095|0|29826|Q
20200428|ATGE|42559|147|131597|Q,N
20200428|ATH|133492|253|358666|B,Q,N
20200428|ATHE|7645|40|15371|Q,N
20200428|ATHM|99799|3|207471|B,Q,N
20200428|ATHX|1001434|5445|1906114|B,Q,N
20200428|ATHpA|14596|100|39575|Q,N
20200428|ATHpB|6092|0|12687|Q
20200428|ATI|669294|413|1233913|B,Q,N
20200428|ATIF|54061|863|92980|B,Q,N
20200428|ATKR|36752|43|105579|Q,N
20200428|ATLC|3989|0|7858|Q,N
20200428|ATLO|3370|426|6214|Q,N
20200428|ATMP|26614|0|32594|Q,N
20200428|ATNI|6356|0|25622|Q,N
20200428|ATNM|1416695|22435|3453790|Q,N
20200428|ATNX|66213|721|114764|B,Q,N
20200428|ATO|61085|339|179212|Q,N
20200428|ATOM|10919|0|28288|Q,N
20200428|ATOS|68874|996|111431|Q,N
20200428|ATR|42516|32|72126|B,Q,N
20200428|ATRA|83977|100|147551|B,Q,N
20200428|ATRC|24959|10|270057|B,Q,N
20200428|ATRI|1653|100|2091|Q,N
20200428|ATRO|41937|5000|119860|B,Q,N
20200428|ATRS|243682|0|478918|B,Q,N
20200428|ATSG|28719|1112|124744|B,Q,N
20200428|ATTO|13059|0|21311|Q,N
20200428|ATUS|363444|2108|1320187|B,Q,N
20200428|ATV|1675|0|2203|Q,N
20200428|ATVI|760538|3784|2582233|B,Q,N
20200428|ATXI|8209|0|17511|Q,N
20200428|AU|607042|5740|1435159|B,Q,N
20200428|AUB|36415|0|72554|Q,N
20200428|AUBN|235|0|455|Q,N
20200428|AUDC|117167|1692|443653|B,Q,N
20200428|AUG|25485|0|54942|Q,N
20200428|AUMN|436393|200|690334|B,Q,N
20200428|AUPH|190012|548|379062|B,Q,N
20200428|AUSF|77740|0|82924|Q
20200428|AUTL|10200|1000|19030|Q,N
20200428|AUTO|3269|0|15000|Q,N
20200428|AUY|1739938|2500|5432977|B,Q,N
20200428|AVA|17784|0|45266|Q,N
20200428|AVAL|138731|0|238758|B,Q,N
20200428|AVAV|19082|10|33220|Q,N
20200428|AVB|47202|477|123084|B,Q,N
20200428|AVCO|64856|0|161629|Q,N
20200428|AVCT|34020|1102|100361|B,Q,N
20200428|AVCTW|2104|0|8758|Q,N
20200428|AVD|3997|0|24350|Q,N
20200428|AVDE|25183|0|38343|Q,N
20200428|AVDL|598571|3054|800660|B,Q,N
20200428|AVDV|5708|0|17411|Q,N
20200428|AVEM|8388|0|37026|Q,N
20200428|AVEO|21726|0|66799|Q,N
20200428|AVGO|250496|2084|537109|B,Q,N
20200428|AVGOP|520|0|675|Q,N
20200428|AVGR|2888843|142464|5043117|Q,N
20200428|AVH|318297|1400|795381|B,Q,N
20200428|AVID|193927|26100|373372|B,Q,N
20200428|AVK|45820|1000|60930|B,Q,N
20200428|AVLR|100162|124|159847|B,Q,N
20200428|AVNS|22192|1|42890|Q,N
20200428|AVNW|90|0|190|N
20200428|AVRO|26574|0|46078|Q,N
20200428|AVT|232131|900|356281|B,Q,N
20200428|AVTR|880323|3222|1300176|B,Q,N
20200428|AVTRpA|2704|0|4185|Q,N
20200428|AVUS|10588|0|26900|Q,N
20200428|AVUV|97379|0|102187|Q,N
20200428|AVXL|125010|697|209328|B,Q,N
20200428|AVY|96018|105|221583|B,Q,N
20200428|AVYA|107943|0|369189|B,Q,N
20200428|AWAY|5670|0|17824|Q,N
20200428|AWF|71944|300|109331|B,Q,N
20200428|AWI|97180|0|113671|Q,N
20200428|AWK|92468|6105|205034|B,Q,N
20200428|AWP|83730|500|180571|B,Q,N
20200428|AWR|22124|1|32887|B,Q,N
20200428|AWRE|1254|0|2641|Q,N
20200428|AWTM|100|0|100|Q
