Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240418|A|498472|566|709605|B,Q,N
20240418|AA|2202155|4295|4836516|B,Q,N
20240418|AAA|938|0|5239|Q
20240418|AAAU|598018|0|1593597|B,Q,N
20240418|AACG|4349|0|15805|Q,N
20240418|AACI|1|0|17|Q
20240418|AACT|34|0|351591|Q
20240418|AACT/WS|1|0|1|Q
20240418|AADI|34970|0|63204|Q,N
20240418|AADR|202|0|429|Q,N
20240418|AAGR|653|0|14807|Q,N
20240418|AAL|6864467|47603|15769037|B,Q,N
20240418|AAMC|298|0|1217|Q
20240418|AAME|63|0|891|Q,N
20240418|AAN|17825|1|55656|Q,N
20240418|AAOI|501749|5308|930497|B,Q,N
20240418|AAON|65541|45|118145|B,Q,N
20240418|AAP|598541|93|804346|B,Q,N
20240418|AAPB|5117|0|17300|Q,N
20240418|AAPD|55479|31|73174|B,Q,N
20240418|AAPL|8443402|91047|17359733|B,Q,N
20240418|AAPR|28813|0|30354|Q
20240418|AAPU|36810|0|135238|Q,N
20240418|AAPX|7019|0|8888|Q,N
20240418|AAPY|118|0|257|Q,N
20240418|AAT|37128|0|50617|Q,N
20240418|AAXJ|54481|0|89360|Q,N
20240418|AB|31998|11|75225|Q,N
20240418|ABAT|173127|3001|314494|B,Q,N
20240418|ABBV|769120|1901|1430060|B,Q,N
20240418|ABCB|23183|0|35163|Q,N
20240418|ABCL|139352|2882|322927|B,Q,N
20240418|ABCS|805|0|1305|Q
20240418|ABEO|64211|0|105579|B,Q,N
20240418|ABEQ|544|0|3204|Q
20240418|ABEV|2680637|169114|5843362|B,Q,N
20240418|ABG|18742|17|28027|B,Q,N
20240418|ABIO|44436|175|92798|Q,N
20240418|ABL|3593|0|5406|Q,N
20240418|ABLLW|2900|0|6700|Q
20240418|ABLV|4837|0|23710|Q
20240418|ABM|50344|10|95963|B,Q,N
20240418|ABNB|681780|1392|1347925|B,Q,N
20240418|ABOS|135296|1185|284390|B,Q,N
20240418|ABR|1346209|8238|1848925|B,Q,N
20240418|ABRpD|529|0|3993|Q
20240418|ABRpE|112|0|485|Q,N
20240418|ABRpF|1072|0|8001|Q
20240418|ABSI|118331|1721|385302|Q,N
20240418|ABT|1180084|4512|2329043|B,Q,N
20240418|ABTS|7035|0|9405|Q
20240418|ABUS|187106|3323|313614|B,Q,N
20240418|ABVC|43839|5053|141574|Q,N
