Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200616|A|97434|387|142781|B,Q,N
20200616|AA|1390600|10379|3368122|B,Q,N
20200616|AAAU|30674|0|67368|B,Q,N
20200616|AACG|423054|10949|879604|B,Q,N
20200616|AADR|463|0|3568|Q
20200616|AAL|36204058|421475|65706274|B,Q,N
20200616|AAMC|1265|0|3839|Q,N
20200616|AAME|115|0|2819|Q,N
20200616|AAN|108869|1870|374857|Q,N
20200616|AAOI|78199|3200|128611|Q,N
20200616|AAON|13918|0|24677|Q,N
20200616|AAP|132302|90|285976|B,Q,N
20200616|AAPL|7923029|98170|17943862|B,Q,N
20200616|AAT|47776|0|77331|B,Q,N
20200616|AAU|115581|0|223633|Q,N
20200616|AAWW|33236|0|62883|Q,N
20200616|AAXJ|199143|0|311085|Q,N
20200616|AAXN|429576|8484|821679|B,Q,N
20200616|AB|77927|850|156713|B,Q,N
20200616|ABB|155618|0|290937|Q,N
20200616|ABBV|941138|5654|2232662|B,Q,N
20200616|ABC|174549|126|248009|B,Q,N
20200616|ABCB|26445|0|75390|B,Q,N
20200616|ABEO|85167|76|208197|Q,N
20200616|ABEQ|13696|0|14586|Q,N
20200616|ABEV|4269182|31520|9119837|B,Q,N
20200616|ABG|12335|0|21052|B,Q,N
20200616|ABIO|74115|1246|142081|B,Q,N
20200616|ABM|69779|223|160128|Q,N
20200616|ABMD|76653|0|130418|B,Q,N
20200616|ABR|219418|3778|724151|B,Q,N
20200616|ABRpA|86|0|114|Q,N
20200616|ABRpB|943|143|1743|Q,N
20200616|ABRpC|1300|0|2375|Q,N
20200616|ABT|682417|1720|1337443|B,Q,N
20200616|ABTX|3800|800|23986|Q,N
20200616|ABUS|118763|2192|388360|B,Q,N
20200616|AC|1072|0|1819|B,Q,N
20200616|ACA|48179|316|155153|Q,N
20200616|ACAD|69531|155|211405|B,Q,N
20200616|ACAM|5058|0|5159|Q,N
20200616|ACAMW|2943|0|3143|Q,N
20200616|ACB|1041444|8281|2084603|B,Q,N
20200616|ACBI|23730|1166|54975|Q,N
20200616|ACC|255060|1161|483850|B,Q,N
20200616|ACCO|79956|0|121310|Q,N
20200616|ACEL|66891|7562|194225|Q,N
20200616|ACER|20792|0|86439|Q,N
20200616|ACES|6680|0|24711|Q,N
20200616|ACGL|89517|358|742999|B,Q,N
20200616|ACGLO|3119|0|4636|B,Q,N
20200616|ACGLP|3465|0|8195|Q,N
20200616|ACH|38684|0|71980|Q,N
20200616|ACHC|76905|2|143256|B,Q,N
20200616|ACHV|174484|5122|363962|Q,N
20200616|ACIA|108891|643|179358|Q,N
20200616|ACIO|4323|0|4408|B,Q,N
20200616|ACIU|2760|200|22779|Q,N
20200616|ACIW|47381|200|75546|Q,N
20200616|ACLS|41460|6470|133936|Q,N
20200616|ACM|249721|6615|859663|B,Q,N
20200616|ACMR|19934|838|74854|B,Q,N
20200616|ACN|240182|0|417366|B,Q,N
20200616|ACNB|2182|173|3724|Q,N
20200616|ACOR|351064|2600|758002|B,Q,N
20200616|ACP|83319|0|136700|Q,N
20200616|ACRE|71320|0|127797|Q,N
20200616|ACRS|14924|155|39212|Q,N
20200616|ACRX|259992|13769|537742|B,Q,N
20200616|ACST|624154|22929|1188235|B,Q,N
20200616|ACT|496|0|2600|Q,N
20200616|ACTG|132247|10500|336087|B,Q,N
20200616|ACTT|3108293|7400|5523813|Q,N
20200616|ACTTU|93|0|93|Q
20200616|ACTTW|155090|1400|573134|Q,N
20200616|ACU|6464|100|9071|Q,N
20200616|ACV|8664|0|18296|B,Q,N
20200616|ACWF|166|0|3584|Q
20200616|ACWI|194196|382|379727|Q,N
