Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220301|A|289766|3600|699563|B,Q,N
20220301|AA|2030145|27969|6937290|B,Q,N
20220301|AAA|25|0|479|Q
20220301|AAAU|107225|0|133356|Q,N
20220301|AAC|2651|0|34538|Q
20220301|AAC/U|1850|0|12850|Q
20220301|AAC/WS|290|0|730|Q
20220301|AACG|2408|0|5317|Q,N
20220301|AACI|900|0|1055|Q
20220301|AACIW|1194|0|1294|Q
20220301|AADI|8469|147|19433|Q,N
20220301|AADR|839|0|4248|Q,N
20220301|AAIC|14340|0|22989|Q,N
20220301|AAICpC|427|0|527|Q
20220301|AAL|14157893|27322|19628986|B,Q,N
20220301|AAME|143|0|1140|Q
20220301|AAMpA|3192|0|3951|B,Q
20220301|AAMpB|328|0|21339|Q
20220301|AAN|41655|0|58500|B,Q,N
20220301|AAOI|63873|0|108248|B,Q,N
20220301|AAON|89397|0|104696|B,Q,N
20220301|AAP|170699|838|354030|B,Q,N
20220301|AAPL|11538469|153033|29429279|B,Q,N
20220301|AAQC|100|0|42211|Q
20220301|AAT|34417|0|49082|B,Q,N
20220301|AATC|3133|0|8181|B,Q,N
20220301|AAU|69960|0|125677|Q,N
20220301|AAWW|124173|114|234890|B,Q,N
20220301|AAXJ|386323|0|599275|Q,N
20220301|AB|33644|0|124329|B,Q,N
20220301|ABB|180132|518|423410|B,Q,N
20220301|ABBV|673302|7614|1950611|B,Q,N
20220301|ABC|154396|1|315302|B,Q,N
20220301|ABCB|39048|0|74399|B,Q,N
20220301|ABCL|367146|172|650929|B,Q,N
20220301|ABCM|11513|0|22150|B,Q,N
20220301|ABEO|1908525|5000|3839238|Q,N
20220301|ABEQ|3115|0|5227|Q,N
20220301|ABEV|3069058|17471|14358937|B,Q,N
20220301|ABG|60882|0|89850|B,Q,N
20220301|ABIO|29381|0|105228|Q,N
20220301|ABM|38571|0|56159|Q,N
20220301|ABMD|45083|0|63157|B,Q,N
20220301|ABNB|760400|6414|1664328|B,Q,N
20220301|ABOS|18150|0|34952|Q,N
20220301|ABR|293949|0|785659|B,Q,N
20220301|ABRpD|2157|0|4415|Q,N
20220301|ABRpE|1332|0|7048|Q,N
20220301|ABRpF|24015|0|31330|B,Q,N
20220301|ABSI|50047|0|135792|B,Q,N
20220301|ABST|12146|36|17935|B,Q,N
20220301|ABT|700442|2265|1258442|B,Q,N
20220301|ABTX|5739|0|9187|Q,N
20220301|ABUS|549181|16063|1157390|B,Q,N
20220301|ABVC|24195|0|27727|Q,N
20220301|AC|742|0|1286|Q
20220301|ACA|55689|0|71773|Q,N
20220301|ACAD|144399|200|600639|Q,N
20220301|ACAH|201|0|12986|Q
20220301|ACAHW|1|0|297|Q
20220301|ACB|823135|6581|1376840|B,Q,N
20220301|ACC|75121|0|169982|Q,N
20220301|ACCD|55695|6229|133213|Q,N
20220301|ACCO|146107|0|353843|B,Q,N
20220301|ACEL|24530|0|58120|Q,N
20220301|ACER|2818|202|8258|Q,N
20220301|ACES|13219|0|148860|Q,N
20220301|ACET|14169|0|32333|Q,N
20220301|ACEV|113|0|1458|Q
20220301|ACGL|184858|316|412432|B,Q,N
20220301|ACGLN|6083|0|22531|Q,N
20220301|ACGLO|2441|0|6062|Q,N
20220301|ACH|42321|0|65612|B,Q,N
20220301|ACHC|160222|0|362339|B,Q,N
20220301|ACHL|1293|0|9096|Q,N
20220301|ACHR|140726|0|307249|B,Q,N
20220301|ACHR/WS|175|0|8874|Q
20220301|ACHV|3008|0|12646|Q,N
20220301|ACI|331424|13527|1470666|B,Q,N
20220301|ACII|35169|0|113049|Q
20220301|ACIO|7103|0|10511|Q,N
20220301|ACIU|8095|0|14640|Q,N
20220301|ACIW|70349|333|200191|B,Q,N
20220301|ACLS|70793|0|134809|B,Q,N
20220301|ACLX|17435|148|61932|Q,N
20220301|ACM|106121|2584|245570|B,Q,N
20220301|ACMR|17407|10|45784|Q,N
20220301|ACN|289878|2684|575908|B,Q,N
20220301|ACNB|3441|300|5360|Q,N
20220301|ACOR|16541|0|27649|Q,N
20220301|ACP|23765|0|54472|B,Q,N
20220301|ACPpA|150|0|1700|Q
20220301|ACQR|838|0|840|Q
20220301|ACR|5396|0|11690|Q,N
20220301|ACRE|107146|0|192464|B,Q,N
20220301|ACRS|29466|50|69643|Q,N
20220301|ACRX|285071|5820|659043|Q,N
20220301|ACRpC|40|0|960|Q
20220301|ACRpD|1277|0|2820|Q
20220301|ACST|77053|0|139933|B,Q,N
20220301|ACT|22708|0|31961|Q,N
20220301|ACTD|1400|0|7606|Q
20220301|ACTDW|570|0|620|Q,N
20220301|ACTG|33299|0|45768|B,Q,N
20220301|ACTV|1157|0|3005|Q,N
20220301|ACU|1740|0|2011|Q,N
20220301|ACV|6725|0|9728|Q,N
20220301|ACVA|254267|2200|855873|B,Q,N
20220301|ACVF|304|0|1480|Q,N
20220301|ACWF|1401|0|2646|Q
20220301|ACWI|264545|3318|901027|B,Q,N
20220301|ACWV|67048|0|132353|Q,N
20220301|ACWX|211969|0|553044|Q,N
20220301|ACXP|1343|0|2342|Q
20220301|ACY|76321|489|162865|Q,N
20220301|ADAG|705|87|1048|Q
20220301|ADAL|300|0|302|Q
20220301|ADALW|400|0|500|Q
20220301|ADAP|660909|0|2113445|B,Q,N
20220301|ADBE|432354|1100|882757|B,Q,N
20220301|ADC|57396|0|99218|B,Q,N
20220301|ADCT|15094|800|20498|Q,N
20220301|ADCpA|5342|0|30422|Q,N
20220301|ADER|71|0|11188|Q,N
20220301|ADERW|3500|0|18140|Q
20220301|ADES|6997|0|26470|Q,N
20220301|ADEX|1330|0|8511|Q,N
20220301|ADEX/U|1|0|301|Q
20220301|ADEX/WS|3385|0|3709|Q
20220301|ADFI|828|0|2784|Q,N
20220301|ADGI|150640|4152|253824|B,Q,N
20220301|ADI|443140|2700|934305|B,Q,N
20220301|ADIL|7811|0|12430|Q,N
20220301|ADIV|211|100|2914|Q,N
20220301|ADM|331631|348|738577|B,Q,N
20220301|ADMA|262059|700|554436|Q,N
20220301|ADME|17101|0|21694|Q,N
20220301|ADMP|520817|30400|896340|Q,N
20220301|ADN|66905|0|190450|B,Q,N
20220301|ADNT|479880|1577|1183936|B,Q,N
20220301|ADNWW|15704|0|31182|Q,N
20220301|ADOCR|700|0|1000|Q,N
20220301|ADP|213672|0|337549|B,Q,N
20220301|ADPT|110315|2745|316388|B,Q,N
20220301|ADRA|5857|0|267000|Q
20220301|ADRE|139|0|1048|Q
20220301|ADS|142182|7|200941|B,Q,N
20220301|ADSE|5049|0|8257|B,Q,N
20220301|ADSK|188042|1706|400753|B,Q,N
20220301|ADT|379196|111|1333604|B,Q,N
20220301|ADTH|22667|0|56157|B,Q,N
20220301|ADTHW|1446|1000|1449|Q,N
20220301|ADTN|43645|16|57242|B,Q,N
20220301|ADTX|475806|400|870054|Q,N
20220301|ADUS|8569|0|14915|B,Q,N
20220301|ADV|26996|0|57937|Q,N
20220301|ADVM|77392|0|117868|Q,N
20220301|ADX|62907|0|141123|Q,N
20220301|ADXN|20|10|730|Q,N
20220301|AE|1542|5|2026|Q,N
20220301|AEAC|3200|0|5980|Q,N
20220301|AEAE|1006|0|6042|Q,N
20220301|AEAEW|100|0|233|Q
20220301|AEE|105948|1485|197926|B,Q,N
