Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220111|A|312846|481|729203|B,Q,N
20220111|AA|684218|1279|2064270|B,Q,N
20220111|AAA|100|0|102|Q
20220111|AAAU|33159|0|96148|B,Q,N
20220111|AAC|124|0|2656|Q,N
20220111|AAC/WS|66|0|66|N
20220111|AACG|403169|29087|882161|B,Q,N
20220111|AACIW|30|0|23930|Q
20220111|AADI|30184|53|51820|B,Q,N
20220111|AADR|108|0|639|Q
20220111|AAIC|11234|102|18272|Q,N
20220111|AAICpB|1|0|101|N
20220111|AAICpC|62|0|63|Q,N
20220111|AAIN|540|0|540|Q
20220111|AAL|4534874|22048|7850403|B,Q,N
20220111|AAME|2713|0|3869|Q
20220111|AAMpA|2214|0|5724|Q
20220111|AAMpB|3990|0|9823|Q
20220111|AAN|23741|0|48903|Q,N
20220111|AAOI|43459|100|194169|Q,N
20220111|AAON|22598|0|26984|Q,N
20220111|AAP|121941|720|232718|B,Q,N
20220111|AAPL|13482377|81829|31530377|B,Q,N
20220111|AAQC/WS|3|0|3|N
20220111|AAT|11087|0|31939|Q,N
20220111|AATC|2180|0|2728|Q,N
20220111|AAU|42688|0|128956|Q,N
20220111|AAWW|49619|0|104999|B,Q,N
20220111|AAXJ|36739|2000|128074|Q,N
20220111|AB|56155|260|141033|B,Q,N
20220111|ABB|138730|6135|446803|B,Q,N
20220111|ABBV|976373|2164|2123360|B,Q,N
20220111|ABC|174363|13|297380|B,Q,N
20220111|ABCB|75791|0|125923|Q,N
20220111|ABCL|229555|712|798180|B,Q,N
20220111|ABCM|33877|0|832571|Q,N
20220111|ABEO|444000|20500|833901|Q,N
20220111|ABEQ|15|0|736|Q
20220111|ABEV|3020354|36500|5695940|B,Q,N
20220111|ABG|39668|1|73179|B,Q,N
20220111|ABIO|29799|0|104023|Q,N
20220111|ABM|55265|0|106458|Q,N
20220111|ABMD|69960|1|321460|B,Q,N
20220111|ABNB|1321196|1721|2209587|B,Q,N
20220111|ABOS|10408|0|41033|Q,N
20220111|ABR|229899|257|447016|B,Q,N
20220111|ABRpD|3194|0|9673|Q,N
20220111|ABRpE|1279|0|1750|Q,N
20220111|ABRpF|1087|0|3515|Q
20220111|ABSI|338657|31623|494296|B,Q,N
20220111|ABST|30740|0|43691|Q,N
20220111|ABT|752594|1478|2177915|B,Q,N
20220111|ABTX|1542|0|3836|Q,N
20220111|ABUS|549693|829|985386|B,Q,N
20220111|ABVC|71419|0|119778|B,Q,N
20220111|AC|315|0|921|Q
20220111|ACA|13512|100|22852|Q,N
20220111|ACAD|67541|0|151767|B,Q,N
20220111|ACAQ|6100|0|6100|Q
20220111|ACAQ/U|160|0|760|Q
20220111|ACAQ/WS|5085|0|5085|Q
20220111|ACB|1399244|653|2223777|B,Q,N
20220111|ACBI|2589|0|6729|Q,N
20220111|ACC|191286|0|669334|Q,N
20220111|ACCD|1513691|42101|3289070|B,Q,N
20220111|ACCO|22564|0|119332|Q,N
20220111|ACEL|13080|0|54587|Q,N
20220111|ACER|12416|900|44755|Q,N
20220111|ACES|8676|0|33046|Q,N
20220111|ACET|29224|0|62860|Q,N
20220111|ACEV|3410|0|19969|Q,N
20220111|ACEVW|4300|100|57589|Q
20220111|ACGL|169853|0|454355|B,Q,N
20220111|ACGLN|4325|0|15603|Q,N
20220111|ACGLO|2111|0|6119|Q
20220111|ACH|50056|0|106882|B,Q,N
20220111|ACHC|74967|100|279767|B,Q,N
20220111|ACHL|11991|0|21568|B,Q,N
20220111|ACHR|486013|11714|813784|B,Q,N
20220111|ACHR/WS|4978|0|37742|Q,N
20220111|ACHV|1958|211|9715|Q,N
20220111|ACI|1704405|22452|4359743|B,Q,N
20220111|ACIO|33658|0|44573|Q,N
20220111|ACIU|18372|0|31604|B,Q,N
20220111|ACIW|60437|0|277984|B,Q,N
20220111|ACLS|87976|20|141241|B,Q,N
20220111|ACM|74034|0|132894|B,Q,N
20220111|ACMR|28963|0|44347|B,Q,N
20220111|ACN|295929|1427|705460|B,Q,N
20220111|ACNB|2976|0|5874|Q,N
20220111|ACOR|6474|0|9888|B,Q,N
20220111|ACP|45235|600|166680|Q,N
20220111|ACQR|100|0|2700|Q
20220111|ACQRW|460|0|6115|Q
20220111|ACR|2642|633|4965|Q,N
20220111|ACRE|64504|305|151264|B,Q,N
20220111|ACRS|56975|0|101887|Q,N
20220111|ACRX|143844|0|354534|Q,N
20220111|ACRpC|1994|0|4057|Q
20220111|ACRpD|496|0|3078|Q
20220111|ACSI|1|0|51|Q
20220111|ACST|261446|749|496819|Q,N
20220111|ACT|16505|0|51987|Q,N
20220111|ACTD|1602|0|21330|B,Q
20220111|ACTDW|1300|0|6355|Q
20220111|ACTG|34048|0|74735|B,Q,N
20220111|ACTV|1554|0|5002|Q,N
20220111|ACU|3384|0|5006|Q,N
20220111|ACV|35754|0|69667|Q,N
20220111|ACVA|62434|0|152811|Q,N
20220111|ACVF|1773|0|2409|Q,N
20220111|ACWF|19932|0|23311|Q,N
20220111|ACWI|727201|0|962241|B,Q,N
20220111|ACWV|30624|0|162322|Q,N
20220111|ACWX|79580|0|326924|Q,N
20220111|ACXP|7129|0|12145|Q,N
20220111|ACY|153081|1222|462108|B,Q,N
20220111|ADAG|3520|0|10793|B,Q,N
20220111|ADAL|8125|0|8145|Q
20220111|ADAP|132628|45196|249335|Q,N
20220111|ADBE|581987|1898|1023036|B,Q,N
20220111|ADC|56606|0|98999|B,Q,N
20220111|ADCT|26776|0|45854|B,Q,N
20220111|ADCpA|1708|0|9842|Q,N
20220111|ADER|1|0|2|N
20220111|ADERW|300|0|1283|Q,N
20220111|ADES|4542|0|19251|B,Q,N
20220111|ADEX|504|0|679|Q,N
20220111|ADEX/WS|1450|0|3550|N
20220111|ADFI|190|0|402|Q,N
20220111|ADGI|353847|4112|652403|B,Q,N
20220111|ADI|382816|5239|850916|B,Q,N
20220111|ADIL|8622|20|44636|Q,N
20220111|ADM|139558|0|734376|B,Q,N
20220111|ADMA|137494|0|305202|Q,N
20220111|ADME|28997|0|35518|Q,N
20220111|ADMP|1212759|1095|2558646|B,Q,N
20220111|ADN|19144|0|31364|Q,N
20220111|ADNT|137319|0|225661|Q,N
20220111|ADNWW|17604|0|30524|Q,N
20220111|ADOCR|75|0|950|Q,N
20220111|ADOCW|1525|0|1995|Q,N
20220111|ADP|143482|114|357799|B,Q,N
20220111|ADPT|120530|10839|370707|B,Q,N
20220111|ADRA|273|0|5083|Q
20220111|ADRE|888|0|4613|Q,N
20220111|ADS|72130|0|135192|B,Q,N
20220111|ADSE|14720|106|23043|B,Q,N
20220111|ADSEW|8150|0|26946|Q,N
20220111|ADSK|219518|8|420918|B,Q,N
20220111|ADT|218477|0|395233|Q,N
20220111|ADTH|32415|0|52493|Q,N
20220111|ADTHW|300|300|9312|Q,N
20220111|ADTN|128542|0|152797|Q,N
20220111|ADTX|346808|100|622765|B,Q,N
20220111|ADUS|9191|3110|12257|Q,N
20220111|ADV|425907|0|454734|Q,N
20220111|ADVM|294232|2014|467830|B,Q,N
20220111|ADX|56654|0|127293|B,Q,N
20220111|ADXN|13|0|1550|Q
20220111|AE|505|0|1306|Q,N
20220111|AEAE|2169|0|2169|Q,N
20220111|AEAEU|1000|0|1100|Q,N
20220111|AEE|191104|149|416309|B,Q,N
20220111|AEF|20688|0|30378|Q,N
20220111|AEFC|5036|100|15086|Q
20220111|AEG|2278468|5500|3037958|B,Q,N
20220111|AEHA|100|0|100|Q
20220111|AEHL|13593|509|33517|Q,N
20220111|AEHR|309066|6112|555321|B,Q,N
20220111|AEI|266582|0|623550|B,Q,N
20220111|AEIS|18582|0|37309|Q,N
20220111|AEL|57291|391|235708|B,Q,N
20220111|AELpA|5209|0|14966|Q
20220111|AELpB|4137|0|7074|Q,N
20220111|AEM|200451|2601|439614|B,Q,N
20220111|AEMB|2|0|2|N
20220111|AEMD|16106|0|73496|Q,N
20220111|AENZ|6450|3|10030|Q,N
20220111|AEO|1452259|2920|2835127|B,Q,N
20220111|AEP|426587|1756|652678|B,Q,N
20220111|AEPPL|2473|600|4412|Q,N
20220111|AEPPZ|600|450|601|Q
20220111|AER|107418|0|486427|B,Q,N
20220111|AERC|173706|2676|352101|B,Q,N
20220111|AERI|118742|0|317263|B,Q,N
20220111|AES|372496|0|1140420|B,Q,N
20220111|AESC|2294|0|45935|Q,N
20220111|AESE|242355|1100|523931|B,Q,N
20220111|AESR|1260|0|3084|Q,N
20220111|AEVA|171945|0|350332|B,Q,N
20220111|AEVA/WS|3525|0|23011|Q
20220111|AEY|6024|0|20083|Q,N
20220111|AEYE|18932|7|58622|B,Q,N
20220111|AEZS|226239|0|408227|Q,N
20220111|AFACW|316|0|416|Q
20220111|AFB|17706|0|30048|Q,N
20220111|AFBI|3900|0|4088|Q,N
20220111|AFCG|38150|0|72191|Q,N
20220111|AFG|30460|0|69922|B,Q,N
20220111|AFGB|3692|0|6255|Q,N
20220111|AFGC|2598|0|4911|Q,N
20220111|AFGD|770|0|1366|Q
20220111|AFGE|253|0|405|Q
20220111|AFI|81116|200|150098|B,Q,N
20220111|AFIB|189027|5100|316517|Q,N
20220111|AFIF|336|0|11414|Q
20220111|AFIN|185474|0|785379|B,Q,N
20220111|AFINO|398|0|1582|Q,N
20220111|AFINP|2282|0|17248|Q
20220111|AFK|8893|0|14151|Q,N
20220111|AFL|312708|400|539275|B,Q,N
20220111|AFLG|10|0|1649|Q,N
20220111|AFMD|41886|0|556481|Q,N
20220111|AFRM|1757339|6577|4536733|B,Q,N
20220111|AFSM|112|0|113|Q
20220111|AFT|39459|2|66908|Q,N
20220111|AFTR|1|0|591|Q
20220111|AFTR/WS|848|0|1943|Q,N
20220111|AFTY|9|0|810|Q
20220111|AFYA|8929|0|76455|Q,N
20220111|AG|518365|1529|1277582|B,Q,N
20220111|AGBAR|12|0|412|N
20220111|AGBAW|1200|0|3534|Q
20220111|AGCB|14521|0|1086147|Q
20220111|AGCO|102866|0|150292|B,Q,N
20220111|AGD|19710|0|27404|Q,N
20220111|AGE|160052|8899|328600|B,Q,N
