Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200610|AGNC|2404665|57855|5009071|B,Q,N
20200610|AGNCM|8115|100|17161|Q,N
20200610|AGNCN|16729|0|20866|Q,N
20200610|AGNCO|6257|0|9346|Q,N
20200610|AGNCP|14269|0|33662|B,Q,N
20200610|AGO|66460|92|150364|Q,N
20200610|AGOpE|1235|0|3863|Q
20200610|AGQ|179433|32|418465|B,Q,N
20200610|AGR|69052|180|165238|B,Q,N
20200610|AGRO|82888|0|142515|Q,N
20200610|AGRX|528900|13182|1577786|B,Q,N
20200610|AGS|132595|13576|350399|B,Q,N
20200610|AGTC|65270|0|144403|B,Q,N
20200610|AGX|32909|286|50779|B,Q,N
20200610|AGYS|45350|902|155464|Q,N
20200610|AGZ|12161|0|22178|Q,N
20200610|AGZD|818|0|3356|Q,N
20200610|AHC|5895|0|32593|Q,N
20200610|AHCO|44954|0|50282|Q,N
20200610|AHH|60044|0|107264|Q,N
20200610|AHHpA|221|0|431|Q,N
20200610|AHLpC|3323|0|4820|Q
20200610|AHLpD|2491|0|3380|Q,N
20200610|AHLpE|2015|0|6258|Q,N
20200610|AHPI|315176|1847|584199|B,Q,N
20200610|AHT|1434670|216981|2309703|B,Q,N
20200610|AHTpD|3213|0|4264|B,Q,N
20200610|AHTpF|23709|0|33205|Q
20200610|AHTpG|7573|1|26289|Q,N
20200610|AHTpH|2306|0|6344|Q
20200610|AHTpI|5366|0|11464|Q,N
20200610|AI|160693|6335|276097|B,Q,N
20200610|AIA|3454|0|63293|Q,N
20200610|AIC|705|0|768|Q
20200610|AIEQ|3766|0|11074|Q,N
20200610|AIF|10153|100|24155|Q,N
20200610|AIG|1292550|16612|2832792|B,Q,N
20200610|AIG/WS|109166|982|209354|Q,N
20200610|AIGpA|4701|0|18000|Q,N
20200610|AIH|2389|0|18574|B,Q,N
20200610|AIHS|641287|5530|1553099|Q,N
20200610|AIIQ|342|0|460|Q,N
20200610|AIKI|299983|816|720035|B,Q,N
20200610|AIM|1650168|34159|2754359|B,Q,N
20200610|AIMC|35247|0|143654|Q,N
20200610|AIMT|146881|1501|282980|B,Q,N
20200610|AIN|16186|1250|38640|Q,N
20200610|AINC|11631|150|14780|Q,N
20200610|AINV|254402|798|394764|Q,N
20200610|AIO|20024|400|56774|Q,N
20200610|AIQ|5732|0|15585|Q,N
20200610|AIR|75319|1212|209804|B,Q,N
20200610|AIRG|36729|100|88535|B,Q,N
20200610|AIRI|50101|1100|87029|Q,N
20200610|AIRR|101|0|4988|Q
20200610|AIRT|218|0|1989|Q,N
20200610|AIRTP|261|0|810|Q
20200610|AIRTW|12376|1242|84071|Q,N
20200610|AIT|17471|100|40600|B,Q,N
20200610|AIV|79347|0|124575|B,Q,N
20200610|AIZ|82663|2900|150863|Q,N
20200610|AIZP|104|0|149|Q
20200610|AIpB|250|0|750|Q
20200610|AIpC|2599|399|3589|B,Q,N
20200610|AJG|210539|0|328974|Q,N
20200610|AJRD|95993|0|134783|B,Q,N
20200610|AJX|14507|979|32950|Q,N
20200610|AJXA|341|0|341|Q
20200610|AKAM|256424|1139|364149|B,Q,N
20200610|AKBA|77090|200|264364|B,Q,N
20200610|AKCA|107916|7354|180263|B,Q,N
20200610|AKER|188298|2800|359270|B,Q,N
20200610|AKO/B|2|0|110|Q
20200610|AKR|70201|0|151561|B,Q,N
20200610|AKRO|15668|0|39233|B,Q,N
20200610|AKTS|72269|0|132815|B,Q,N
20200610|AKTX|270645|11168|485960|B,Q,N
20200610|AL|198544|627|315484|B,Q,N
20200610|ALACR|1600|0|1600|Q
20200610|ALACU|1|1|1|Q
20200610|ALACW|43765|0|62988|Q,N
20200610|ALB|113220|1235|231724|B,Q,N
20200610|ALBO|7084|0|24615|Q,N
20200610|ALC|219956|2287|292007|Q,N
20200610|ALCO|1791|319|3166|Q,N
20200610|ALDX|136094|100|228704|B,Q,N
20200610|ALE|57768|0|90637|B,Q,N
20200610|ALEC|87319|398|114772|B,Q,N
20200610|ALEX|23599|1078|69108|Q,N
20200610|ALFA|1|0|263|Q
20200610|ALG|1895|0|5277|Q,N
20200610|ALGN|282109|100|375383|B,Q,N
20200610|ALGT|45493|0|82459|Q,N
20200610|ALIM|1705|0|5881|Q,N
20200610|ALINpA|1374|0|5913|Q,N
20200610|ALINpB|391|5|4009|Q,N
20200610|ALINpE|540|0|1240|B,Q
20200610|ALJJ|96835|2673|238850|Q,N
20200610|ALK|1745974|124328|3942480|B,Q,N
20200610|ALKS|106136|46|227073|B,Q,N
20200610|ALL|177753|929|433838|B,Q,N
20200610|ALLE|58596|535|108637|B,Q,N
20200610|ALLK|22119|463|38310|B,Q,N
20200610|ALLO|47362|200|163092|B,Q,N
20200610|ALLT|10586|0|23324|Q,N
20200610|ALLY|675190|4814|2966762|B,Q,N
20200610|ALLYpA|34912|1200|144099|Q,N
20200610|ALLpB|2068|0|6084|Q,N
20200610|ALLpG|2610|0|9385|Q,N
20200610|ALLpH|29331|180|75058|Q,N
20200610|ALLpI|4147|400|8065|Q,N
20200610|ALNA|199280|53936|387916|B,Q,N
20200610|ALNY|43017|52|131641|B,Q,N
20200610|ALO|69655|0|163928|Q,N
20200610|ALOT|10395|0|13230|Q,N
20200610|ALPN|14154|0|22666|Q,N
20200610|ALPpQ|4681|2132|5591|Q,N
20200610|ALRM|76804|1084|130241|B,Q,N
20200610|ALRN|808980|23459|1670654|B,Q,N
20200610|ALRS|1273|100|12798|Q,N
20200610|ALSK|16022|0|75488|Q,N
20200610|ALSN|91262|350|213290|B,Q,N
20200610|ALT|365604|24221|651965|Q,N
20200610|ALTG|80849|200|101197|Q,N
20200610|ALTG/WS|3500|0|14200|Q,N
20200610|ALTM|317193|6262|604446|B,Q,N
20200610|ALTR|29511|400|69085|Q,N
20200610|ALTS|9|0|72|Q
20200610|ALTY|5695|0|10762|B,Q,N
20200610|ALUS|161|0|226961|Q
20200610|ALUS/WS|650|0|650|N
20200610|ALV|33818|5|109582|B,Q,N
20200610|ALX|419|0|683|B,Q,N
20200610|ALXN|123905|1231|274785|B,Q,N
20200610|ALYA|2574|0|7237|Q,N
20200610|ALpA|1825|0|4795|Q,N
20200610|AM|1339940|18637|2164169|B,Q,N
20200610|AMAG|40741|2894|59149|B,Q,N
20200610|AMAL|4040|0|10020|Q,N
20200610|AMAT|527994|8893|1131728|B,Q,N
20200610|AMBA|56693|0|89544|B,Q,N
20200610|AMBC|42732|0|60274|Q,N
20200610|AMBO|20654|0|33341|Q,N
20200610|AMC|4725872|329713|8277899|B,Q,N
20200610|AMCA|1000|0|1010|Q
20200610|AMCI|311|0|647|Q,N
20200610|AMCIW|5410|0|25989|Q,N
20200610|AMCR|837628|5300|1513790|B,Q,N
20200610|AMCX|165395|4|215243|B,Q,N
20200610|AMD|23323314|213333|41390671|B,Q,N
20200610|AME|49156|388|179309|B,Q,N
20200610|AMED|22603|122|63961|B,Q,N
20200610|AMEH|2974|0|7241|Q
20200610|AMG|80955|1044|181578|B,Q,N
20200610|AMGN|272479|14312|717012|B,Q,N
20200610|AMH|162856|1300|431990|B,Q,N
20200610|AMHCW|900|0|900|N
20200610|AMHpD|724|0|1818|Q,N
20200610|AMHpE|1013|0|2151|Q,N
20200610|AMHpF|44|0|243|Q
20200610|AMHpH|437|200|1979|Q
20200610|AMJ|272833|3012|463403|B,Q,N
20200610|AMK|43985|800|82085|B,Q,N
20200610|AMKR|181744|703|383629|Q,N
20200610|AMLP|429459|31324|1427119|B,Q,N
20200610|AMN|241986|1429|356330|Q,N
20200610|AMNB|494|0|5996|Q,N
20200610|AMOM|10|0|65|Q,N
20200610|AMOT|4987|0|9053|Q,N
20200610|AMOV|57|0|401|Q
20200610|AMP|210011|3099|304646|B,Q,N
20200610|AMPE|292258|1300|604438|B,Q,N
20200610|AMPH|51069|2|70134|Q,N
20200610|AMPY|491607|98985|758611|B,Q,N
20200610|AMRB|100|0|481|Q
20200610|AMRC|21669|10|50838|B,Q,N
20200610|AMRH|452003|8245|894417|B,Q,N
20200610|AMRHW|4881|0|14254|Q
20200610|AMRK|2421|0|13030|Q,N
20200610|AMRN|1082827|8300|2668284|B,Q,N
20200610|AMRS|1219202|26131|2212099|B,Q,N
20200610|AMRX|378748|989|609983|B,Q,N
20200610|AMS|8281|46|26090|Q,N
20200610|AMSC|24871|0|63740|B,Q,N
20200610|AMSF|6032|0|13357|Q,N
20200610|AMSWA|11530|0|29446|B,Q,N
20200610|AMT|140802|5612|431871|B,Q,N
20200610|AMTB|3542|277|4522|Q,N
20200610|AMTBB|311|0|611|Q,N
20200610|AMTD|123692|83|680999|B,Q,N
20200610|AMTI|74282|18817|208572|B,Q,N
20200610|AMTX|10756|150|35623|Q,N
20200610|AMU|7570|0|14565|Q,N
20200610|AMUB|2|0|68|Q
20200610|AMWD|8998|127|19967|B,Q,N
20200610|AMX|306823|1200|1650219|B,Q,N
20200610|AMZA|24286|438|61102|B,Q,N
20200610|AMZN|892345|8361|1947213|B,Q,N
20200610|AN|138190|500|279491|Q,N
20200610|ANAB|81157|8|121021|B,Q,N
20200610|ANAT|4796|0|9151|B,Q,N
20200610|ANCN|15543|3|48428|Q,N
20200610|ANDA|2|0|3|N
20200610|ANDAR|1802|40|2584|Q,N
20200610|ANDAW|12533|0|20415|Q,N
20200610|ANDE|48501|0|80937|Q,N
20200610|ANET|61558|303|94653|B,Q,N
20200610|ANF|241227|805|605129|B,Q,N
20200610|ANGI|332680|6600|441044|B,Q,N
20200610|ANGL|762192|2587|895877|Q,N
20200610|ANGO|17664|0|38496|Q,N
20200610|ANH|253592|30062|591907|B,Q,N
20200610|ANHpA|710|0|1029|B,Q,N
20200610|ANHpC|1350|0|3427|Q
20200610|ANIK|11089|0|19420|Q,N
20200610|ANIP|31735|0|58237|B,Q,N
20200610|ANIX|41645|400|88720|Q,N
20200610|ANPC|50|0|85|B,Q
20200610|ANSS|46848|1871|112137|B,Q,N
20200610|ANTE|20829|0|37491|Q,N
20200610|ANTM|79936|1507|290789|B,Q,N
20200610|ANVS|17844|200|24065|Q,N
20200610|ANY|22297|0|48701|Q,N
20200610|AOA|70263|0|102497|Q,N
20200610|AOD|45339|2080|108482|Q,N
20200610|AOK|43085|11000|93140|B,Q,N
20200610|AOM|26936|0|92140|B,Q,N
20200610|AON|182827|1082|417071|B,Q,N
20200610|AOR|20034|0|72641|B,Q,N
20200610|AOS|111759|1660|225539|B,Q,N
20200610|AOSL|15800|300|35752|Q,N
20200610|AP|16760|0|32363|Q,N
20200610|APA|1951799|118773|6829468|B,Q,N
20200610|APAM|75671|0|131097|Q,N
20200610|APD|72534|130|126343|B,Q,N
20200610|APDN|91552|500|140199|B,Q,N
20200610|APEI|8889|0|12920|B,Q,N
20200610|APEN|11876|1800|30905|B,Q,N
20200610|APEX|428966|45150|976044|Q,N
20200610|APG|365622|17774|1438738|B,Q,N
20200610|APH|86986|353|276402|B,Q,N
20200610|APHA|1898415|31386|3480632|B,Q,N
20200610|APLE|512936|9585|821917|B,Q,N
20200610|APLS|55435|300|131631|B,Q,N
20200610|APLT|14821|871|39113|Q,N
20200610|APM|26768|11444|53177|Q,N
20200610|APO|90298|0|286849|B,Q,N
20200610|APOG|23196|0|48193|B,Q,N
20200610|APOP|56433|100|67334|Q,N
20200610|APOPW|360|60|360|N
20200610|APOpA|2403|0|7135|Q,N
20200610|APOpB|953|138|1793|Q
20200610|APPF|14469|11|41461|B,Q,N
20200610|APPN|170469|2400|326660|B,Q,N
20200610|APPS|568002|11522|1277850|B,Q,N
20200610|APRE|31347|1395|78613|Q,N
20200610|APRN|200679|19255|329354|B,Q,N
20200610|APT|1120233|16508|1952590|B,Q,N
20200610|APTO|67436|2900|171249|B,Q,N
20200610|APTS|120409|1761|212888|Q,N
20200610|APTV|2408267|332814|4071578|B,Q,N
20200610|APTX|88041|0|171620|B,Q,N
20200610|APVO|45157|1200|87264|B,Q,N
20200610|APWC|35121|0|97476|Q,N
20200610|APXT|543|0|8593|Q,N
20200610|APXTW|512|0|512|Q
20200610|APYX|11933|91|19880|Q,N
20200610|AQB|12995|0|22889|Q,N
20200610|AQMS|249397|19830|424276|Q,N
20200610|AQN|58628|616|113060|B,Q,N
20200610|AQNA|2325|0|3427|Q,N
20200610|AQNB|1606|100|7787|Q,N
20200610|AQST|175414|800|292751|Q,N
20200610|AQUA|37549|27|141638|B,Q,N
20200610|AR|745736|1446|2583094|B,Q,N
20200610|ARA|20057|0|31840|B,Q,N
20200610|ARAV|19818|0|30471|B,Q,N
20200610|ARAY|146832|0|299180|Q,N
20200610|ARC|6060|0|20019|Q,N
20200610|ARCB|14159|0|46874|B,Q,N
20200610|ARCC|1053118|7288|1735568|B,Q,N
20200610|ARCE|21771|501|106840|Q,N
20200610|ARCH|37230|6|187076|B,Q,N
20200610|ARCO|179668|1600|344526|B,Q,N
20200610|ARCT|55213|0|140823|B,Q,N
20200610|ARD|5916|0|9696|Q
20200610|ARDC|9042|0|22757|Q,N
20200610|ARDS|1375|0|2691|Q,N
20200610|ARDX|29278|0|63537|Q,N
20200610|ARE|47142|0|101944|B,Q,N
20200610|AREC|20593|0|32688|Q,N
20200610|ARES|480659|0|664134|Q,N
20200610|ARESpA|5342|0|8567|Q
20200610|ARGD|183|0|683|Q
20200610|ARGO|27085|10|68191|Q,N
20200610|ARGT|8444|0|43284|B,Q,N
20200610|ARGX|4936|0|20354|B,Q,N
20200610|ARI|324238|63199|498339|B,Q,N
20200610|ARKF|52875|0|110669|Q,N
20200610|ARKG|115746|0|230304|B,Q,N
20200610|ARKK|473558|15|697594|B,Q,N
20200610|ARKQ|58264|0|83865|B,Q,N
20200610|ARKR|2108|345|5028|B,Q,N
20200610|ARKW|155340|25|196316|B,Q,N
20200610|ARL|1527|0|1741|Q,N
20200610|ARLO|194194|1584|434966|B,Q,N
20200610|ARLP|256385|43135|556790|B,Q,N
20200610|ARMK|241373|540|448808|B,Q,N
20200610|ARMP|961|0|6478|Q,N
20200610|ARMR|6550|0|6564|Q,N
20200610|ARNA|63523|47|174034|B,Q,N
20200610|ARNC|261796|5008|574562|B,Q,N
20200610|AROC|299428|6841|605191|B,Q,N
20200610|AROW|1858|44|5282|Q,N
20200610|ARPO|163500|0|394274|B,Q,N
20200610|ARQT|2557|0|4436|B,Q,N
20200610|ARR|148481|4159|491010|B,Q,N
20200610|ARRpC|6002|0|11686|Q,N
20200610|ARTL|44535|525|85844|Q,N
20200610|ARTNA|2125|5|3946|Q,N
20200610|ARVN|142208|52173|264511|B,Q,N
20200610|ARW|57450|300|147651|B,Q,N
20200610|ARWR|158624|5903|366097|B,Q,N
20200610|ARYA|58781|1020|123110|B,Q,N
20200610|ARYAW|15461|0|57693|Q,N
20200610|ARYBU|4071|0|10100|B,Q,N
20200610|ASA|27130|0|55990|Q,N
20200610|ASB|177276|0|242100|B,Q,N
20200610|ASBpD|565|0|2315|Q,N
20200610|ASBpE|77|0|674|Q,N
20200610|ASC|71535|416|140094|B,Q,N
20200610|ASEA|770|0|3611|B,Q
20200610|ASFI|105|0|775|Q
20200610|ASG|25014|200|57772|B,Q,N
20200610|ASGN|31077|533|55704|Q,N
20200610|ASH|68569|0|138308|Q,N
20200610|ASHR|305754|0|1030730|B,Q,N
20200610|ASHS|2367|0|3091|B,Q
20200610|ASIX|22821|0|55682|Q,N
20200610|ASLN|9852|500|30885|B,Q,N
20200610|ASM|417313|7028|681043|B,Q,N
20200610|ASMB|8557|2|17039|Q,N
20200610|ASML|60843|3142|431638|B,Q,N
20200610|ASNA|287974|9783|589967|B,Q,N
20200610|ASND|15565|110|48017|Q,N
20200610|ASPN|5695|200|37008|Q,N
20200610|ASPS|32644|300|63688|Q,N
20200610|ASPU|10682|0|37320|Q,N
20200610|ASR|5757|475|15309|B,Q,N
20200610|ASRT|343210|641|713124|B,Q,N
20200610|ASRV|406|0|1899|Q,N
20200610|ASRVP|284|0|318|Q,N
20200610|ASTC|180755|3758|387603|B,Q,N
20200610|ASTE|13514|100|30114|Q,N
20200610|ASUR|19783|0|67854|Q,N
20200610|ASX|275007|2132|812250|B,Q,N
20200610|ASYS|2971|291|15129|Q,N
20200610|AT|108337|59|190653|B,Q,N
20200610|ATAX|175537|1540|371156|Q,N
20200610|ATCO|78306|0|114262|B,Q,N
20200610|ATCOpD|4684|0|5683|Q
20200610|ATCOpE|2773|0|3775|Q,N
20200610|ATCOpG|4125|0|5832|Q,N
20200610|ATCOpH|2765|0|5205|Q
20200610|ATCOpI|1118|0|8948|Q,N
20200610|ATCX|2769|100|8447|Q,N
20200610|ATEC|66595|1800|120881|Q,N
20200610|ATEN|25019|0|84750|Q,N
20200610|ATEX|3758|0|19156|Q,N
20200610|ATGE|22420|0|37770|B,Q,N
20200610|ATH|171647|4000|432499|B,Q,N
20200610|ATHE|60305|0|119026|Q,N
20200610|ATHM|58284|310|119586|B,Q,N
20200610|ATHX|414274|2072|839767|B,Q,N
20200610|ATHpA|5721|122|9107|Q,N
20200610|ATHpB|7064|0|15241|Q,N
20200610|ATI|573852|1846|1162295|B,Q,N
20200610|ATIF|96813|1261|307629|B,Q,N
20200610|ATKR|32146|1|65073|Q,N
20200610|ATLC|5034|202|12634|B,Q,N
20200610|ATLO|378|2|1201|Q
20200610|ATMP|55004|0|105873|Q,N
20200610|ATNI|5461|3|9767|Q,N
20200610|ATNM|25839390|755308|49051430|B,Q,N
20200610|ATNX|111113|1537|202604|Q,N
20200610|ATO|87693|0|132330|B,Q,N
20200610|ATOM|58582|100|131197|B,Q,N
20200610|ATOS|128845|2396|229001|B,Q,N
20200610|ATR|38714|0|92526|B,Q,N
20200610|ATRA|170342|7312|345064|B,Q,N
20200610|ATRC|8693|0|20533|Q,N
20200610|ATRI|432|35|845|Q,N
20200610|ATRO|88979|3395|181608|B,Q,N
20200610|ATRS|156434|3598|412849|B,Q,N
20200610|ATSG|117042|6500|160158|B,Q,N
20200610|ATTO|1667|0|22602|Q,N
20200610|ATUS|411273|12757|1259349|B,Q,N
20200610|ATV|181|0|250|N
20200610|ATVI|1099972|25640|2471949|B,Q,N
20200610|ATXI|7903|0|16751|Q,N
20200610|AU|308289|4178|903630|B,Q,N
20200610|AUB|21190|0|34921|Q,N
20200610|AUBN|636|77|2694|Q
20200610|AUDC|91628|2908|219404|B,Q,N
20200610|AUG|111188|135|145959|B,Q,N
20200610|AUMN|577187|3349|1095825|B,Q,N
20200610|AUPH|128484|9571|465661|B,Q,N
20200610|AUSF|1154|0|4339|Q,N
20200610|AUTL|23982|200|51973|B,Q,N
20200610|AUTO|28057|460|92189|B,Q,N
20200610|AUY|2902964|33650|7014041|B,Q,N
20200610|AVA|54187|0|94643|Q,N
20200610|AVAL|203948|700|255313|Q,N
20200610|AVAV|31952|0|62274|B,Q,N
20200610|AVB|83487|501|230262|B,Q,N
20200610|AVCO|30875|1625|64403|B,Q,N
20200610|AVCT|9108875|212339|16910578|B,Q,N
20200610|AVCTW|333931|0|854358|Q,N
20200610|AVD|5184|2|43968|Q,N
20200610|AVDE|17804|0|19525|Q,N
20200610|AVDL|79312|2089|137048|B,Q,N
20200610|AVDV|2677|0|8569|Q,N
20200610|AVEM|74586|0|79229|Q,N
20200610|AVEO|57056|0|96359|Q,N
20200610|AVGO|204102|10008|933662|B,Q,N
20200610|AVGOP|1044|0|2047|Q,N
20200610|AVGR|1212187|153552|2735680|Q,N
20200610|AVID|81877|735|151004|B,Q,N
20200610|AVK|25017|815|59549|Q,N
20200610|AVLR|102603|418|147889|B,Q,N
20200610|AVNS|85989|0|106673|B,Q,N
20200610|AVNW|2363|300|13542|Q,N
20200610|AVRO|30550|957|128148|Q,N
20200610|AVT|68807|299|250176|B,Q,N
20200610|AVTR|77662|76|455727|Q,N
20200610|AVTRpA|214|0|514|Q
20200610|AVUS|5860|0|18702|Q,N
20200610|AVUV|17921|0|19822|Q,N
20200610|AVXL|146681|2359|351073|B,Q,N
20200610|AVY|68433|0|185774|Q,N
