Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230706|A|326177|28|541324|B,Q,N
20230706|AA|1155448|9454|2491179|B,Q,N
20230706|AAA|25|0|132|Q
20230706|AAAU|324969|315|829049|B,Q,N
20230706|AAC|2028|0|54118|Q,N
20230706|AACG|414|0|2188|Q,N
20230706|AACT|1|0|173|Q
20230706|AACT/WS|900|0|900|Q
20230706|AAC/WS|1900|0|2800|Q
20230706|AADI|43506|6569|61138|Q,N
20230706|AADR|2928|0|5470|Q,N
20230706|AAIC|4126|13|11369|Q,N
20230706|AAL|7262717|9618|12709544|B,Q,N
20230706|AAMC|1202|0|3854|B,Q,N
20230706|AAME|310|0|363|Q,N
20230706|AAMpA|3519|0|6152|Q,N
20230706|AAMpB|1041|100|7545|Q,N
20230706|AAN|212792|200|328373|B,Q,N
20230706|AAOI|895280|8867|1323404|B,Q,N
20230706|AAON|26558|4|49864|B,Q,N
20230706|AAP|374029|836|845133|B,Q,N
20230706|AAPB|2329|0|5258|B,Q,N
20230706|AAPD|19026|11|49744|Q,N
20230706|AAPL|9439444|63806|16431859|B,Q,N
20230706|AAPU|45198|1|69362|B,Q,N
20230706|AAT|29811|0|53884|Q,N
20230706|AAU|44254|0|100399|Q,N
20230706|AAXJ|16329|0|65796|B,Q
20230706|AB|38571|0|128276|Q,N
20230706|ABBV|552462|3775|1678757|B,Q,N
20230706|ABC|211170|32|328714|B,Q,N
20230706|ABCB|39826|2|63058|Q,N
20230706|ABCL|198461|0|452797|B,Q,N
20230706|ABCM|107340|230|732894|B,Q,N
20230706|ABEO|24499|30|47157|Q,N
20230706|ABEQ|10835|0|11384|Q,N
20230706|ABEV|2703797|2|5059302|B,Q,N
20230706|ABG|23882|0|32493|Q,N
20230706|ABIO|2755|0|3780|Q
20230706|ABL|35189|3289|120712|B,Q,N
20230706|ABLLW|9307|0|19615|Q,N
20230706|ABM|30589|0|61993|B,Q,N
20230706|ABNB|921168|1571|1478459|B,Q,N
20230706|ABOS|22123|97|39781|B,Q,N
20230706|ABR|679385|4894|1220768|B,Q,N
20230706|ABRpD|4909|0|7261|Q,N
20230706|ABRpE|1338|0|4553|Q,N
20230706|ABRpF|1514|0|4499|Q,N
20230706|ABSI|140074|2774|384060|Q,N
20230706|ABST|362911|2400|5522020|B,Q,N
20230706|ABT|447347|864|1017230|B,Q,N
20230706|ABUS|111921|0|165692|Q,N
20230706|ABVC|7008|569|31749|Q,N
20230706|AC|418|0|4278|Q
20230706|ACA|20783|1100|42460|Q,N
20230706|ACACW|5000|0|5800|Q
20230706|ACAD|97374|370|230907|Q,N
20230706|ACAH|3600|0|3769|Q
20230706|ACAQ|8|0|8|N
20230706|ACAQ/WS|408|0|4393|Q
20230706|ACB|1455083|1676|2226240|B,Q,N
20230706|ACBA|200|0|200|Q
20230706|ACCD|167363|6579|286235|B,Q,N
20230706|ACCO|198308|0|428059|B,Q,N
20230706|ACDC|60555|0|92449|Q,N
20230706|ACEL|14280|201|47933|Q,N
20230706|ACER|21886|4|36919|Q,N
20230706|ACES|6919|0|13796|B,Q
20230706|ACET|273841|2490|427883|B,Q,N
20230706|ACGL|268395|84|406285|B,Q,N
20230706|ACGLN|11926|0|48268|Q,N
20230706|ACGLO|1110|0|5557|Q
20230706|ACGN|1529|0|2439|Q,N
20230706|ACHC|98311|0|139397|B,Q,N
20230706|ACHL|8123|0|46668|Q,N
20230706|ACHR|1956406|53480|3327098|B,Q,N
20230706|ACHR/WS|5248|0|12633|Q
20230706|ACHV|9387|0|32556|B,Q,N
20230706|ACI|298312|1062|460931|B,Q,N
20230706|ACIO|23151|0|757519|Q
20230706|ACIU|88677|2586|154282|B,Q,N
20230706|ACIW|28200|5|65316|B,Q,N
20230706|ACLS|70905|2000|164949|B,Q,N
20230706|ACLX|179567|320|241619|Q,N
20230706|ACM|149642|0|229865|Q,N
20230706|ACMR|128439|1893|287672|Q,N
20230706|ACN|197562|183|331785|B,Q,N
20230706|ACNB|2802|0|3688|Q,N
20230706|ACNT|3651|0|6255|B,Q,N
20230706|ACON|1827|0|10838|Q,N
20230706|ACONW|100|0|100|N
20230706|ACOR|1405|0|2630|Q,N
20230706|ACP|82073|0|362858|B,Q,N
20230706|ACPpA|996|0|2075|Q
20230706|ACR|228|0|495|Q
20230706|ACRE|203367|5|310594|B,Q,N
20230706|ACRpC|117|0|420|B,Q,N
20230706|ACRpD|45|0|148|N
20230706|ACRS|75059|15|187023|Q,N
20230706|ACRV|5390|239|9954|Q,N
20230706|ACRX|40635|0|63928|Q,N
20230706|ACSI|1|0|5|Q
20230706|ACST|46430|2|90732|Q,N
20230706|ACT|18272|640|31510|Q,N
20230706|ACTG|27453|26|45790|Q
20230706|ACTV|24918|0|26756|Q
20230706|ACU|2874|0|5930|Q,N
20230706|ACV|7947|0|13847|B,Q,N
20230706|ACVA|96956|1|392317|B,Q,N
20230706|ACVF|1486|0|3390|Q,N
20230706|ACWI|582495|0|718121|B,Q,N
