Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240129|ADTX|8557|0|17188|Q,N
20240129|ADUS|17191|0|88699|Q,N
20240129|ADV|108730|870|184801|B,Q,N
20240129|ADVM|364677|988|725273|B,Q,N
20240129|ADX|19291|0|103740|Q,N
20240129|ADXN|2800|0|5389|Q,N
20240129|AE|320|0|1023|Q
20240129|AEE|258879|728|482599|Q,N
20240129|AEF|16773|200|33166|Q
20240129|AEFC|653|0|5845|Q
20240129|AEG|186648|7|769511|Q,N
20240129|AEHL|11574|1644|16256|Q
20240129|AEHR|225007|885|555943|B,Q,N
20240129|AEI|2406|0|7883|B,Q
20240129|AEIS|24856|0|36167|Q,N
20240129|AEL|45174|14005|97684|Q,N
20240129|AELpA|3465|0|14020|Q
20240129|AELpB|1436|0|7755|Q,N
20240129|AEM|199731|537|603744|Q,N
20240129|AEMB|83|0|96|Q
20240129|AEMD|2197|0|4269|Q
20240129|AENT|1000|0|6177|Q
20240129|AEO|292881|1250|604424|B,Q,N
20240129|AEON|680|0|3684|Q
20240129|AEP|545336|230|947694|B,Q,N
20240129|AER|166747|61|390761|B,Q,N
20240129|AERT|1209|0|8382|Q
20240129|AES|667397|207|1354214|B,Q,N
20240129|AESC|1751|701|2019|B,Q
20240129|AESI|116272|678|139790|B,Q,N
20240129|AESR|15549|0|203531|Q
20240129|AETH|1136|0|1667|Q
20240129|AEVA|183846|2964|466359|B,Q,N
20240129|AEY|39106|24|74815|Q,N
20240129|AEYE|940|20|6493|Q,N
20240129|AEZS|4202|0|10631|B,Q
20240129|AFB|15363|0|39803|Q
20240129|AFBI|69|0|71|Q
20240129|AFCG|22431|200|70722|B,Q,N
20240129|AFG|56859|85|75716|Q,N
20240129|AFGB|1986|0|4302|Q
20240129|AFGC|600|0|3858|Q,N
20240129|AFGD|1464|0|2698|Q
20240129|AFGE|481|0|4367|Q,N
20240129|AFIB|735413|99401|1503161|B,Q,N
20240129|AFIF|980|0|6085|Q
20240129|AFJK|28|0|200229|Q
20240129|AFJKU|100|0|110|Q
20240129|AFK|1146|0|4402|Q
20240129|AFL|230334|1369|377999|B,Q,N
20240129|AFMC|1|0|2|Q
20240129|AFMD|28913|0|196988|Q,N
20240129|AFRI|2435|0|3626|Q
20240129|AFRIW|2|0|2|Q
20240129|AFRM|5453127|26800|8121447|B,Q,N
20240129|AFSM|263|0|564|Q
20240129|AFT|11234|250|54828|Q,N
20240129|AFTY|201|0|518|Q
20240129|AFYA|13809|0|37773|Q,N
20240129|AG|2228053|10072|6318536|B,Q,N
20240129|AGAE|10729|0|12649|Q,N
20240129|AGBA|47884|0|82539|Q,N
20240129|AGCO|121979|0|201107|B,Q,N
20240129|AGD|11316|0|45328|Q,N
20240129|AGE|6410|0|13599|Q
20240129|AGEN|3929600|5629|6368849|B,Q,N
20240129|AGFY|152206|32601|313253|Q,N
20240129|AGG|2001323|3174|3684106|B,Q,N
20240129|AGGH|27196|0|40913|Q,N
20240129|AGGY|26263|0|326325|B,Q,N
20240129|AGI|158804|3126|378051|Q,N
20240129|AGIH|3|0|3|Q
20240129|AGIO|75025|0|169323|B,Q,N
20240129|AGL|1387835|893|3633057|B,Q,N
20240129|AGM|10060|0|12886|B,Q
20240129|AGM/A|1|0|6|Q
20240129|AGMH|11|0|181|Q
20240129|AGMpC|4|0|47|Q
20240129|AGMpD|109|0|764|Q
20240129|AGMpE|1306|0|1757|Q,N
20240129|AGMpF|757|0|1116|Q
20240129|AGMpG|3745|0|9803|Q
20240129|AGNC|4127628|19997|5744365|B,Q,N
20240129|AGNCL|9032|0|13291|B,Q,N
20240129|AGNCM|1449|0|1870|Q,N
20240129|AGNCN|5602|0|15033|Q,N
20240129|AGNCO|5299|0|15278|B,Q,N
20240129|AGNCP|5987|0|23831|B,Q
20240129|AGNG|841|0|963|Q,N
20240129|AGO|30961|24|54958|Q,N
20240129|AGOX|12482|0|34960|Q
20240129|AGQ|212761|32236|594994|Q,N
20240129|AGQI|1820|0|19138|Q
20240129|AGR|40899|101|122630|Q,N
20240129|AGRI|56265|13000|114937|Q,N
20240129|AGRIW|200|0|200|Q
20240129|AGRO|42494|0|444983|B,Q,N
20240129|AGRX|5685|3|27882|Q
20240129|AGS|105724|214|198022|B,Q,N
20240129|AGTI|18379|0|35702|Q,N
20240129|AGX|6738|0|22374|B,Q,N
20240129|AGYS|20993|126|51229|B,Q,N
20240129|AGZ|1450|0|7595|B,Q
20240129|AGZD|353|0|17316|Q
20240129|AHCO|135547|520|251646|Q,N
20240129|AHG|2024|0|9596|Q,N
20240129|AHH|36508|0|143627|Q,N
20240129|AHHpA|26|0|28|Q
20240129|AHI|8914|0|10944|B,Q,N
20240129|AHLpC|2265|0|11132|Q,N
20240129|AHLpD|2431|0|5100|Q
20240129|AHLpE|4002|0|7903|Q,N
20240129|AHLT|8284|0|8284|Q
20240129|AHOY|50|0|50|Q
20240129|AHT|34951|100|55851|Q,N
20240129|AHTpD|800|0|932|Q
20240129|AHTpF|30|0|330|Q
20240129|AHTpG|1502|0|1503|Q
20240129|AHTpH|2|0|1121|Q
20240129|AHTpI|11|0|13|Q
20240129|AHYB|138|0|363|Q
20240129|AI|869521|32581|1804263|B,Q,N
20240129|AIA|3860|0|14950|Q
20240129|AIDB|1|0|1|Q
20240129|AIEQ|475|144|5663|Q,N
20240129|AIF|27869|0|70965|B,Q,N
20240129|AIG|271801|85|929045|B,Q,N
20240129|AIGpA|5852|0|15988|Q
20240129|AIH|403|0|807|Q
20240129|AIHS|2348|1178|8995|Q,N
20240129|AIM|10368|0|53647|Q
20240129|AIMD|1083|0|6660|Q
20240129|AIN|14729|0|27259|Q,N
20240129|AINC|5|0|283|Q
20240129|AIO|37311|0|72035|B,Q,N
20240129|AIP|11104|0|18130|Q,N
20240129|AIQ|376196|701|417837|B,Q,N
20240129|AIR|38264|0|64841|B,Q,N
20240129|AIRC|78359|0|410745|Q,N
20240129|AIRE|29206|5028|41092|B,Q,N
20240129|AIRG|14283|0|23354|Q,N
20240129|AIRI|8407|2304|12296|Q,N
20240129|AIRR|21758|12|29356|Q,N
20240129|AIRS|4343|0|7449|Q,N
20240129|AIRT|472|0|1042|Q,N
20240129|AIRTP|1679|200|2679|Q
20240129|AISP|9889|111|26631|B,Q,N
20240129|AISPW|100|0|910|Q
20240129|AIT|27101|0|60551|B,Q,N
20240129|AITR|15|15|516|Q
20240129|AITRR|1700|0|2033|Q
20240129|AIU|826|0|1751|Q,N
20240129|AIV|55988|0|128868|Q,N
20240129|AIVI|151|0|467|Q
20240129|AIVL|154|100|1243|Q
20240129|AIXI|2481|0|19562|B,Q,N
20240129|AIYY|13262|0|15553|B,Q,N
20240129|AIZ|31383|12|61069|Q,N
20240129|AIZN|3949|0|10725|Q,N
20240129|AJAN|13098|0|15359|Q
20240129|AJG|210511|682|376938|B,Q,N
20240129|AJX|31647|6|108867|Q,N
20240129|AJXA|1500|0|8197|Q
20240129|AKA|262|21|2087|Q,N
20240129|AKAM|133383|27|489104|Q,N
20240129|AKAN|1242|0|11328|Q
20240129|AKBA|505802|21582|1642255|B,Q,N
20240129|AKLI|7453|75|53603|Q,N
20240129|AKO/A|78|0|578|Q
20240129|AKO/B|4034|0|10093|Q,N
20240129|AKR|191954|100|240444|B,Q,N
20240129|AKRO|83600|1042|161194|B,Q,N
20240129|AKTS|452714|0|674553|B,Q,N
20240129|AKTX|1741|0|2354|Q,N
20240129|AKYA|39686|532|77436|Q,N
20240129|AL|158623|0|348740|B,Q,N
20240129|ALAR|24838|112|40226|B,Q
20240129|ALB|393496|1338|721591|B,Q,N
20240129|ALBT|1465|0|2583|Q
20240129|ALC|337470|0|497850|B,Q,N
20240129|ALCC|146425|0|406894|Q,N
20240129|ALCE|6485|200|16922|B,Q,N
20240129|ALCO|3128|300|4079|Q,N
20240129|ALCY|100|100|15145|Q
20240129|ALDX|97069|1362|336928|Q,N
20240129|ALE|28403|133|48971|B,Q,N
20240129|ALEC|52227|0|148088|B,Q,N
20240129|ALEX|16527|29|43248|Q,N
20240129|ALG|9471|400|13673|Q,N
20240129|ALGM|268371|36|479331|B,Q,N
20240129|ALGN|164706|195|492566|B,Q,N
20240129|ALGS|56756|230|76045|B,Q
20240129|ALGT|33626|0|38640|Q,N
20240129|ALHC|55480|160|77618|B,Q
20240129|ALIM|4825|700|7377|Q,N
20240129|ALIT|862570|55|3038754|Q,N
20240129|ALK|493729|1245|990613|B,Q,N
20240129|ALKS|82048|200|331693|Q,N
20240129|ALKT|105283|31|391610|B,Q,N
20240129|ALL|133773|333|348227|B,Q,N
20240129|ALLE|142143|173|207150|B,Q,N
20240129|ALLG|21201|3437|35905|B,Q,N
20240129|ALLK|332779|4339|818738|B,Q,N
20240129|ALLO|263592|6063|687140|Q,N
20240129|ALLpB|6201|0|27506|Q
20240129|ALLpH|17797|0|41639|Q
20240129|ALLpI|2830|0|13927|Q
20240129|ALLpJ|5735|137|10754|Q
20240129|ALLR|19358|157|65347|Q,N
20240129|ALLT|5551|0|11741|Q
20240129|ALLY|383954|529|836007|B,Q,N
20240129|ALNT|4512|0|8107|B,Q,N
20240129|ALNY|81088|205|486749|B,Q,N
20240129|ALOT|1719|0|3674|B,Q
20240129|ALpA|2431|885|7388|Q,N
20240129|ALPN|923338|786|1558302|B,Q,N
20240129|ALPP|19233|0|43465|Q,N
20240129|ALRM|37196|0|49106|Q,N
20240129|ALRN|19793|1017|50011|Q,N
20240129|ALRS|5618|300|8758|B,Q,N
20240129|ALSA|2|0|2|Q
20240129|ALSAR|976|0|5977|Q,N
20240129|ALSN|100061|27|131280|B,Q,N
20240129|ALT|1041890|9748|1949254|B,Q,N
20240129|ALTG|26768|1801|47606|Q,N
20240129|ALTI|10432|0|36042|Q,N
20240129|ALTL|9547|0|66212|Q
20240129|ALTM|1197661|12349|2380026|B,Q,N
20240129|ALTO|136910|0|299458|Q,N
20240129|ALTR|40149|0|150112|B,Q,N
20240129|ALTU|74|74|74|N
20240129|ALTY|4914|0|5470|Q,N
20240129|ALUR|2600|0|7382|B,Q,N
20240129|ALUR/WS|200|0|478|Q
20240129|ALV|339547|100|534495|B,Q,N
20240129|ALVO|112606|66|238704|B,Q,N
20240129|ALVOW|310|0|1556|Q
20240129|ALVR|192942|73|595077|Q,N
20240129|ALX|1129|0|1978|Q,N
20240129|ALXO|31602|5561|87505|B,Q,N
20240129|ALYA|2877|0|6212|Q,N
20240129|ALZN|4344|14|7482|Q,N
20240129|AM|633506|39971|1097335|Q,N
20240129|AMAL|17769|900|61802|B,Q,N
20240129|AMAM|48727|0|438706|Q,N
20240129|AMAT|670132|1083|1641702|B,Q,N
20240129|AMAX|166077|0|304286|Q
20240129|AMBA|51330|20|90990|B,Q,N
20240129|AMBC|50162|0|92138|B,Q,N
20240129|AMBI|221|0|267|Q
20240129|AMBO|28255|0|39047|Q
20240129|AMBP|159130|339|318302|Q,N
20240129|AMC|2123249|85591|5858284|B,Q,N
20240129|AMCR|1494588|133|2117750|B,Q,N
20240129|AMCX|28975|0|58204|Q,N
20240129|AMD|29050984|158252|59996187|B,Q,N
20240129|AMDS|32283|0|53410|B,Q,N
20240129|AMDY|34800|1297|70960|B,Q,N
20240129|AME|107751|20|224147|B,Q,N
20240129|AMED|25747|20|77459|B,Q,N
20240129|AMEH|92196|35|110142|B,Q,N
20240129|AMG|20558|11|37506|Q,N
20240129|AMGN|455225|1279|666210|B,Q,N
20240129|AMH|534377|80|952553|Q,N
20240129|AMHpH|671|0|1214|Q
20240129|AMID|2278|0|2281|Q
20240129|AMIX|85734|1665|194015|B,Q,N
20240129|AMJ|21017|0|58299|Q,N
20240129|AMJB|43|0|44|Q
20240129|AMK|6513|0|24890|B,Q,N
20240129|AMKR|73571|4184|114815|B,Q,N
20240129|AMLI|97825|7362|290780|Q,N
20240129|AMLP|494314|7788|610653|Q,N
20240129|AMLX|145580|20|358116|B,Q,N
20240129|AMN|182468|459|204187|Q,N
20240129|AMNB|723|0|2919|Q
20240129|AMOM|330|65|1128|Q,N
20240129|AMP|110552|817|219957|B,Q,N
20240129|AMPE|42156|0|92868|B,Q,N
20240129|AMPG|4904|0|9731|Q,N
20240129|AMPH|241882|195|415899|B,Q,N
20240129|AMPL|18404|339|65471|Q,N
20240129|AMPS|97796|2975|166478|Q,N
20240129|AMPX|46817|2086|163593|B,Q,N
20240129|AMPX/WS|1600|0|52500|Q
20240129|AMPY|32170|0|91393|B,Q,N
20240129|AMR|19584|22|29281|B,Q,N
20240129|AMRC|55443|0|110818|B,Q,N
20240129|AMRK|43752|0|77534|B,Q,N
20240129|AMRN|544419|15867|961683|B,Q,N
20240129|AMRX|137776|2526|459191|B,Q,N
20240129|AMS|234|0|10404|B,Q
20240129|AMSC|138915|1580|537689|B,Q,N
20240129|AMSF|15755|0|25855|Q,N
20240129|AMST|7421|0|17653|Q
20240129|AMSWA|9901|0|20709|Q,N
20240129|AMT|299771|14322|828330|B,Q,N
20240129|AMTB|15291|0|24171|Q,N
20240129|AMTD|2773|579|28806|B,Q,N
20240129|AMTX|40172|285|126881|B,Q,N
20240129|AMWD|9272|0|15359|Q,N
20240129|AMWL|116632|0|373217|Q,N
20240129|AMX|90785|76|458663|B,Q,N
20240129|AMZA|15316|0|30662|B,Q,N
20240129|AMZD|2258|0|7661|B,Q,N
20240129|AMZN|8303776|87016|19780035|B,Q,N
20240129|AMZP|401|0|440|Q
20240129|AMZU|88010|0|174293|B,Q,N
20240129|AMZY|16073|20|47453|B,Q,N
20240129|AN|42765|0|69414|B,Q,N
20240129|ANAB|27024|22|109816|Q,N
20240129|ANDE|13256|3000|21660|B,Q,N
20240129|ANEB|700|0|1285|Q
20240129|ANET|368151|1006|686807|B,Q,N
20240129|ANEW|2|0|18|Q
20240129|ANF|216399|5413|335169|B,Q,N
20240129|ANGH|5331|0|9516|Q
20240129|ANGHW|101|1|201|Q
20240129|ANGI|48136|658|185705|Q,N
20240129|ANGL|216690|0|342976|B,Q,N
20240129|ANGO|54048|0|94254|Q
20240129|ANIK|8613|0|24127|Q,N
20240129|ANIP|28796|0|31635|B,Q,N
20240129|ANIX|11780|202|32845|Q,N
20240129|ANL|105|0|139|Q
20240129|ANNX|64388|137|204507|B,Q,N
20240129|ANSS|137556|35|485071|B,Q,N
20240129|ANTE|6|0|51|Q
20240129|ANTX|4585|0|10453|Q,N
20240129|ANVS|124736|593|170702|B,Q,N
20240129|ANY|512035|5321|840065|B,Q,N
20240129|AOA|5476|0|163480|B,Q,N
20240129|AOD|75386|0|263543|B,Q,N
20240129|AOK|971|0|573962|Q
20240129|AOM|15640|150|145240|Q
20240129|AOMR|3983|0|11684|Q,N
20240129|AON|107827|74|295809|B,Q,N
20240129|AONC|2513|0|6720|Q
20240129|AONCW|300|0|9300|Q
20240129|AOR|14890|61|277472|B,Q
20240129|AORT|18712|42|108752|Q,N
20240129|AOS|133134|100|268050|B,Q,N
20240129|AOSL|20033|0|39140|B,Q,N
20240129|AOTG|122|0|126|Q
20240129|AOUT|3371|0|10505|Q,N
20240129|AP|16310|200|69272|Q
20240129|APA|718336|3193|1418369|Q,N
20240129|APAC|355|0|372|Q,N
20240129|APAM|230726|7975|267703|B,Q,N
20240129|APCB|194787|0|209150|Q
20240129|APCX|11996|205|28834|Q,N
20240129|APCXW|6592|0|6592|Q
20240129|APD|188618|74|523710|B,Q,N
20240129|APDN|7360|0|12469|Q,N
20240129|APEI|44241|5665|144483|B,Q,N
20240129|APG|102453|96|334394|Q,N
20240129|APGE|80117|5|170975|B,Q,N
20240129|APH|280786|1592|689248|B,Q,N
20240129|API|14361|0|43274|Q,N
20240129|APIE|102079|0|117550|Q
20240129|APLD|611784|4342|912496|B,Q,N
20240129|APLE|246356|106|510861|Q,N
20240129|APLM|15295|0|31155|Q,N
20240129|APLS|203371|246|526747|B,Q,N
20240129|APLT|121626|147|354164|Q,N
20240129|APLY|14101|1054|50992|Q,N
20240129|APM|654|346|3364|Q
20240129|APMU|3230|0|4409|Q
20240129|APO|317392|3044|816289|B,Q,N
20240129|APOG|4320|0|10826|B,Q,N
20240129|APOpA|723|0|1593|Q
20240129|APOS|4226|0|13895|B,Q
20240129|APP|1272865|989|2364905|B,Q,N
20240129|APPF|93159|285|221852|B,Q,N
20240129|APPN|49446|1271|91413|B,Q,N
20240129|APPS|125128|3081|317334|B,Q,N
20240129|APRE|25|0|1857|Q
20240129|APRH|1320|0|1457|Q
20240129|APRQ|125|0|658|Q
20240129|APRT|1059|0|2948|Q
20240129|APRW|10|0|6053|Q
20240129|APT|17091|0|55969|B,Q
20240129|APTO|10303|79|40433|B,Q
20240129|APTV|517004|29|874373|B,Q,N
20240129|APUE|200949|0|209197|Q
20240129|APVO|22290|0|89290|Q
20240129|APWC|35|0|389|Q,N
20240129|APXI|1|0|32|Q
20240129|APYX|23275|6511|89834|B,Q,N
20240129|AQB|16495|30|46414|Q,N
20240129|AQMS|83992|1800|178193|Q,N
20240129|AQN|563611|0|933383|B,Q,N
20240129|AQNB|3073|0|7967|Q
20240129|AQNU|5201|0|8576|Q,N
20240129|AQST|73739|813|202961|Q,N
20240129|AQWA|98|0|360|Q
20240129|AR|388532|2850|1410413|B,Q,N
20240129|ARAY|51339|185|81891|Q,N
20240129|ARB|641|0|4830|Q
20240129|ARBB|940|501|4657|Q,N
20240129|ARBE|14631|0|24359|Q,N
20240129|ARBEW|100|100|218|Q
20240129|ARBK|324541|38025|691829|B,Q,N
20240129|ARBKL|5815|0|8342|B,Q,N
20240129|ARC|54751|100|152944|Q,N
20240129|ARCB|25180|2589|31563|B,Q,N
20240129|ARCC|855267|2098|1849216|B,Q,N
20240129|ARCH|28207|144|61466|B,Q,N
20240129|ARCO|176632|868|347836|B,Q,N
20240129|ARCT|40251|213|66932|B,Q,N
20240129|ARDC|9958|0|29094|Q
20240129|ARDX|514720|21780|2046620|B,Q,N
20240129|ARE|297809|82|439839|B,Q,N
20240129|AREB|174405|12123|519639|B,Q,N
20240129|AREC|18720|0|57630|Q,N
20240129|AREN|16434|2044|29812|Q,N
20240129|ARES|151861|2|225387|B,Q,N
20240129|ARGD|1503|0|5359|Q
20240129|ARGOpA|878|300|12067|Q,N
20240129|ARGT|32389|0|56578|B,Q,N
20240129|ARGX|88813|0|128304|B,Q,N
20240129|ARHS|81492|171|133635|Q,N
20240129|ARI|71795|0|113405|Q,N
20240129|ARIS|10965|276|22367|Q,N
20240129|ARIZ|3|0|303|Q
20240129|ARKA|1349|0|2662|B,Q
20240129|ARKB|485424|4144|797678|B,Q,N
20240129|ARKC|308|0|862|Q,N
20240129|ARKD|704|0|953|Q
20240129|ARKF|85719|660|230594|B,Q,N
20240129|ARKG|305958|671|753494|B,Q,N
20240129|ARKK|2494349|25861|5450697|B,Q,N
20240129|ARKO|11517|0|20087|Q,N
20240129|ARKQ|13249|49|43618|Q,N
20240129|ARKR|1|0|63|Q
20240129|ARKW|38640|5280|142913|B,Q,N
20240129|ARKX|8824|0|41369|B,Q,N
20240129|ARKY|998|0|1434|Q,N
20240129|ARKZ|1529|0|3048|Q,N
20240129|ARL|30|0|377|Q
20240129|ARLO|76656|0|198153|Q,N
20240129|ARLP|629286|997|870955|B,Q,N
20240129|ARM|794810|7908|1824275|B,Q,N
20240129|ARMK|236136|0|471012|B,Q,N
20240129|ARMN|14842|2609|19122|Q,N
20240129|ARMP|600|0|2744|Q,N
20240129|AROC|172286|76|297452|Q,N
20240129|AROW|4434|0|10201|Q,N
20240129|ARP|2|0|2|Q
20240129|ARQQ|77781|0|164496|B,Q,N
20240129|ARQQW|10|0|545|Q
20240129|ARQT|1755429|4092|4121905|B,Q,N
20240129|ARR|135245|4310|423284|B,Q,N
20240129|ARRpC|3789|0|5090|Q
20240129|ARRW|37600|0|53100|B,Q
20240129|ARRY|1667536|1424|2317898|B,Q,N
20240129|ARTL|1519|0|2718|Q,N
20240129|ARTNA|5296|14|9979|Q,N
20240129|ARTW|79|0|294|Q
20240129|ARVL|686433|84137|1235604|B,Q,N
20240129|ARVN|66828|20|174645|B,Q,N
20240129|ARVR|200|0|200|Q
20240129|ARW|47085|1|106110|B,Q,N
20240129|ARWR|110482|108|182833|B,Q,N
20240129|ARYD|1|0|2|Q
20240129|ASA|8438|0|29338|B,Q,N
20240129|ASAI|33629|638|40213|Q,N
20240129|ASAN|254853|899|430566|B,Q,N
20240129|ASB|209999|8|298192|B,Q,N
20240129|ASBA|1748|0|8328|Q
20240129|ASBpE|276|0|1027|Q
20240129|ASBpF|352|0|1199|Q,N
20240129|ASC|181739|1426|411306|B,Q,N
20240129|ASCBR|707|0|707|Q,N
20240129|ASEA|737|0|1069|Q
20240129|ASET|160|0|1416|Q
20240129|ASG|90457|0|166635|Q,N
20240129|ASGI|8013|0|30602|Q
20240129|ASGN|16542|0|29960|Q,N
20240129|ASH|130161|1000|161358|Q,N
20240129|ASHR|921339|0|2595503|B,Q,N
20240129|ASHS|646|0|7211|Q,N
20240129|ASIA|1143|0|5730|Q
20240129|ASIX|11400|0|48954|B,Q,N
20240129|ASLE|44966|0|131708|Q,N
20240129|ASLN|25247|0|59532|Q,N
20240129|ASM|35523|0|258732|Q,N
20240129|ASMB|88614|2473|243053|Q,N
20240129|ASML|241481|578|402380|B,Q,N
20240129|ASND|30477|38|58806|Q,N
20240129|ASNS|25|0|831|Q
20240129|ASO|321567|480|434027|B,Q,N
20240129|ASPI|68690|4792|166978|B,Q,N
20240129|ASPN|69450|0|268866|B,Q,N
20240129|ASPS|5306|404|24038|Q,N
20240129|ASR|27324|1700|29537|B,Q,N
20240129|ASRT|207659|3268|421429|B,Q,N
