Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220914|ABSI|130957|368|158452|Q,N
20220914|ABST|4521|9|12867|Q,N
20220914|ABT|332456|2487|655950|B,Q,N
20220914|ABTX|13995|0|24179|Q,N
20220914|ABUS|309805|5639|796976|B,Q,N
20220914|ABVC|10159|0|21056|Q,N
20220914|AC|711|0|1852|Q,N
20220914|ACA|10755|0|17421|Q,N
20220914|ACABW|200|0|200|Q
20220914|ACAC|2|0|2|Q,N
20220914|ACAD|176920|0|358249|B,Q,N
20220914|ACAXR|1600|0|1600|Q
20220914|ACB|2600124|63963|4105941|B,Q,N
20220914|ACCD|117694|434|226506|B,Q,N
20220914|ACCO|96523|74|249345|Q,N
20220914|ACEL|20466|0|73833|Q,N
20220914|ACER|9397|0|16363|Q,N
20220914|ACES|14262|0|21071|B,Q,N
20220914|ACET|69131|0|125949|Q,N
20220914|ACEV|1524|0|5690|Q
20220914|ACEVW|8603|2770|12376|Q
20220914|ACGL|142950|85|213378|Q,N
20220914|ACGLN|7264|0|15260|Q,N
20220914|ACGLO|7243|0|10636|Q,N
20220914|ACHC|86548|0|152305|B,Q,N
20220914|ACHL|1373|0|9563|Q
20220914|ACHR|419446|29857|631111|B,Q,N
20220914|ACHR/WS|2301|0|2301|Q
20220914|ACHV|1502|0|4538|Q,N
20220914|ACI|201125|1812|792858|Q,N
20220914|ACII/U|400|0|4017|Q
20220914|ACIO|9125|0|12444|Q,N
20220914|ACIU|14269|0|18056|Q,N
20220914|ACIW|97385|0|243669|Q,N
20220914|ACLS|32975|0|52036|B,Q,N
20220914|ACLX|165608|900|344710|B,Q,N
20220914|ACM|95152|0|267899|B,Q,N
20220914|ACMR|45214|0|64738|B,Q,N
20220914|ACN|223486|2199|629644|B,Q,N
20220914|ACNB|412|0|4463|Q
20220914|ACNT|5413|0|7235|Q,N
20220914|ACON|29139|439|87433|Q,N
20220914|ACONW|1|1|1|Q
20220914|ACOR|105728|20|150094|Q,N
20220914|ACP|9821|0|21883|Q,N
20220914|ACQR|101|0|261393|Q
20220914|ACR|2589|0|6045|Q,N
20220914|ACRE|91294|0|134356|B,Q,N
20220914|ACRO|143962|0|143962|Q
20220914|ACRO/WS|1180|0|1380|Q
20220914|ACRS|31973|50|62992|B,Q,N
20220914|ACRX|424395|1962|733266|Q,N
20220914|ACRpC|1649|0|2841|B,Q,N
20220914|ACRpD|79|0|79|N
20220914|ACSI|4|0|7|Q
20220914|ACST|5008|0|10102|Q,N
20220914|ACT|25853|0|53327|Q,N
20220914|ACTG|32133|0|44449|B,Q,N
20220914|ACTV|700|0|799|Q
20220914|ACU|1216|0|3759|Q,N
20220914|ACV|3837|0|7651|B,Q,N
20220914|ACVA|368110|110178|668712|Q,N
20220914|ACVF|211|0|399|Q,N
20220914|ACWF|178|0|2118|Q
20220914|ACWI|312202|0|544867|Q,N
20220914|ACWV|110294|600|131547|Q,N
20220914|ACWX|178025|0|373376|Q,N
20220914|ACXP|15651|200|38423|Q,N
20220914|ADAG|7422|0|13661|Q,N
20220914|ADAP|73220|1300|209294|B,Q,N
20220914|ADBE|420503|1716|807887|B,Q,N
20220914|ADC|66915|228|238848|B,Q,N
20220914|ADCT|17869|3|68414|B,Q,N
20220914|ADCpA|5324|0|10969|B,Q,N
20220914|ADER|100|0|100|N
20220914|ADES|4278|699|19302|B,Q,N
20220914|ADEX|500|0|702|Q
20220914|ADEX/WS|10|0|10|Q
20220914|ADFI|361|0|7807|Q
20220914|ADI|265460|207|413615|B,Q,N
20220914|ADIL|15870|0|39386|Q,N
20220914|ADM|271734|688|535079|B,Q,N
20220914|ADMA|634275|2162|1069491|B,Q,N
20220914|ADME|5848|0|7622|Q,N
20220914|ADMP|15152|0|112358|Q,N
20220914|ADN|112333|2790|260535|B,Q,N
20220914|ADNT|90239|0|107115|B,Q,N
20220914|ADNWW|2596|250|2647|Q
20220914|ADOCW|3000|0|4525|Q
20220914|ADP|177581|4154|365709|Q,N
20220914|ADPT|77606|8401|250576|Q,N
20220914|ADRA|1700|0|3802|Q
20220914|ADRA/WS|4500|0|7107|Q
20220914|ADRE|391|0|1997|Q,N
20220914|ADRT|100|0|200|Q
20220914|ADSE|1101|0|1530|Q,N
20220914|ADSK|204134|1460|356406|B,Q,N
20220914|ADT|367262|289|663575|B,Q,N
20220914|ADTH|121050|2602|151805|B,Q,N
20220914|ADTN|104287|41|231739|B,Q,N
20220914|ADTX|2097007|114765|3869904|B,Q,N
20220914|ADUS|10292|0|13152|Q,N
20220914|ADV|89937|0|163382|B,Q,N
20220914|ADVM|83285|2647|198204|Q,N
20220914|ADVWW|485|0|900|Q
20220914|ADX|30905|0|54522|Q,N
20220914|ADXN|9629|0|22079|Q,N
20220914|AE|1338|0|1528|Q,N
20220914|AEACW|500|0|500|Q
20220914|AEAE|200|0|600|Q
20220914|AEAEW|2300|0|2300|Q
20220914|AEE|71490|2348|121429|B,Q,N
20220914|AEF|5526|80|18289|Q,N
20220914|AEFC|7471|0|15488|Q,N
20220914|AEG|249000|0|481476|Q,N
20220914|AEHAW|500|0|500|Q
20220914|AEHL|1079|0|3626|Q
20220914|AEHR|279849|1617|595432|B,Q,N
20220914|AEI|48813|0|129364|Q,N
20220914|AEIS|24690|3|33234|Q,N
20220914|AEL|93063|0|177517|Q,N
20220914|AELpA|2209|0|7335|Q,N
20220914|AELpB|1402|0|3184|Q
20220914|AEM|106368|279|385932|B,Q,N
20220914|AEMD|26400|2022|72778|Q,N
20220914|AENZ|77|0|1072|Q
20220914|AEO|1810402|944|2479470|B,Q,N
20220914|AEP|172578|55|295593|B,Q,N
20220914|AEPPZ|20884|0|21653|Q
20220914|AER|164923|835|229158|Q,N
20220914|AERC|90160|8576|160576|B,Q,N
20220914|AERI|112862|0|345376|Q,N
20220914|AES|757339|2464|1044570|B,Q,N
20220914|AESC|442|0|120724|Q
20220914|AESE|562|0|7253|Q
20220914|AESR|13981|0|14747|Q
20220914|AEVA|169682|0|369950|Q,N
20220914|AEVA/WS|75|75|575|Q
20220914|AEY|2782|10|4575|Q,N
20220914|AEYE|11243|0|13572|B,Q,N
20220914|AEZS|3317|0|5590|Q,N
20220914|AFAQW|200|0|300|Q
20220914|AFAR|170|0|482519|Q
20220914|AFB|2975|0|14442|Q,N
20220914|AFBI|355|0|432|Q
20220914|AFCG|19493|0|32448|Q,N
20220914|AFG|40168|0|70862|B,Q,N
20220914|AFGB|628|0|1205|Q
20220914|AFGC|542|0|2130|Q
20220914|AFGD|351|0|929|Q,N
20220914|AFGE|73|0|78|Q
20220914|AFIB|13583|0|36142|Q,N
20220914|AFIF|925|0|4810|Q
20220914|AFK|43|0|1838|Q,N
20220914|AFL|413783|1468|690639|B,Q,N
20220914|AFMD|191661|0|969308|B,Q,N
20220914|AFRI|2804|0|18448|B,Q
20220914|AFRIW|2100|0|5400|Q,N
20220914|AFRM|1889886|47327|3196957|B,Q,N
20220914|AFT|20091|0|31870|Q,N
20220914|AFTY|225|0|1100|Q
20220914|AFYA|28287|0|69191|Q,N
20220914|AG|1181445|1050|2740921|B,Q,N
20220914|AGAC/WS|8928|1000|31828|Q,N
20220914|AGBA|12|0|15|Q
20220914|AGCB|13050|0|538051|Q
20220914|AGCO|68414|2321|190872|B,Q,N
20220914|AGD|18688|0|32075|Q,N
20220914|AGE|3612|0|9168|Q,N
20220914|AGEN|672265|16908|1069060|B,Q,N
20220914|AGFS|1812|134|3023|Q,N
20220914|AGFY|137287|7874|210247|B,Q,N
20220914|AGG|873921|1191|2190649|B,Q,N
20220914|AGGH|673|0|2758|Q,N
20220914|AGGR|6600|0|6600|Q
20220914|AGGY|18228|2600|54887|Q,N
20220914|AGI|255576|168|594539|B,Q,N
20220914|AGIL|11149|9038|18098|Q,N
20220914|AGIO|94663|0|130039|B,Q,N
20220914|AGL|170605|327|459776|B,Q,N
20220914|AGLE|66582|17244|125030|Q,N
20220914|AGM|6815|9|9199|Q,N
20220914|AGMH|1203|240|5396|Q
20220914|AGMpC|459|0|461|Q,N
20220914|AGMpD|1100|0|3374|Q
20220914|AGMpE|1|0|1|Q
20220914|AGMpF|2186|0|3801|Q
20220914|AGNC|2341106|4199|3377359|B,Q,N
20220914|AGNCM|1059|0|3697|Q
20220914|AGNCN|9145|0|14556|Q,N
20220914|AGNCO|8323|0|12699|Q,N
20220914|AGNCP|8140|0|22285|B,Q,N
20220914|AGNG|4|4|257|Q
20220914|AGO|38970|0|64998|Q,N
20220914|AGOX|3403|0|13680|Q
20220914|AGQ|121373|3637|378181|B,Q,N
20220914|AGR|45576|205|94069|Q,N
20220914|AGRI|52676|1123|139446|B,Q,N
20220914|AGRO|105626|0|185019|B,Q,N
20220914|AGRX|368168|1|1017090|B,Q,N
20220914|AGS|22325|100|59963|Q,N
20220914|AGTC|194908|32626|310898|Q,N
20220914|AGTI|26253|0|36271|Q,N
20220914|AGX|17293|0|25798|B,Q,N
20220914|AGYS|4351|0|8620|Q,N
20220914|AGZ|3234|0|8320|Q,N
20220914|AGZD|7900|0|15505|Q,N
20220914|AHCO|116129|51|220889|Q,N
20220914|AHG|16|0|384|Q,N
20220914|AHH|28444|340|34731|Q,N
20220914|AHHX|10|0|20705|Q
20220914|AHHpA|500|0|900|Q
20220914|AHI|40353|2017|84347|Q,N
20220914|AHLpC|2110|0|4534|Q,N
20220914|AHLpD|3338|700|7541|Q,N
20220914|AHLpE|4486|0|11030|Q,N
20220914|AHOY|479|0|480|Q,N
20220914|AHPAU|160|0|240|N
20220914|AHPI|10332|0|26844|Q,N
20220914|AHRN|4999|0|5200|Q
20220914|AHT|54888|3634|165911|B,Q,N
20220914|AHTpD|303|0|303|Q,N
20220914|AHTpG|200|0|200|Q
20220914|AHTpI|173|0|673|Q,N
20220914|AHYB|10|0|124|Q
20220914|AI|294981|1839|514015|B,Q,N
20220914|AIA|228|0|13125|Q
20220914|AIC|205|0|207|Q
20220914|AIEQ|71|0|4010|Q,N
20220914|AIF|19528|405|25852|Q,N
20220914|AIG|437084|364|725541|B,Q,N
20220914|AIGpA|3823|0|11427|Q,N
20220914|AIH|3713|0|9751|Q,N
20220914|AIHS|17483|0|32528|Q,N
20220914|AIKI|408465|7691|961980|B,Q,N
20220914|AILG|14|0|14|Q
20220914|AIM|22001|0|46110|Q,N
20220914|AIMC|24370|4|41702|Q,N
20220914|AIMD|3637|20|9653|B,Q,N
20220914|AIN|14899|0|21697|B,Q,N
20220914|AINC|3470|0|4159|Q
20220914|AIO|16187|0|33890|B,Q,N
20220914|AIP|20125|0|46442|Q,N
20220914|AIQ|3195|3|11115|Q,N
20220914|AIR|35813|0|72581|B,Q,N
20220914|AIRC|79351|0|120045|Q,N
20220914|AIRG|3286|0|4495|Q,N
20220914|AIRI|12811|0|28803|Q,N
20220914|AIRR|2428|0|6577|Q,N
20220914|AIRS|7154|0|11074|Q,N
20220914|AIRT|5119|0|5754|B,Q,N
20220914|AIRTP|20|10|20|Q
20220914|AIT|14886|0|20292|Q,N
20220914|AIU|3017|0|9352|Q,N
20220914|AIV|79865|0|165891|Q,N
20220914|AIVL|143|0|725|Q
20220914|AIZ|34327|0|80510|B,Q,N
20220914|AIZN|2178|500|5220|Q,N
20220914|AJG|328714|0|530360|B,Q,N
20220914|AJRD|53148|590|134554|B,Q,N
20220914|AJX|17705|8|25018|Q,N
20220914|AJXA|500|0|500|N
20220914|AKA|67906|742|150632|B,Q,N
20220914|AKAM|246198|0|317311|B,Q,N
20220914|AKAN|56544|7998|101809|Q,N
20220914|AKBA|217283|607|703374|Q,N
20220914|AKLI|35745|1380|95142|B,Q,N
20220914|AKO/A|407|5|709|Q,N
20220914|AKO/B|2887|8|3472|Q,N
20220914|AKR|32191|0|71114|Q,N
20220914|AKRO|1329190|8017|2271033|B,Q,N
20220914|AKTS|76295|1148|142097|B,Q,N
20220914|AKTX|90393|132|112441|Q,N
20220914|AKU|49271|0|121520|B,Q,N
20220914|AKUS|25053|1395|102601|B,Q,N
20220914|AKYA|27075|3|105453|Q,N
20220914|AL|37976|0|84240|Q,N
20220914|ALB|411748|116|604039|B,Q,N
20220914|ALBO|119153|335|171705|B,Q,N
20220914|ALC|189504|25|239895|Q,N
20220914|ALCO|10361|323|12530|Q,N
20220914|ALDX|90679|100|140891|B,Q,N
20220914|ALE|27742|95|43653|Q,N
20220914|ALEC|133770|673|217773|B,Q,N
20220914|ALEX|53062|0|58248|B,Q,N
20220914|ALF|4729|0|17278|Q
20220914|ALG|3284|0|4390|Q,N
20220914|ALGM|175814|0|300272|Q,N
20220914|ALGN|95461|61|160841|B,Q,N
20220914|ALGS|5198|0|10327|Q,N
20220914|ALGT|23469|1596|34032|Q,N
20220914|ALHC|58190|0|292003|Q,N
20220914|ALIM|350|0|561|B,Q,N
20220914|ALIT|154601|780|222322|Q,N
20220914|ALK|252218|4755|392840|B,Q,N
20220914|ALKS|113302|0|276309|Q,N
20220914|ALKT|24892|100|54329|Q,N
20220914|ALL|219213|413|628585|B,Q,N
20220914|ALLE|153957|1104|229650|Q,N
20220914|ALLG|76459|1894|137325|Q,N
20220914|ALLG/WS|425|0|1679|N
20220914|ALLK|127347|3206|362308|Q,N
20220914|ALLO|138511|450|577725|B,Q,N
20220914|ALLR|26906|0|72973|B,Q,N
20220914|ALLT|20942|0|29490|Q,N
20220914|ALLY|684205|2569|1185131|B,Q,N
20220914|ALLpB|2330|0|5218|Q,N
20220914|ALLpG|11460|0|16636|Q
20220914|ALLpH|14434|0|37390|Q,N
20220914|ALLpI|4946|0|9241|Q,N
20220914|ALNY|229126|0|315257|B,Q,N
20220914|ALOR|2182|0|500482|Q
20220914|ALOT|2825|0|4288|B,Q,N
20220914|ALPA|2000|0|7099|Q
20220914|ALPAW|1769|0|1769|Q,N
20220914|ALPN|4094|0|6255|Q,N
20220914|ALPP|59199|0|101689|Q,N
20220914|ALPpQ|6124|487|12391|Q
20220914|ALR|1499|234|2371|B,Q
20220914|ALRM|64051|30|74798|Q,N
20220914|ALRN|4304908|46154|8416419|Q,N
20220914|ALRS|3763|0|9266|Q
20220914|ALSAR|17761|100|24447|Q,N
20220914|ALSAW|3950|350|56692|Q
20220914|ALSN|90753|0|189756|Q,N
20220914|ALT|14612447|453567|22844914|B,Q,N
20220914|ALTG|6640|0|36245|Q,N
20220914|ALTL|15079|0|80606|Q,N
20220914|ALTO|547923|0|932886|Q,N
20220914|ALTR|39888|0|74070|B,Q,N
20220914|ALTU|20|0|7166|Q
20220914|ALTUW|2400|500|2400|Q,N
20220914|ALTY|1787|0|6774|Q,N
20220914|ALV|101441|0|162844|Q,N
20220914|ALVO|2383|0|5819|Q,N
20220914|ALVR|43800|186|78966|B,Q,N
20220914|ALX|1115|0|1745|Q,N
20220914|ALXO|50419|0|61248|Q,N
20220914|ALYA|1407|0|6706|Q,N
20220914|ALZN|95076|0|158465|Q,N
20220914|ALpA|1311|0|3872|Q,N
20220914|AM|467415|4238|866599|B,Q,N
20220914|AMAL|19180|0|48877|Q,N
20220914|AMAM|646|0|10767|B,Q,N
20220914|AMAT|534953|12860|1302306|B,Q,N
20220914|AMAX|2653|0|4547|Q
20220914|AMBA|75814|0|186793|B,Q,N
20220914|AMBC|37062|520|63991|B,Q,N
20220914|AMBO|10322|0|33401|Q,N
20220914|AMBP|864434|0|6172265|B,Q,N
20220914|AMBP/WS|3050|0|3350|Q,N
20220914|AMC|6335970|280889|11111874|B,Q,N
20220914|AMCI|46|45|77|Q
20220914|AMCIW|17845|10|20297|Q,N
20220914|AMCR|644382|1747|837478|B,Q,N
20220914|AMCX|45069|73|71276|B,Q,N
20220914|AMD|28399815|67201|42417260|B,Q,N
20220914|AME|76981|0|305011|B,Q,N
20220914|AMED|38381|130|58447|B,Q,N
20220914|AMEH|29228|0|55879|B,Q,N
20220914|AMER|2|0|7|Q
20220914|AMG|27947|0|71695|Q,N
20220914|AMGN|337681|59|611671|B,Q,N
20220914|AMH|192053|398|383001|Q,N
20220914|AMHpG|1757|0|3077|Q,N
20220914|AMHpH|2634|0|10232|Q,N
20220914|AMID|11816|0|11816|Q
20220914|AMJ|43555|0|117910|Q,N
20220914|AMK|7463|0|20877|B,Q,N
20220914|AMKR|71155|0|127428|Q,N
20220914|AMLP|356934|600|518809|Q,N
20220914|AMLX|363338|3605|798659|B,Q,N
20220914|AMN|137098|100|237539|Q,N
20220914|AMNB|4621|0|6197|Q
20220914|AMOM|201|0|215|Q
20220914|AMOT|2495|0|4117|B,Q,N
20220914|AMOV|22|0|180|Q
20220914|AMP|69606|264|107262|B,Q,N
20220914|AMPE|3977742|34503|6504013|B,Q,N
20220914|AMPG|5605|0|10664|B,Q
20220914|AMPH|66293|0|92587|B,Q,N
20220914|AMPI|12|0|313|Q
20220914|AMPL|47858|7651|102210|B,Q,N
20220914|AMPS|165753|10|248657|B,Q,N
20220914|AMPY|112900|0|338317|B,Q,N
20220914|AMR|48238|0|85103|B,Q,N
20220914|AMRC|82045|0|101578|B,Q,N
20220914|AMRK|20177|0|32398|B,Q,N
20220914|AMRN|553074|0|980349|Q,N
20220914|AMRS|5439748|210034|6996688|B,Q,N
20220914|AMRX|210495|1343|376907|B,Q,N
20220914|AMS|242|0|308|Q
20220914|AMSC|43298|0|76447|B,Q,N
20220914|AMSF|3942|42|9298|B,Q,N
20220914|AMST|49817|0|96732|Q,N
20220914|AMSWA|16167|0|25422|Q,N
20220914|AMT|165076|130|1063529|B,Q,N
20220914|AMTB|10703|0|20953|Q
20220914|AMTD|29515793|1788845|54451415|B,Q,N
20220914|AMTI|13317|0|60252|Q,N
20220914|AMTX|67540|4331|174345|Q,N
20220914|AMUB|1425|0|5566|Q,N
20220914|AMWD|17156|0|26768|Q,N
20220914|AMWL|400896|1275|689612|Q,N
20220914|AMX|83314|250|252763|B,Q,N
20220914|AMYT|802|0|6051|Q
20220914|AMZA|8313|0|120233|B,Q,N
20220914|AMZD|431|0|2671|Q,N
20220914|AMZN|8371023|58425|19290878|B,Q,N
20220914|AMZU|1807|440|3357|Q,N
20220914|AN|189637|0|327773|B,Q,N
20220914|ANAB|31043|15|73158|Q,N
20220914|ANDE|33145|0|64508|B,Q,N
20220914|ANEB|665|0|667|Q
20220914|ANET|403172|322|603965|B,Q,N
20220914|ANF|212403|1548|477246|B,Q,N
20220914|ANGH|2882|0|7649|Q,N
20220914|ANGI|304048|0|751532|B,Q,N
20220914|ANGL|138865|0|407117|Q,N
20220914|ANGN|3403|0|12273|Q,N
20220914|ANGO|12103|0|26564|B,Q,N
20220914|ANIK|6438|0|15628|Q,N
20220914|ANIP|11176|0|16151|Q,N
20220914|ANIX|9845|1|23265|Q,N
20220914|ANNX|10291|0|24405|B,Q,N
20220914|ANPC|234249|0|393939|Q,N
20220914|ANSS|61682|1|91951|B,Q,N
20220914|ANTE|2024|83|6116|Q,N
20220914|ANTX|2659|15|5577|Q,N
20220914|ANVS|35664|1541|100519|B,Q,N
20220914|ANY|58237|5458|272250|Q,N
20220914|AOA|33101|0|49343|Q,N
20220914|AOD|82187|0|123225|B,Q,N
20220914|AOK|2237|0|50134|Q,N
20220914|AOM|62109|0|85188|Q,N
20220914|AOMR|7121|0|8564|Q,N
20220914|AON|84274|0|249708|Q,N
20220914|AOR|18431|0|87186|Q,N
20220914|AORT|30965|0|42936|Q,N
20220914|AOS|297754|1475|464949|B,Q,N
20220914|AOSL|81845|0|133142|Q,N
20220914|AOUT|39029|0|52345|Q,N
20220914|AP|1473|0|3576|Q
20220914|AP/WS|28|0|267|Q
20220914|APA|1996186|9233|3361060|B,Q,N
20220914|APAC|61|0|1120|Q
20220914|APACU|50|0|50|Q
20220914|APACW|600|0|600|Q
20220914|APAM|67429|238|113493|Q,N
20220914|APCX|11727|0|61430|Q,N
20220914|APD|103486|0|165704|B,Q,N
20220914|APDN|44573|3376|199552|B,Q,N
20220914|APE|671391|52811|3230411|B,Q,N
20220914|APEI|83145|0|119579|B,Q,N
20220914|APEN|3429|0|34995|B,Q,N
20220914|APG|92667|0|236563|B,Q,N
20220914|APGB|3502|0|3515|Q,N
20220914|APGN|25847|319|50366|Q,N
20220914|APGNW|6914|150|18778|Q,N
20220914|APH|114202|826|344203|Q,N
20220914|API|289888|3128|473350|Q,N
20220914|APLD|57458|2057|110752|Q,N
20220914|APLE|164383|0|526251|B,Q,N
20220914|APLS|163965|0|258976|B,Q,N
20220914|APLT|26554|241|67585|Q,N
20220914|APM|39993|0|57159|Q,N
20220914|APMI|3600|0|3600|N
20220914|APMIU|5900|0|6001|Q
20220914|APO|167363|1010|389054|B,Q,N
20220914|APOG|20160|0|25899|B,Q,N
20220914|APP|615468|5083|1269031|B,Q,N
20220914|APPF|20555|0|24382|Q,N
20220914|APPH|194991|350|314625|B,Q,N
20220914|APPHW|22811|98|32661|Q,N
20220914|APPN|38799|38|58080|B,Q,N
20220914|APPS|192473|4431|568306|B,Q,N
20220914|APRE|39040|0|59675|B,Q,N
20220914|APRN|1170807|92420|2733238|B,Q,N
20220914|APT|4272|0|8381|Q,N
20220914|APTMU|1|0|1|Q
20220914|APTMW|833|0|966|Q
20220914|APTO|78695|0|144866|Q,N
20220914|APTV|306098|228|471749|B,Q,N
20220914|APTVpA|17|0|160112|Q
20220914|APTX|24270|0|82513|Q,N
20220914|APVO|13325|0|23565|B,Q,N
20220914|APWC|415|0|1876|Q,N
20220914|APXH|160|0|2632|Q
20220914|APYX|12625|676|23851|B,Q,N
20220914|AQB|76522|0|299274|Q,N
20220914|AQMS|129728|25|169569|Q,N
20220914|AQN|119220|0|166964|Q,N
20220914|AQNA|5258|0|7501|Q,N
20220914|AQNB|4430|0|10018|Q,N
20220914|AQNU|2324|0|3371|B,Q,N
20220914|AQST|81220|2660|148324|Q,N
20220914|AQUA|198143|400|321811|Q,N
20220914|AQWA|705|0|749|Q,N
20220914|AR|1408214|4162|2948405|B,Q,N
20220914|ARAV|335515|4186|547400|Q,N
20220914|ARAY|59575|500|264078|Q,N
20220914|ARB|2867|0|4635|Q
20220914|ARBE|766|134|1552|Q,N
20220914|ARBG|2952|0|356286|Q
20220914|ARBGW|1000|0|1250|Q
20220914|ARBK|10626|2303|24960|Q,N
20220914|ARBKL|2232|0|2630|B,Q,N
20220914|ARC|6511|0|17170|Q,N
20220914|ARCB|52715|0|67790|B,Q,N
20220914|ARCC|523316|9996|1104780|B,Q,N
20220914|ARCE|19360|0|28522|Q,N
20220914|ARCH|85586|2|150909|B,Q,N
20220914|ARCO|33840|0|154119|Q,N
20220914|ARCT|65623|0|106151|B,Q,N
20220914|ARDC|16791|0|25409|Q,N
20220914|ARDS|1046|194|7314|Q
20220914|ARDX|1056725|2505|2310798|B,Q,N
20220914|ARE|73158|2260|196219|B,Q,N
20220914|AREB|968087|14246|2055383|Q,N
20220914|AREBW|4200|0|4200|Q
20220914|AREC|56611|881|243131|Q,N
20220914|AREN|3513|0|7347|Q
20220914|ARES|143344|0|191006|B,Q,N
20220914|ARGD|200|0|500|Q
20220914|ARGO|67535|0|116074|B,Q,N
20220914|ARGOpA|3717|0|6290|Q,N
20220914|ARGT|68|0|1600|Q,N
20220914|ARGU|3|0|641|Q
20220914|ARGUW|3|0|3|Q
20220914|ARGX|24065|0|70231|B,Q,N
20220914|ARHS|117877|0|168127|Q,N
20220914|ARI|312661|1505|368550|B,Q,N
20220914|ARIS|29489|0|175751|Q,N
20220914|ARKF|167266|161|306026|B,Q,N
20220914|ARKG|129432|673|364340|B,Q,N
20220914|ARKK|3497818|2366|6702863|B,Q,N
20220914|ARKO|17213|68|115771|B,Q,N
20220914|ARKQ|14748|1074|37093|B,Q,N
20220914|ARKR|2979|0|4197|B,Q,N
20220914|ARKW|72253|385|150439|B,Q,N
20220914|ARKX|6078|206|23936|Q,N
20220914|ARLO|64877|27|222651|B,Q,N
20220914|ARLP|91942|0|245204|B,Q,N
20220914|ARMK|166891|40|286084|Q,N
20220914|ARMP|3878|0|4543|Q
20220914|ARMR|232|0|3947|Q,N
20220914|ARNC|60643|5|137240|B,Q,N
20220914|AROC|80138|67|167483|B,Q,N
20220914|AROW|2325|0|2844|Q,N
20220914|ARQQ|171568|12670|297224|B,Q,N
20220914|ARQQW|3923|0|17235|Q,N
20220914|ARQT|116411|0|227004|B,Q,N
20220914|ARR|698369|2561|1025077|B,Q,N
20220914|ARRW|61400|0|61600|Q
20220914|ARRY|427820|6894|903753|B,Q,N
20220914|ARRpC|1782|0|2949|Q,N
20220914|ARTL|9016|200|31934|Q,N
20220914|ARTNA|9350|0|12286|B,Q,N
20220914|ARTW|5124|0|16338|B,Q,N
20220914|ARVL|1212467|41706|1954845|B,Q,N
20220914|ARVN|34682|0|67243|Q,N
20220914|ARVR|93|0|93|Q
20220914|ARW|62012|0|95185|Q,N
20220914|ARWR|130993|1319|231085|B,Q,N
20220914|ASA|3421|0|17471|Q,N
20220914|ASAI|13733|0|36049|Q,N
20220914|ASAN|1072250|73274|2152756|B,Q,N
20220914|ASAQ|1001|0|18026|Q
20220914|ASB|207789|0|305389|B,Q,N
20220914|ASBpE|223|0|331|Q
20220914|ASBpF|1849|0|6688|Q
20220914|ASC|73003|16|418729|B,Q,N
20220914|ASCB|348240|0|350340|Q
20220914|ASCBR|250000|0|256700|Q
20220914|ASCBU|200|0|2700|Q
20220914|ASCBW|50000|0|75000|Q
20220914|ASEA|346|0|755|Q,N
20220914|ASET|329|0|895|Q,N
20220914|ASG|10510|0|27383|Q,N
20220914|ASGI|1543|0|5689|Q,N
