Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230623|A|200965|1689|451339|Q,N
20230623|AA|750748|10141|1646296|B,Q,N
20230623|AAA|1|0|340|Q
20230623|AAAU|442901|0|771230|B,Q,N
20230623|AAC|461|0|1051005|Q,N
20230623|AACG|4158|1127|5070|Q,N
20230623|AACI|176|0|50255|Q
20230623|AACIW|41|0|631|Q
20230623|AACT|1755|0|296625|Q
20230623|AACT/WS|100|0|600|Q
20230623|AAC/WS|3000|0|3000|Q
20230623|AADI|31943|0|56060|B,Q,N
20230623|AAIC|14031|0|29333|B,Q
20230623|AAIN|2|0|2|Q
20230623|AAL|4826395|9710|9073497|B,Q,N
20230623|AAMC|1170|0|3290|Q,N
20230623|AAME|2708|0|4276|Q
20230623|AAMpA|1443|0|5493|Q,N
20230623|AAMpB|4025|0|8499|Q,N
20230623|AAN|27500|41|39803|Q,N
20230623|AAOI|631331|27277|1243826|B,Q,N
20230623|AAON|34816|152|56241|B,Q,N
20230623|AAP|314484|794|1089279|B,Q,N
20230623|AAPB|5960|0|6107|Q,N
20230623|AAPD|31905|198|57981|B,Q,N
20230623|AAPL|7868087|63252|19385823|B,Q,N
20230623|AAPU|20109|1501|35471|B,Q,N
20230623|AAT|57712|12|169408|B,Q,N
20230623|AAU|82338|26836|178770|Q,N
20230623|AAXJ|40209|0|77838|Q,N
20230623|AB|53957|118|131561|Q,N
20230623|ABBV|365584|2102|1895645|B,Q,N
20230623|ABC|169328|105|379260|B,Q,N
20230623|ABCB|69804|814|123399|B,Q,N
20230623|ABCL|1157978|3794|1557460|Q,N
20230623|ABCM|713993|1061|4757844|B,Q,N
20230623|ABEO|92845|6909|152534|B,Q,N
20230623|ABEQ|2348|0|2926|Q
20230623|ABEV|1783307|7974|3395490|B,Q,N
20230623|ABG|25428|50|32517|Q,N
20230623|ABIO|9663|0|36223|B,Q,N
20230623|ABM|57323|11|104986|B,Q,N
20230623|ABNB|813059|4375|1613530|B,Q,N
20230623|ABOS|4375|0|19480|Q,N
20230623|ABR|1181888|1670|1497366|B,Q,N
20230623|ABRpD|1432|0|2432|Q,N
20230623|ABRpE|501|0|519|Q,N
20230623|ABRpF|823|0|1135|Q,N
20230623|ABSI|209800|11238|427492|B,Q,N
20230623|ABST|320772|227|1114322|Q,N
20230623|ABT|556861|8113|1173923|B,Q,N
20230623|ABUS|132390|0|214930|B,Q,N
20230623|ABVC|7520|0|10660|Q,N
20230623|AC|4697|0|8647|Q,N
20230623|ACA|55290|0|302315|B,Q,N
20230623|ACAB|34|0|8034|Q
20230623|ACAC|3700|0|6000|Q
20230623|ACACW|27104|800|40963|Q
20230623|ACAD|135427|0|275959|B,Q,N
20230623|ACB|1367775|181210|3462814|B,Q,N
20230623|ACCD|61162|0|128115|B,Q,N
20230623|ACCO|75196|0|201326|Q,N
20230623|ACDC|110277|10|178582|Q,N
20230623|ACEL|55694|99|143137|Q,N
20230623|ACER|16533|206|44229|Q,N
20230623|ACES|22544|0|36990|Q,N
20230623|ACET|43047|1002|77016|Q,N
20230623|ACGL|255988|121|461887|B,Q,N
20230623|ACGLN|2736|0|10781|Q,N
20230623|ACGLO|640|0|2289|B,Q
20230623|ACGN|1288|0|1786|Q,N
20230623|ACHC|106015|110|287580|B,Q,N
20230623|ACHL|7267|0|21730|B,Q,N
20230623|ACHR|507929|19857|1330976|B,Q,N
20230623|ACHR/WS|8506|138|12919|Q,N
20230623|ACHV|7910|0|11620|Q,N
20230623|ACI|404707|37040|846311|B,Q,N
20230623|ACIO|7979|0|22138|Q
20230623|ACIU|12430|0|25587|Q
20230623|ACIW|28768|0|95781|B,Q,N
20230623|ACLS|63796|67|142091|B,Q,N
20230623|ACLX|91654|987|154568|B,Q,N
20230623|ACM|101978|1791|209651|Q,N
20230623|ACMR|115243|2000|240611|B,Q,N
20230623|ACN|669412|711|1188722|B,Q,N
20230623|ACNB|4988|0|6062|Q,N
20230623|ACNT|540|0|2231|Q
20230623|ACON|10437|1708|29109|Q,N
20230623|ACONW|150|0|650|Q,N
20230623|ACOR|675|0|1481|Q,N
20230623|ACP|55501|200|139467|Q,N
20230623|ACPpA|1089|0|1089|Q
20230623|ACR|1955|0|3642|Q,N
20230623|ACRE|94065|1439|181271|Q,N
20230623|ACRpC|603|0|762|Q
20230623|ACRpD|815|0|2006|Q,N
20230623|ACRS|57071|0|71274|B,Q,N
20230623|ACRV|2764|0|50497|Q,N
20230623|ACRX|16524|227|44655|B,Q,N
20230623|ACST|22555|575|35358|Q,N
20230623|ACT|17927|0|53102|B,Q,N
