Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240229|A|157060|2423|374251|B,Q,N
20240229|AA|1074489|6500|2595033|B,Q,N
20240229|AAA|716|0|1497|Q,N
20240229|AAAU|220064|3862|753613|Q,N
20240229|AACG|31220|0|35859|B,Q,N
20240229|AACT|11|5|3180|Q,N
20240229|AACT/U|101|0|103|Q
20240229|AADI|47817|0|136572|Q,N
20240229|AADR|1|0|15|Q
20240229|AAGR|2025|583|8191|Q,N
20240229|AAL|6910902|54498|16063458|B,Q,N
20240229|AAMC|153|0|417|Q
20240229|AAME|1886|0|3519|Q,N
20240229|AAN|74177|0|144100|Q,N
20240229|AAOI|642336|2821|1652804|B,Q,N
20240229|AAON|196424|117|308244|B,Q,N
20240229|AAP|448970|222|836056|B,Q,N
20240229|AAPB|39163|0|68789|Q,N
20240229|AAPD|364660|121|551014|Q,N
20240229|AAPL|11499664|158006|24678076|B,Q,N
20240229|AAPU|46382|406|134616|B,Q,N
20240229|AAPX|794|0|2190|Q
20240229|AAPY|135|0|140|Q
20240229|AAT|17834|242|35227|Q,N
20240229|AAU|29161|100|65978|Q,N
20240229|AAXJ|89737|0|204218|Q,N
20240229|AB|83065|769|326737|Q,N
20240229|ABAT|55956|4100|111207|Q,N
20240229|ABBV|491792|2107|1203147|B,Q,N
20240229|ABCB|37931|0|142970|Q,N
20240229|ABCL|364181|5386|1937484|B,Q,N
20240229|ABCS|1|0|151|Q
20240229|ABEO|29791|3405|124469|Q,N
20240229|ABEQ|1510|0|1685|Q
20240229|ABEV|4284657|11632|6824558|B,Q,N
20240229|ABG|17409|68|64680|Q,N
20240229|ABIO|2437|682|3981|Q
20240229|ABL|3072|0|17604|Q,N
20240229|ABLLW|41861|6962|60518|Q
20240229|ABLV|391|0|992|Q
20240229|ABM|32266|221|131485|Q,N
20240229|ABNB|1154385|2269|2466101|B,Q,N
20240229|ABOS|113141|663|194845|Q,N
20240229|ABR|1095425|334|1756389|B,Q,N
20240229|ABRpD|4101|0|9522|Q
20240229|ABRpE|1325|0|3332|Q
20240229|ABRpF|3586|0|8642|B,Q,N
20240229|ABSI|808550|21400|1514963|B,Q,N
20240229|ABT|613370|3936|1100954|B,Q,N
20240229|ABTS|7419|0|66003|Q,N
20240229|ABUS|205458|2887|386702|B,Q,N
