Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240215|A|349289|1990|491633|B,Q,N
20240215|AA|669681|3417|1656448|B,Q,N
20240215|AAA|89|0|623|Q
20240215|AAAU|281214|25|819868|Q,N
20240215|AACG|4493|0|18017|Q
20240215|AADI|16915|408|96622|Q,N
20240215|AADR|546|427|597|Q
20240215|AAGR|6609|1091|21205|Q,N
20240215|AAGRW|2213|13|3657|Q
20240215|AAL|5647184|39155|12738573|B,Q,N
20240215|AAMC|461|0|581|B,Q
20240215|AAME|332|0|623|Q
20240215|AAN|13131|0|33486|Q,N
20240215|AAOI|593489|2883|1444615|B,Q,N
20240215|AAON|105398|26|164892|B,Q,N
20240215|AAP|252094|458|441673|B,Q,N
20240215|AAPB|8391|0|18819|Q,N
20240215|AAPD|72854|37|204272|B,Q,N
20240215|AAPL|8697936|167931|22971174|B,Q,N
20240215|AAPU|28794|665|88325|B,Q,N
20240215|AAPX|2005|0|3533|Q,N
20240215|AAPY|9|0|10|Q
20240215|AAT|34059|51|84521|Q,N
20240215|AAU|17633|368|38961|Q,N
20240215|AAXJ|26552|4740|87422|Q
20240215|AB|92964|44|229646|B,Q,N
20240215|ABAT|309016|144614|635047|B,Q,N
20240215|ABBV|790939|6878|1482506|B,Q,N
20240215|ABCB|34823|0|118769|Q,N
20240215|ABCL|282066|1118|459497|Q,N
20240215|ABEO|30127|396|90931|Q,N
20240215|ABEQ|33558|0|51271|Q
20240215|ABEV|862983|30027|3293240|B,Q,N
20240215|ABG|31279|0|41549|Q,N
20240215|ABIO|6759|0|10250|B,Q
20240215|ABL|2250|0|3101|Q,N
20240215|ABLLL|3908|0|4608|Q
20240215|ABLLW|3276|97|15396|Q
20240215|ABLV|11791|400|31752|B,Q,N
20240215|ABM|52611|5|112590|Q,N
20240215|ABNB|2814795|10161|4798266|B,Q,N
20240215|ABOS|33538|301|283393|Q,N
20240215|ABR|2711939|4629|4115896|B,Q,N
20240215|ABRpD|1834|0|8138|Q,N
20240215|ABRpE|1255|0|2855|Q
20240215|ABRpF|5964|0|34479|Q,N
20240215|ABSI|399277|3330|786921|B,Q,N
20240215|ABT|1400864|2919|2038945|B,Q,N
20240215|ABTS|6432|0|29828|Q,N
20240215|ABUS|261123|191|1229437|Q,N
20240215|ABVC|42952|70|88569|B,Q,N
20240215|ABVX|3203|0|6919|Q
20240215|AC|1356|0|1919|Q
20240215|ACA|32512|2|73353|Q,N
