Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240711|ADI|738757|722|1000462|B,Q,N
20240711|ADIL|6410|0|25440|B,Q,N
20240711|ADIV|72|0|294|Q
20240711|ADM|436320|1325|870379|B,Q,N
20240711|ADMA|328148|2583|1076584|B,Q,N
20240711|ADME|2807|0|4081|Q
20240711|ADN|2539|0|11583|Q,N
20240711|ADNT|85951|268|212523|B,Q,N
20240711|ADNWW|6547|800|8777|Q
20240711|ADP|184254|9|449379|B,Q,N
20240711|ADPT|231845|12859|661617|B,Q,N
20240711|ADPV|1826|0|2658|Q
20240711|ADRT|1419|0|3999|Q,N
20240711|ADSE|1208|0|6355|Q
20240711|ADSEW|1|0|102|Q
20240711|ADSK|203948|71|424527|B,Q,N
20240711|ADT|610681|192|919524|B,Q,N
20240711|ADTN|34591|900|144744|B,Q,N
20240711|ADTX|6191|0|19438|Q,N
20240711|ADUS|12957|0|44188|Q,N
20240711|ADV|151714|22|301520|Q,N
20240711|ADVE|3|0|6|Q
20240711|ADVM|56063|636|141837|B,Q,N
20240711|ADX|37590|0|96180|B,Q
20240711|AE|244|0|438|Q,N
20240711|AEE|80429|241|289959|B,Q,N
20240711|AEF|12641|0|20763|Q
20240711|AEFC|1276|0|5712|Q
20240711|AEG|286954|11805|675217|B,Q,N
20240711|AEHL|165523|970|330671|B,Q,N
20240711|AEHR|299424|3087|856394|B,Q,N
20240711|AEI|832|82|8340|Q,N
20240711|AEIS|30418|361|50238|B,Q,N
20240711|AEM|630464|3121|1029264|B,Q,N
20240711|AEMD|741097|24991|1375358|B,Q,N
20240711|AENT|8134|0|18448|Q
20240711|AEO|755185|813|1687324|B,Q,N
20240711|AEON|3129|0|9545|Q,N
20240711|AEP|579689|1857|828323|B,Q,N
20240711|AER|198962|54|444207|B,Q,N
20240711|AERT|4265|283|45530|B,Q,N
20240711|AERTW|60|0|60|Q
20240711|AES|787138|118|1834122|B,Q,N
20240711|AESI|47499|29|121139|B,Q,N
20240711|AESR|3607|0|16255|Q
20240711|AETH|2429|0|3771|Q,N
20240711|AEVA|24316|0|87690|Q,N
20240711|AEVA/WS|32193|0|32493|Q
20240711|AEYE|52125|365|121477|Q,N
20240711|AEZS|1931|0|8067|Q
20240711|AFAR|1400|0|2000|Q
20240711|AFB|11098|0|31261|Q
20240711|AFBI|6030|65|6566|B,Q,N
20240711|AFCG|60535|465|168592|B,Q,N
20240711|AFG|40025|1070|53448|Q,N
20240711|AFGB|847|0|2542|Q
20240711|AFGC|1045|0|3377|Q,N
20240711|AFGD|1491|200|3106|Q,N
20240711|AFGE|466|0|1385|Q,N
20240711|AFIF|203|0|24124|Q,N
20240711|AFJK|3|0|4|Q
20240711|AFK|11448|0|18797|B,Q,N
20240711|AFL|470209|664|656158|B,Q,N
20240711|AFLG|100|0|100|Q
20240711|AFMC|260|0|838|Q,N
20240711|AFMD|18217|145|46076|Q,N
20240711|AFRI|247|0|5626|Q
20240711|AFRM|1381495|29675|3302476|B,Q,N
20240711|AFSM|281|0|740|Q
20240711|AFT|21604|0|41224|Q,N
20240711|AFTY|321|0|323|Q
20240711|AFYA|11328|0|31721|Q,N
20240711|AG|945597|91499|2588689|B,Q,N
20240711|AGAE|8645|1125|36417|Q,N
20240711|AGBA|406446|36416|621735|B,Q,N
20240711|AGBAW|5268|50|14857|Q
20240711|AGCO|118410|0|312307|B,Q,N
20240711|AGD|7212|0|60332|Q,N
20240711|AGEN|101674|3801|166834|B,Q,N
20240711|AGFY|39756|0|138926|Q,N
20240711|AGG|1526119|6488|2193025|B,Q,N
20240711|AGGH|28670|18|49518|Q,N
20240711|AGGY|18249|0|48726|Q,N
20240711|AGI|520175|9717|747123|B,Q,N
20240711|AGIH|81|0|81|Q
20240711|AGIO|84253|500|140119|B,Q,N
20240711|AGL|554287|18079|2651649|B,Q,N
20240711|AGM|8276|0|21092|B,Q,N
20240711|AGM/A|227|0|298|Q,N
20240711|AGMH|2656|0|3961|Q
20240711|AGMI|111|0|221|Q
20240711|AGMpC|1135|0|1318|Q
20240711|AGMpD|118|0|3288|Q
20240711|AGMpE|443|0|565|Q
20240711|AGMpF|760|0|1207|Q
20240711|AGMpG|1647|0|6803|Q
20240711|AGNC|4501808|76213|8213493|B,Q,N
20240711|AGNCL|1653|0|9736|Q
20240711|AGNCM|3534|85|7905|Q,N
20240711|AGNCN|1313|0|5795|B,Q,N
20240711|AGNCO|2013|100|7082|Q,N
20240711|AGNCP|1979|0|5201|Q
20240711|AGNG|469|0|1301|Q,N
20240711|AGO|26669|0|40791|Q,N
20240711|AGOX|6367|0|10928|Q,N
20240711|AGQ|268857|14853|766152|B,Q,N
20240711|AGQI|1|0|8509|Q
20240711|AGR|23333|175|275086|Q,N
20240711|AGRI|6510734|182906|11437654|Q,N
20240711|AGRO|133902|4566|555133|B,Q,N
20240711|AGS|16695|0|66831|Q,N
20240711|AGX|25960|29|39791|Q,N
20240711|AGYS|17025|20|47169|Q
20240711|AGZ|3846|0|9393|Q,N
20240711|AGZD|3107|0|30021|Q
20240711|AHCO|179457|0|617713|B,Q,N
20240711|AHG|2073|0|7061|Q
20240711|AHH|16259|267|106032|Q,N
20240711|AHHpA|7450|0|16777|Q,N
20240711|AHLpC|1431|0|2357|Q
20240711|AHLpD|1331|6|3892|Q,N
20240711|AHLpE|1014|0|4770|Q
20240711|AHLT|1730|0|3732|Q
20240711|AHOY|4|0|4|Q
20240711|AHR|55595|256|131283|Q,N
20240711|AHT|51794|2188|193524|Q,N
20240711|AHTpF|120|0|206|Q
20240711|AHTpG|10|0|127|Q
20240711|AHTpH|10|0|810|Q
20240711|AHTpI|723|0|723|Q,N
20240711|AHYB|629|0|1068|Q
20240711|AI|724879|22215|1617231|B,Q,N
20240711|AIA|11004|0|23759|B,Q
20240711|AIBD|36|0|36|Q,N
20240711|AIBU|8349|0|18572|Q,N
20240711|AIEQ|1311|36|8250|Q,N
20240711|AIEV|63714|19424|130495|Q,N
20240711|AIF|14414|0|56712|Q,N
20240711|AIFD|3832|0|7450|Q,N
20240711|AIG|377197|6274|809400|B,Q,N
20240711|AIHS|897|0|1231|Q
20240711|AILE|19043|0|25704|Q,N
20240711|AILEW|2791|0|9962|Q
20240711|AIM|38153|0|70540|Q,N
20240711|AIMD|19477|207|117061|Q,N
20240711|AIN|14783|29|27674|Q,N
20240711|AINC|3036|0|3104|Q
20240711|AIO|24665|0|93959|Q
20240711|AIOT|101744|391|221555|B,Q,N
20240711|AIP|21044|0|39185|B,Q,N
20240711|AIPI|9721|0|13887|B,Q,N
20240711|AIQ|333054|796|627563|B,Q,N
20240711|AIR|51007|0|105638|B,Q,N
20240711|AIRE|40974|1242|130314|B,Q,N
20240711|AIRG|9758|263|24321|B,Q,N
20240711|AIRI|1950|0|5943|Q,N
20240711|AIRJ|7604|0|9306|Q,N
20240711|AIRL|12|0|12|Q
20240711|AIRR|186449|1010|271100|Q,N
20240711|AIRS|8863|0|14632|B,Q,N
20240711|AIRT|2616|0|11834|Q,N
20240711|AIRTP|101|0|262|Q
20240711|AISP|142790|2521|202685|B,Q,N
20240711|AIT|25580|0|42616|B,Q,N
20240711|AIU|3899|593|6139|Q,N
20240711|AIV|49827|0|197371|B,Q,N
20240711|AIVI|3402|0|3807|Q
20240711|AIVL|112|0|1044|Q
20240711|AIXI|19259|0|36999|Q
20240711|AIYY|16251|462|31241|Q,N
20240711|AIZ|31583|24|51933|B,Q,N
20240711|AIZN|1760|0|3451|Q,N
20240711|AJAN|616|0|3422|Q
20240711|AJG|117379|46|167845|B,Q,N
20240711|AJUL|49444|0|49444|Q
20240711|AJX|11402|280|58572|Q,N
20240711|AKA|117|0|518|Q
20240711|AKAM|328885|100|449066|B,Q,N
20240711|AKAN|20677|264|52852|Q,N
20240711|AKBA|766693|4624|2206244|B,Q,N
20240711|AKO/A|174|0|384|Q
20240711|AKO/B|1144|0|1806|B,Q,N
20240711|AKR|138973|0|298545|Q,N
20240711|AKRO|112382|363|211260|B,Q,N
20240711|AKTS|862726|0|1969457|Q,N
20240711|AKTX|3630|0|32668|Q,N
20240711|AKYA|51504|604|105973|Q,N
20240711|AL|254495|438|404202|B,Q,N
20240711|ALAB|307228|3085|491489|B,Q,N
20240711|ALAI|1732|0|2033|Q
20240711|ALAR|159645|26309|280634|B,Q,N
20240711|ALB|486299|1447|1080994|B,Q,N
20240711|ALBpA|164847|0|322687|Q,N
20240711|ALBT|1628|0|7023|Q
20240711|ALC|190340|860|467957|Q,N
20240711|ALCE|20370|0|31106|Q,N
20240711|ALCO|2428|0|10459|B,Q,N
20240711|ALDX|24977|0|94603|Q,N
20240711|ALE|122426|0|277201|Q,N
20240711|ALEC|62426|270|149618|Q,N
20240711|ALEX|13784|317|63718|Q,N
20240711|ALFUU|4045|0|175217|Q
20240711|ALG|6150|0|24683|Q
20240711|ALGM|118826|0|255567|B,Q,N
20240711|ALGN|169528|722|371467|B,Q,N
20240711|ALGS|33984|0|320428|Q
20240711|ALGT|180503|76|249462|B,Q,N
20240711|ALHC|235945|2615|1185656|B,Q,N
20240711|ALIM|5142|0|25174|Q
20240711|ALIT|455540|8827|878858|Q,N
20240711|ALK|348822|810|931327|B,Q,N
20240711|ALKS|337956|638|429840|Q,N
20240711|ALKT|47714|33|84918|Q,N
20240711|ALL|115898|155|226021|B,Q,N
20240711|ALLE|131459|0|223493|Q,N
20240711|ALLG|49899|381|104913|Q,N
20240711|ALLK|34310|0|225798|Q
20240711|ALLO|360929|8936|1164042|B,Q,N
20240711|ALLpB|1297|0|5636|B,Q
20240711|ALLpH|13618|0|30606|Q,N
20240711|ALLpI|3916|0|5896|Q,N
20240711|ALLpJ|13576|0|20611|Q,N
20240711|ALLR|1208899|16942|1929146|Q,N
20240711|ALLT|20021|0|79012|Q,N
20240711|ALLY|535592|300|1153118|B,Q,N
20240711|ALMS|15764|0|35345|Q,N
20240711|ALNT|8297|0|24789|Q
20240711|ALNY|188392|21043|293035|B,Q,N
20240711|ALOT|1185|0|2718|Q,N
20240711|ALpA|463|0|4760|Q
20240711|ALPP|1275|443|16015|Q,N
20240711|ALRM|53215|0|96676|B,Q,N
20240711|ALRN|2345|311|16992|Q,N
20240711|ALRS|6587|0|11947|B,Q,N
20240711|ALSAW|500|0|4785|Q
20240711|ALSN|78926|40|109508|B,Q,N
20240711|ALT|621019|12088|1980258|B,Q,N
20240711|ALTG|124089|226|170165|Q,N
20240711|ALTGpA|148|0|612|Q
20240711|ALTI|23529|0|44867|Q,N
20240711|ALTL|24367|315|74577|Q
20240711|ALTM|1169754|15660|2159787|B,Q,N
20240711|ALTO|227634|2917|530026|B,Q,N
20240711|ALTR|93800|10802|117263|B,Q,N
20240711|ALTY|2727|183|6009|Q,N
20240711|ALUM|3|0|3|Q
20240711|ALUR|54246|232|111740|Q,N
20240711|ALV|101759|0|143894|Q,N
20240711|ALVO|2644|0|9543|Q,N
20240711|ALVR|12123|0|30374|Q,N
20240711|ALX|2413|0|4396|Q
20240711|ALXO|516583|15175|720589|B,Q,N
20240711|ALZN|25831|0|36998|Q,N
20240711|AM|201566|0|559458|Q,N
20240711|AMAL|18425|0|34100|Q,N
20240711|AMAT|694210|6030|1711396|B,Q,N
20240711|AMAX|25246|0|25694|Q,N
20240711|AMBA|104794|0|191751|B,Q,N
20240711|AMBC|39427|801|104313|B,Q,N
20240711|AMBI|300|0|408|Q
20240711|AMBO|11|7|134|Q,N
20240711|AMBP|241985|87904|654790|Q,N
20240711|AMC|3423370|362386|8098693|B,Q,N
20240711|AMCR|2140438|8768|2942925|B,Q,N
20240711|AMCX|115767|1812|207279|B,Q,N
20240711|AMD|18036496|116731|35019654|B,Q,N
20240711|AMDL|827791|10345|2103837|B,Q,N
20240711|AMDS|63195|0|89046|B,Q,N
20240711|AMDY|42652|1258|106550|B,Q,N
20240711|AME|122222|20|372539|B,Q,N
20240711|AMED|76549|4481|134188|Q,N
20240711|AMG|48942|35|108064|B,Q,N
20240711|AMGN|340935|2170|662457|B,Q,N
20240711|AMH|395346|0|1222583|B,Q,N
20240711|AMHpG|2466|0|10602|Q,N
20240711|AMHpH|6545|0|11354|Q
20240711|AMID|1475|0|1856|Q
20240711|AMIX|34850|0|108751|Q,N
20240711|AMJB|8001|0|31601|Q
20240711|AMK|8489|0|25382|Q,N
20240711|AMKR|271050|10987|487636|B,Q,N
20240711|AMLI|53650|1809|140057|Q,N
20240711|AMLP|245984|383|487192|B,Q,N
20240711|AMLX|1165394|3440|2681021|B,Q,N
20240711|AMN|175081|110|298640|B,Q,N
20240711|AMNA|1|0|6|Q
20240711|AMND|14|0|26|Q
20240711|AMOM|1057|0|3067|B,Q,N
20240711|AMP|54197|20|108962|B,Q,N
20240711|AMPD|100|100|100|Q
20240711|AMPG|1467|0|14260|Q,N
20240711|AMPH|81855|0|131671|B,Q,N
20240711|AMPL|42332|1694|79109|Q,N
20240711|AMPS|78287|137|143449|Q,N
20240711|AMPX|100834|15092|521173|Q,N
20240711|AMPY|50560|1575|182994|B,Q,N
20240711|AMR|21021|0|28196|B,Q,N
20240711|AMRC|106903|0|217319|B,Q,N
20240711|AMRK|82808|404|177555|B,Q,N
20240711|AMRN|183999|0|642723|Q,N
20240711|AMRX|159815|305|360546|Q,N
20240711|AMS|429|0|1431|Q,N
20240711|AMSC|208430|1817|427864|B,Q,N
20240711|AMSF|17065|71|25725|B,Q,N
20240711|AMST|511|0|5549|Q
20240711|AMSWA|27978|2221|91578|B,Q,N
20240711|AMT|372635|196|838309|B,Q,N
20240711|AMTB|13375|0|25760|Q,N
20240711|AMTD|1991|92|5065|Q
20240711|AMTX|50518|1063|282432|Q,N
20240711|AMWD|50394|0|81305|Q,N
20240711|AMWL|70604|3592|155675|Q,N
20240711|AMX|429888|0|604804|B,Q,N
20240711|AMZA|3360|0|19719|Q,N
20240711|AMZD|26166|1|40139|B,Q,N
20240711|AMZN|7768645|69597|16118889|B,Q,N
20240711|AMZP|590|0|772|Q,N
20240711|AMZU|183202|2910|770986|B,Q,N
20240711|AMZY|113430|2875|236741|B,Q,N
20240711|AMZZ|24686|997|104192|Q,N
20240711|AN|100875|733|229509|Q,N
20240711|ANAB|90807|100|135172|B,Q,N
20240711|ANDE|18715|14|31951|B,Q,N
20240711|ANEB|1592|0|7500|Q
20240711|ANET|177425|160|752703|B,Q,N
20240711|ANF|384090|612|781385|B,Q,N
20240711|ANGH|3396|0|11577|Q,N
20240711|ANGHW|2300|0|15649|Q
20240711|ANGI|69575|0|163827|Q,N
20240711|ANGL|84720|0|171208|Q,N
20240711|ANGO|51622|90|169768|Q,N
20240711|ANGpA|7009|4940|9865|Q
20240711|ANGpB|488|0|2363|Q,N
20240711|ANIK|4928|0|13693|Q,N
20240711|ANIP|9603|0|21729|Q
20240711|ANIX|28076|2199|83017|Q,N
20240711|ANL|1823|0|5120|Q
20240711|ANNX|308211|17245|809306|B,Q,N
20240711|ANRO|49566|0|63998|B,Q,N
20240711|ANSS|45887|12|125042|B,Q,N
20240711|ANTE|5|0|205|N
20240711|ANTX|9529|0|36026|Q,N
20240711|ANVS|779428|75305|1342830|B,Q,N
20240711|ANY|129472|508|315635|Q,N
20240711|AOA|21448|31|41937|Q,N
20240711|AOD|116404|4300|314349|Q,N
20240711|AOHY|31099|0|36796|Q
20240711|AOK|5572|0|26851|Q,N
20240711|AOM|20078|0|44557|Q,N
20240711|AOMR|5931|161|42361|Q,N
20240711|AON|132603|56|316398|B,Q,N
20240711|AOR|28135|487|53155|Q,N
20240711|AORT|44390|34|87840|B,Q,N
20240711|AOS|172905|321|252043|B,Q,N
20240711|AOSL|146716|0|246255|B,Q,N
20240711|AOTG|2483|0|2484|Q
20240711|AOUT|8249|50|28791|Q,N
20240711|AP|1674337|9223|3132748|B,Q,N
20240711|APA|797176|2778|1490863|B,Q,N
20240711|APAM|261824|0|294747|B,Q,N
20240711|APCB|6865|0|27721|Q
20240711|APCX|48423|0|56070|Q,N
20240711|APCXW|447|0|447|Q
20240711|APD|238279|0|621489|B,Q,N
20240711|APDN|125724|48620|374353|Q,N
20240711|APEI|25804|0|266435|B,Q,N
20240711|APG|58290|8|244715|Q,N
20240711|APGE|129960|123|250961|B,Q,N
20240711|APH|263066|372|1307486|B,Q,N
20240711|API|12801|161|36987|Q,N
20240711|APIE|5627|0|22943|Q
20240711|APLD|1213806|42216|2854552|B,Q,N
20240711|APLE|389270|498|584482|B,Q,N
20240711|APLM|67571|50|271822|Q,N
20240711|APLMW|2100|100|6650|Q
20240711|APLS|387874|1035|506389|B,Q,N
20240711|APLT|98662|2052|250902|Q,N
20240711|APLY|35464|1445|72926|Q,N
20240711|APM|3702|0|10279|B,Q,N
20240711|APMU|1531|0|5629|Q
20240711|APO|294929|37|507678|B,Q,N
20240711|APOG|28393|25|46968|Q,N
20240711|APOpA|1318|0|23563|Q
20240711|APOS|8848|0|16525|Q,N
20240711|APP|338518|365|772832|B,Q,N
20240711|APPF|32346|0|55590|B,Q,N
20240711|APPN|275152|100|764864|B,Q,N
20240711|APPS|529401|16681|1843730|B,Q,N
20240711|APRE|1156|0|1910|Q
20240711|APRH|20|0|92|Q
20240711|APRJ|276|0|1864|Q
20240711|APRQ|201|0|302|Q
20240711|APRT|1488|0|34217|Q
20240711|APRW|4764|0|14004|Q
20240711|APRZ|1|0|2|Q
20240711|APT|13001|0|20800|Q,N
20240711|APTO|3911|0|20858|B,Q,N
20240711|APTV|352529|4187|811383|B,Q,N
20240711|APUE|18253|0|41672|Q
20240711|APVO|203196|92|323616|Q,N
20240711|APWC|221|0|2670|Q
20240711|APYX|5229|0|21647|Q,N
20240711|AQB|1251|0|4608|Q,N
20240711|AQMS|119764|3799|202788|Q,N
20240711|AQN|718109|0|1998529|B,Q,N
20240711|AQNB|628|0|3272|Q
20240711|AQST|369412|4749|892318|B,Q,N
20240711|AQWA|370|0|1551|Q
20240711|AR|227203|0|603495|B,Q,N
20240711|ARAY|147191|4147|385901|Q,N
20240711|ARB|1994|0|3628|Q
20240711|ARBB|965|31|13082|Q
20240711|ARBE|172286|6223|278479|B,Q,N
20240711|ARBEW|173|58|425|Q,N
20240711|ARBK|74151|24698|120970|B,Q,N
20240711|ARBKL|581|0|3436|Q
20240711|ARC|7768|40|25279|Q,N
20240711|ARCB|17684|0|41401|B,Q,N
20240711|ARCC|717278|3652|1761712|B,Q,N
20240711|ARCH|45541|0|62981|B,Q,N
20240711|ARCO|171155|0|459874|B,Q,N
20240711|ARCT|118283|38|184208|B,Q,N
20240711|ARDC|21873|0|46336|Q
20240711|ARDX|454775|1186|1393440|B,Q,N
20240711|ARE|264427|17|494837|B,Q,N
20240711|AREB|245095|180|481428|Q,N
20240711|AREBW|571|0|571|Q
20240711|AREC|227576|144303|339515|Q,N
20240711|AREN|8432|0|9074|Q
20240711|ARES|371942|21|642483|B,Q,N
20240711|ARGD|545|180|3689|Q
20240711|ARGOpA|177|0|2295|Q
20240711|ARGT|12027|0|30074|B,Q,N
20240711|ARGX|31603|400|81436|Q,N
20240711|ARHS|224792|100|523321|B,Q,N
20240711|ARI|190933|737|293573|B,Q,N
20240711|ARIS|42284|124|180055|B,Q,N
20240711|ARKA|282|0|917|Q
20240711|ARKB|187581|2680|357949|B,Q,N
20240711|ARKC|1|0|12|Q
20240711|ARKD|50|0|340|Q
20240711|ARKF|78188|1868|137604|B,Q,N
20240711|ARKG|844114|8545|1201809|B,Q,N
20240711|ARKK|1738376|43615|3267620|B,Q,N
20240711|ARKO|38287|0|78519|B,Q,N
20240711|ARKQ|12324|11|47320|B,Q,N
20240711|ARKR|112|0|118|Q
20240711|ARKW|10366|139|67147|B,Q,N
20240711|ARKX|4871|42|24740|Q,N
20240711|ARKY|101|0|3443|Q,N
20240711|ARKZ|6902|0|15164|Q,N
20240711|ARL|400|0|568|Q
20240711|ARLO|181764|765|368235|B,Q,N
20240711|ARLP|75222|1290|98987|B,Q,N
20240711|ARLU|3041|0|3341|Q
20240711|ARM|2735091|9246|5226847|B,Q,N
20240711|ARMK|188424|62|686481|Q,N
20240711|ARMN|41507|104|130120|Q,N
20240711|ARMP|5026|0|13091|Q
20240711|AROC|203028|1413|344305|B,Q,N
20240711|AROW|3728|0|12083|Q
20240711|ARQ|41223|0|67185|Q,N
20240711|ARQQ|489097|30936|1174325|B,Q,N
20240711|ARQT|945559|3757|1619059|B,Q,N
20240711|ARR|468172|4176|775215|B,Q,N
20240711|ARRpC|2138|0|5071|Q,N
20240711|ARRY|1494118|4093|2535115|B,Q,N
20240711|ARTL|1113|0|10446|Q
20240711|ARTNA|3114|18|8041|Q,N
20240711|ARVN|406424|402|554305|B,Q,N
20240711|ARW|35047|0|64391|B,Q,N
20240711|ARWR|183020|0|432839|B,Q,N
20240711|AS|637065|79|805433|Q,N
20240711|ASA|8619|0|25968|B,Q,N
20240711|ASAI|55700|69|77080|Q,N
20240711|ASAN|337187|6332|611612|B,Q,N
20240711|ASB|107039|0|258948|Q,N
20240711|ASBA|6394|554|8673|Q
20240711|ASBpE|42|0|944|Q
20240711|ASBpF|1728|0|2673|Q
20240711|ASC|100871|758|170504|B,Q,N
20240711|ASEA|4148|0|6899|Q
20240711|ASET|253|0|1535|Q,N
20240711|ASG|33386|0|152992|Q,N
20240711|ASGI|30802|109|75970|Q,N
20240711|ASGN|77013|2|127885|Q,N
20240711|ASH|52585|0|70472|B,Q,N
20240711|ASHR|665141|0|1112608|B,Q,N
20240711|ASHS|792|0|1068|B,Q
20240711|ASIA|978|0|1628|Q
20240711|ASIX|22098|0|39007|B,Q,N
20240711|ASLE|35279|1337|105872|B,Q,N
20240711|ASLN|6611|369|12573|Q,N
20240711|ASM|291408|442|547363|B,Q,N
20240711|ASMB|3115|15|7694|Q
20240711|ASMF|4162|0|5779|Q,N
20240711|ASML|193199|297|386938|B,Q,N
20240711|ASND|42546|8227|250070|B,Q,N
20240711|ASNS|726348|20443|1571217|B,Q,N
20240711|ASO|295307|571|505037|B,Q,N
20240711|ASPI|264883|303|449966|B,Q,N
20240711|ASPN|208253|575|484280|B,Q,N
20240711|ASPS|14270|0|67586|Q,N
20240711|ASR|2274|59|4855|B,Q,N
20240711|ASRT|288592|4891|856388|B,Q,N
20240711|ASRV|1979|127|3322|Q,N
20240711|ASST|19394|2073|49890|B,Q,N
20240711|ASTC|449|0|4376|Q
20240711|ASTE|35908|0|75437|B,Q,N
