Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200429|A|313634|1100|628226|B,Q,N
20200429|AA|1988946|17900|5436990|B,Q,N
20200429|AAAU|46052|0|102445|B,Q,N
20200429|AACG|7175|0|11757|B,Q,N
20200429|AADR|1335|0|3895|Q
20200429|AAL|31749806|206556|56587972|B,Q,N
20200429|AAMC|10065|0|16775|B,Q,N
20200429|AAME|8745|0|9701|Q,N
20200429|AAN|181888|743|497484|B,Q,N
20200429|AAOI|163894|1901|322812|B,Q,N
20200429|AAON|86193|200|146323|B,Q,N
20200429|AAP|105873|0|425218|B,Q,N
20200429|AAPL|5662552|65650|14578018|B,Q,N
20200429|AAT|50187|54|141430|B,Q,N
20200429|AAU|202095|890|389313|Q,N
20200429|AAWW|238303|6646|487808|B,Q,N
20200429|AAXJ|151203|104|466413|B,Q,N
20200429|AAXN|114600|5152|207523|B,Q,N
20200429|AB|173951|3904|344599|B,Q,N
20200429|ABB|137736|371|466858|B,Q,N
20200429|ABBV|1483904|18207|2580577|B,Q,N
20200429|ABC|198558|6478|492349|B,Q,N
20200429|ABCB|59250|96|139894|Q,N
20200429|ABEO|181605|878|546864|B,Q,N
20200429|ABEQ|115|0|9534|Q,N
20200429|ABEV|3565254|18600|18129580|B,Q,N
20200429|ABG|21130|0|65570|B,Q,N
20200429|ABIO|1260|0|4466|Q,N
20200429|ABM|53545|237|97163|B,Q,N
20200429|ABMD|150456|1498|217193|B,Q,N
20200429|ABR|514969|6615|1406300|B,Q,N
20200429|ABRpA|2657|0|4194|Q,N
20200429|ABRpB|7837|300|8342|Q,N
20200429|ABRpC|1874|0|5909|Q,N
20200429|ABT|1079301|13650|2307742|B,Q,N
20200429|ABTX|8737|0|13249|Q,N
20200429|ABUS|152414|900|419557|B,Q,N
20200429|AC|1375|0|2566|Q,N
20200429|ACA|130983|2752|190049|B,Q,N
20200429|ACAD|110914|10229|298239|B,Q,N
20200429|ACB|2769487|27723|10950599|B,Q,N
20200429|ACBI|6663|0|12267|Q,N
20200429|ACC|204624|395|342003|B,Q,N
20200429|ACCO|279869|0|635540|B,Q,N
20200429|ACEL|25148|200|92870|Q,N
20200429|ACEL/WS|100|0|100|Q
20200429|ACER|30740|1299|51299|Q,N
20200429|ACES|10542|0|26344|Q,N
20200429|ACGL|156814|2545|447018|B,Q,N
20200429|ACGLO|7645|80|13474|Q,N
20200429|ACGLP|10707|94|23948|Q,N
20200429|ACH|17206|3120|46312|B,Q,N
20200429|ACHC|192325|20702|538250|B,Q,N
20200429|ACHV|138389|2500|351445|Q,N
20200429|ACIA|66674|4|134639|B,Q,N
20200429|ACIO|938|0|8391|Q,N
20200429|ACIU|25916|0|36865|Q,N
20200429|ACIW|38176|2100|329916|Q,N
20200429|ACLS|27122|168|91209|B,Q,N
