Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230718|A|144078|794|368361|B,Q,N
20230718|AA|974314|5548|2147929|B,Q,N
20230718|AAA|41|0|57|Q
20230718|AAAU|127532|47|429144|B,Q,N
20230718|AAC|22174|0|23332|Q,N
20230718|AACG|2345|5|5210|Q,N
20230718|AACI|3500|0|125623|Q
20230718|AACIU|195|0|195|Q
20230718|AACT|10|0|10|Q
20230718|AACT/WS|50|0|50|Q
20230718|AAC/WS|3400|0|13400|Q
20230718|AADI|39983|402|83512|Q,N
20230718|AADR|125|0|8542|Q
20230718|AAIC|7387|1703|60313|B,Q,N
20230718|AAICpB|350|0|680|Q,N
20230718|AAICpC|51|0|447|Q,N
20230718|AAIN|102|100|152|Q,N
20230718|AAL|5688299|134030|8557220|B,Q,N
20230718|AAMC|3776|0|11167|B,Q,N
20230718|AAME|1266|3|2348|Q
20230718|AAMpA|3660|0|6759|Q,N
20230718|AAMpB|2526|97|5033|Q
20230718|AAN|28536|0|47967|Q,N
20230718|AAOI|1310946|77443|2639615|B,Q,N
20230718|AAON|46305|629|90152|B,Q,N
20230718|AAP|228595|5986|552137|B,Q,N
20230718|AAPB|757|0|1790|Q
20230718|AAPD|3387|25|17059|B,Q,N
20230718|AAPL|8974071|92762|19136383|B,Q,N
20230718|AAPU|41943|0|78971|B,Q,N
20230718|AAT|128789|17|192560|Q,N
20230718|AAU|360421|100|606177|Q,N
20230718|AAXJ|4587|0|19608|Q,N
20230718|AB|48116|146|115189|Q,N
20230718|ABBV|561684|68782|1533179|B,Q,N
20230718|ABC|238739|270|342440|B,Q,N
20230718|ABCB|71181|0|96478|B,Q,N
20230718|ABCL|211189|8319|538431|B,Q,N
20230718|ABCM|68813|6|375597|B,Q,N
20230718|ABEO|14498|58|30346|Q,N
20230718|ABEQ|1483|0|1929|Q,N
20230718|ABEV|2748172|11485|4019747|B,Q,N
20230718|ABG|17841|0|42436|B,Q,N
20230718|ABIO|1165|7|7618|Q,N
20230718|ABL|17249|133|32121|B,Q,N
20230718|ABLLW|5100|0|13850|Q
20230718|ABM|64714|0|96196|B,Q,N
20230718|ABNB|847971|19383|1770041|B,Q,N
20230718|ABOS|843617|75353|1999991|B,Q,N
20230718|ABR|641881|6519|1016356|B,Q,N
20230718|ABRpD|2824|0|4477|Q
20230718|ABRpE|1280|0|2017|Q,N
20230718|ABRpF|255|0|2433|Q,N
20230718|ABSI|112776|1298|239609|Q,N
20230718|ABST|42532|323|105204|Q,N
20230718|ABT|656718|1107|1093212|B,Q,N
20230718|ABUS|86680|100|191659|Q,N
20230718|ABVC|20592|28|57277|Q,N
20230718|AC|101|0|872|Q
20230718|ACA|13780|0|29443|B,Q,N
20230718|ACAB|105|0|1402|Q,N
20230718|ACABW|56|56|56|Q
20230718|ACAD|235197|1721|669989|B,Q,N
20230718|ACAHW|100|0|200|Q
20230718|ACAQ|1371|0|2283|Q,N
20230718|ACAQ/U|2|0|3|Q
20230718|ACAQ/WS|100|0|100|Q
20230718|ACAX|218|0|218|Q
20230718|ACB|1550438|5653|2721856|Q,N
20230718|ACBA|901|0|901|Q,N
20230718|ACBAW|23|20|123|Q,N
20230718|ACCD|58549|1384|150505|B,Q,N
20230718|ACCO|26545|3613|58269|Q,N
20230718|ACDC|63395|339|125199|Q,N
20230718|ACEL|26332|0|81983|Q,N
20230718|ACER|6222|0|25402|Q,N
20230718|ACES|4879|24|23457|B,Q,N
20230718|ACET|22753|108|174652|B,Q,N
20230718|ACGL|462797|1522|1087859|B,Q,N
20230718|ACGLN|2676|0|6333|Q,N
20230718|ACGLO|1552|0|4572|B,Q
20230718|ACGN|1203|29|3244|Q,N
20230718|ACHC|73379|42|243952|B,Q,N
20230718|ACHL|64050|912|253828|B,Q,N
20230718|ACHR|1305972|10520|2709461|B,Q,N
20230718|ACHR/WS|6228|0|7716|Q,N
20230718|ACHV|1588|10|2752|Q,N
20230718|ACI|150074|30|516211|Q,N
20230718|ACIO|7810|0|108469|Q,N
20230718|ACIU|49783|33|82123|B,Q,N
20230718|ACIW|25556|800|57538|B,Q,N
20230718|ACLS|113711|620|195945|B,Q,N
20230718|ACLX|63055|0|179133|Q,N
20230718|ACM|74216|760|155797|Q,N
20230718|ACMR|89245|8|189118|B,Q,N
20230718|ACN|237407|247|419774|B,Q,N
20230718|ACNB|6496|0|9930|B,Q,N
20230718|ACNT|2053|0|4965|Q,N
20230718|ACON|14217|0|16969|Q,N
20230718|ACONW|300|100|300|Q,N
20230718|ACOR|1824|0|4177|Q,N
20230718|ACP|113118|0|205540|Q,N
20230718|ACPpA|762|100|2860|Q
20230718|ACR|485|0|2930|Q,N
20230718|ACRE|215798|3593|340739|Q,N
20230718|ACRO|5|0|5|Q
20230718|ACRO/WS|3000|0|3000|Q
20230718|ACRpC|3068|0|3476|Q,N
20230718|ACRpD|1309|0|2485|B,Q,N
20230718|ACRS|62906|216|161494|B,Q,N
20230718|ACRV|8132|1|32178|Q,N
20230718|ACRX|100007|823|156711|B,Q,N
20230718|ACST|3590|229|9457|Q,N
20230718|ACT|17213|0|129457|Q
20230718|ACTG|8816|227|27893|Q,N
20230718|ACTV|3738|0|4744|Q,N
20230718|ACU|4891|0|10164|Q,N
20230718|ACV|13670|621|21020|B,Q,N
20230718|ACVA|284432|14|690656|B,Q,N
