Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240112|ADC|67660|201|124605|Q,N
20240112|ADCpA|2749|0|6082|Q
20240112|ADCT|61267|1261|240087|Q,N
20240112|ADD|8625|235|34621|Q,N
20240112|ADEA|31937|7|45909|Q,N
20240112|ADES|18629|0|23292|B,Q
20240112|ADFI|4835|0|5635|Q
20240112|ADI|234684|55|373406|B,Q,N
20240112|ADIL|5173|0|8825|Q,N
20240112|ADIV|8|0|8|Q
20240112|ADM|403576|177|789098|B,Q,N
20240112|ADMA|170982|584|599359|B,Q,N
20240112|ADME|648|0|10179|Q
20240112|ADN|349844|100422|447156|B,Q,N
20240112|ADNT|84299|0|125623|Q,N
20240112|ADP|131397|30|248606|B,Q,N
20240112|ADPT|315794|241|497798|Q,N
20240112|ADPV|515|0|1226|Q
20240112|ADRT|20|0|21|Q
20240112|ADSE|859|0|14373|Q
20240112|ADSK|195069|53|336583|B,Q,N
20240112|ADT|256471|131|446089|Q,N
20240112|ADTH|20137|0|35188|Q,N
20240112|ADTN|93752|0|131251|Q,N
20240112|ADTX|23836|10216|66088|Q,N
20240112|ADUS|11673|0|28440|Q,N
20240112|ADV|98781|67|156772|Q,N
20240112|ADVM|102095|0|293810|Q,N
20240112|ADX|28159|0|65497|Q,N
20240112|ADXN|556|0|1537|Q
20240112|AE|1145|211|2739|Q,N
20240112|AEAE|101|0|103|Q
20240112|AEE|305599|2144|574656|B,Q,N
20240112|AEF|22736|900|47460|Q
20240112|AEFC|6542|0|11320|Q
20240112|AEG|261579|210|550214|B,Q,N
20240112|AEHL|1324|0|1975|Q
20240112|AEHR|529922|5121|1138946|B,Q,N
20240112|AEI|2488|0|5958|Q,N
20240112|AEIS|19258|0|25957|Q,N
20240112|AEL|21817|0|41573|Q,N
20240112|AELpA|1753|0|16549|Q
20240112|AELpB|3659|0|4745|Q,N
20240112|AEM|428057|2518|723213|B,Q,N
20240112|AEMB|2996|0|3150|Q
20240112|AEMD|3209|0|6780|Q,N
20240112|AENT|6452|0|13760|Q
20240112|AENTW|5770|0|5770|Q
20240112|AEO|614233|1278|1021921|B,Q,N
20240112|AEON|428|0|1810|Q
20240112|AEP|1573161|299|2173764|B,Q,N
20240112|AER|189969|302|534427|B,Q,N
20240112|AERT|1627260|17611|3210434|B,Q,N
20240112|AES|454026|2417|1091349|Q,N
20240112|AESC|394|0|830|Q
20240112|AESI|50433|68|72753|Q,N
20240112|AESR|10075|0|12570|Q
20240112|AETH|7875|0|11875|B,Q,N
20240112|AEVA|919503|25844|1416685|B,Q,N
20240112|AEVA/WS|3250|0|7976|Q
20240112|AEY|216|0|446|Q,N
20240112|AEYE|7338|110|23594|B,Q,N
20240112|AEZS|626|78|1777|Q,N
20240112|AFAR|100|0|100|Q
20240112|AFB|8761|0|27089|Q
20240112|AFBI|408|0|512|Q
20240112|AFCG|20465|701|46280|B,Q,N
20240112|AFG|23732|0|44639|B,Q,N
20240112|AFGB|1660|0|3119|Q
20240112|AFGC|2327|0|5511|Q
20240112|AFGD|714|0|2499|Q
20240112|AFGE|809|0|2265|Q
20240112|AFIB|84896|1164|147428|Q,N
20240112|AFIF|1199|0|12148|Q
20240112|AFK|442|0|5113|Q,N
20240112|AFL|126113|207|255816|Q,N
20240112|AFLG|1|0|3|Q
20240112|AFMD|252750|0|589513|B,Q,N
20240112|AFRI|12|0|2113|Q
20240112|AFRIW|1|0|1|Q
20240112|AFRM|3165022|18260|5371700|B,Q,N
20240112|AFT|10044|0|31391|Q,N
20240112|AFYA|9853|0|56148|B,Q,N
20240112|AG|1809987|22205|4354317|B,Q,N
20240112|AGAE|3912|2622|7967|Q,N
20240112|AGBA|21469|0|26178|Q,N
20240112|AGCO|65771|10|130055|Q,N
20240112|AGD|2923|0|26231|Q
20240112|AGE|6658|0|15865|Q,N
20240112|AGEN|6525628|61590|9566408|B,Q,N
20240112|AGFY|5355|0|7923|Q,N
20240112|AGG|1695267|1295|2838540|B,Q,N
20240112|AGGH|102098|0|105824|B,Q,N
20240112|AGGY|290328|0|327118|Q,N
20240112|AGI|271386|799|645340|B,Q,N
20240112|AGIO|71801|0|131330|Q,N
20240112|AGL|1707119|10869|2440507|B,Q,N
20240112|AGM|6385|0|16479|B,Q,N
20240112|AGM/A|1|0|1|N
20240112|AGMH|5469|101|21573|Q
20240112|AGMpC|4418|0|4660|Q
20240112|AGMpD|314|0|2529|Q
20240112|AGMpE|2668|0|4800|Q
20240112|AGMpF|3293|0|7777|Q
20240112|AGMpG|1320|0|1350|Q
20240112|AGNC|2645098|16051|4309418|B,Q,N
20240112|AGNCL|3770|0|7879|Q
20240112|AGNCM|4397|0|7625|Q
20240112|AGNCN|3844|2|18477|Q,N
20240112|AGNCO|5141|0|12310|B,Q,N
20240112|AGNCP|2713|0|7131|B,Q
20240112|AGNG|2563|0|3528|Q,N
20240112|AGO|30363|0|39862|Q,N
20240112|AGOX|7355|0|11817|Q
20240112|AGQ|315332|14178|866540|B,Q,N
20240112|AGQI|2100|0|8296|Q
20240112|AGR|38703|150|79493|Q,N
20240112|AGRI|33500|0|60914|B,Q,N
20240112|AGRIW|4150|0|4349|Q
20240112|AGRO|119970|0|214380|Q,N
20240112|AGRX|7806|4|24799|Q,N
20240112|AGS|28761|0|77957|Q,N
20240112|AGTI|25076|0|40444|Q,N
20240112|AGX|9754|1916|15875|Q,N
20240112|AGYS|26838|1392|68463|B,Q,N
20240112|AGZ|4059|0|23980|Q,N
20240112|AGZD|271|0|129238|Q
20240112|AHCO|150791|4913|301467|Q,N
20240112|AHG|367233|6153|615563|B,Q,N
20240112|AHH|14754|0|24132|Q,N
20240112|AHHpA|295|0|296|Q
20240112|AHI|1892|0|3458|Q,N
20240112|AHLpC|2337|0|7657|B,Q,N
20240112|AHLpD|3516|0|5095|Q
20240112|AHLpE|3626|0|7955|Q,N
20240112|AHLT|7707|0|8050|Q
20240112|AHOY|1|0|1|Q
20240112|AHT|156392|943|307010|Q,N
20240112|AHTpD|139|0|6321|Q
20240112|AHTpF|14|0|529|Q
20240112|AHTpG|50|0|1647|Q
20240112|AHTpH|260|0|261|B,Q
20240112|AHTpI|2393|0|2956|B,Q
20240112|AHYB|2197|0|2411|Q
20240112|AI|969092|20964|2605673|B,Q,N
20240112|AIA|3584|0|15833|Q
20240112|AIDB|1|0|1|Q
20240112|AIEQ|3111|0|7482|Q
20240112|AIF|36290|206|85635|Q,N
20240112|AIG|178216|484|387094|B,Q,N
20240112|AIGpA|4584|0|15354|Q,N
20240112|AIH|729|0|1073|Q,N
20240112|AIHS|123|0|2653|Q
20240112|AIM|3834|0|18956|Q
20240112|AIMD|9313|315|21341|B,Q,N
20240112|AIN|53956|0|172705|Q,N
20240112|AINC|70|0|121|Q
20240112|AIO|37472|100|67751|Q,N
20240112|AIP|9054|0|44875|Q,N
20240112|AIQ|216043|2506|249857|B,Q,N
20240112|AIR|51453|43|77315|B,Q,N
20240112|AIRC|218354|315|250434|Q,N
20240112|AIRE|45040|2721|81380|B,Q,N
20240112|AIRG|515|0|582|Q
20240112|AIRI|4396|0|7675|Q
20240112|AIRL|24|0|24|Q
20240112|AIRR|14470|0|30792|Q,N
20240112|AIRS|10543|0|14467|B,Q,N
20240112|AIRT|2|0|2118|Q
20240112|AIRTP|21|0|172|Q
20240112|AISP|119624|1792|193442|B,Q,N
20240112|AIT|24934|0|32844|B,Q,N
20240112|AITR|3401|0|3401|Q,N
20240112|AITRR|50|0|50|Q
20240112|AITRU|15|0|18|Q
20240112|AIU|295|0|773|Q,N
20240112|AIV|83474|0|137052|Q,N
20240112|AIVI|1055|0|2955|Q
20240112|AIVL|401|0|2605|Q
20240112|AIXI|2986|26|5000|Q,N
20240112|AIYY|28951|0|41316|B,Q,N
20240112|AIZ|46811|32|89756|B,Q,N
20240112|AIZN|4006|0|9112|Q,N
20240112|AJAN|28949|0|35999|Q,N
20240112|AJG|177717|133|291385|B,Q,N
20240112|AJX|13501|0|32078|Q,N
20240112|AJXA|180|0|191|Q
20240112|AKA|2187|31|6703|B,Q
20240112|AKAM|152739|2|403557|B,Q,N
20240112|AKAN|9877|0|14296|B,Q,N
20240112|AKBA|209062|3424|762699|B,Q,N
20240112|AKLI|5162|0|22909|Q
20240112|AKO/A|48|0|115|Q
20240112|AKO/B|1762|0|3119|B,Q,N
20240112|AKR|72578|0|131736|Q,N
20240112|AKRO|69950|21|118028|B,Q,N
20240112|AKTS|102177|0|183858|B,Q,N
20240112|AKTX|1406|0|3323|Q
20240112|AKYA|54349|0|99251|B,Q,N
20240112|AL|69210|0|155042|Q,N
20240112|ALAR|28450|1170|60793|B,Q,N
20240112|ALB|340015|1170|638286|B,Q,N
20240112|ALBT|294|0|3504|Q
20240112|ALC|108064|33|177629|Q,N
20240112|ALCC|1216|0|12659|Q,N
20240112|ALCE|8218|0|34336|Q,N
20240112|ALCO|6541|0|12547|Q,N
20240112|ALDX|69335|0|123913|Q,N
20240112|ALE|15286|9|26493|Q,N
20240112|ALEC|46881|91|79256|Q,N
20240112|ALEX|14133|0|25632|B,Q,N
20240112|ALG|9357|10|15293|Q,N
20240112|ALGM|120826|159|419243|B,Q,N
20240112|ALGN|98928|183|137309|B,Q,N
20240112|ALGS|21259|0|30696|Q
20240112|ALGT|40918|883|53426|B,Q,N
20240112|ALHC|161132|230|277565|Q,N
20240112|ALIM|13579|0|31326|B,Q,N
20240112|ALIT|586147|9692|1991819|Q,N
20240112|ALK|533487|4629|1753906|B,Q,N
20240112|ALKS|313588|0|538755|Q,N
20240112|ALKT|110830|0|196271|B,Q,N
20240112|ALL|141337|73|450853|B,Q,N
20240112|ALLE|91756|9|128493|Q,N
20240112|ALLG|2110|109|21621|Q
20240112|ALLK|94143|4400|252707|B,Q,N
20240112|ALLO|452361|1120|1114401|Q,N
20240112|ALLpB|15028|0|37496|Q,N
20240112|ALLpH|13461|0|36091|Q
20240112|ALLpI|1281|0|6191|Q
20240112|ALLpJ|13717|0|21582|Q
20240112|ALLR|13677|0|55622|Q,N
20240112|ALLT|11079|0|16563|Q
20240112|ALLY|691921|2209|1096494|B,Q,N
20240112|ALNT|4687|0|6972|Q
20240112|ALNY|77694|0|137066|Q,N
20240112|ALOT|279|0|1331|Q,N
20240112|ALpA|1334|0|4747|Q
20240112|ALPN|139411|75|322958|B,Q,N
20240112|ALPP|17071|0|49635|Q,N
20240112|ALRM|28660|0|37845|B,Q,N
20240112|ALRN|13860|16|22350|Q,N
20240112|ALRS|10887|0|14139|Q
20240112|ALSN|83684|0|167289|Q,N
20240112|ALT|2684405|63798|5528846|B,Q,N
20240112|ALTG|31073|0|48939|Q,N
20240112|ALTGpA|10|0|37|Q
20240112|ALTI|19548|0|30381|Q,N
20240112|ALTL|3504|0|34384|Q,N
20240112|ALTM|1910784|24562|3393041|B,Q,N
20240112|ALTO|79520|4506|275566|Q,N
20240112|ALTR|63652|0|132175|Q,N
20240112|ALTU|1|0|206|Q
20240112|ALTY|6801|0|10533|Q,N
20240112|ALUR|3107|0|6601|Q,N
20240112|ALUR/WS|89|0|731|Q
20240112|ALV|67269|12|124387|B,Q,N
20240112|ALVO|1858|0|4042|Q,N
20240112|ALVOW|100|0|100|Q
20240112|ALVR|595776|8319|1347580|Q,N
20240112|ALX|1756|0|2574|Q,N
20240112|ALXO|98225|0|127080|Q,N
20240112|ALYA|4450|0|14725|Q,N
20240112|ALZN|2221|670|10068|B,Q,N
20240112|AM|325031|1443|476867|B,Q,N
20240112|AMAL|16457|10|78519|Q,N
20240112|AMAM|174542|2257|1184104|Q,N
20240112|AMAT|488196|2078|1182414|B,Q,N
20240112|AMAX|745|0|1115|Q
20240112|AMBA|67302|0|148647|B,Q,N
20240112|AMBC|25033|19|44983|Q,N
20240112|AMBI/WS|5380|0|5575|Q
20240112|AMBO|12405|0|16511|Q,N
20240112|AMBP|108412|510|252759|Q,N
20240112|AMC|2704608|135612|7191705|B,Q,N
20240112|AMCR|1388123|0|1895412|B,Q,N
20240112|AMCX|86459|29|107959|Q,N
20240112|AMD|16340462|106386|32605933|B,Q,N
20240112|AMDS|1126|0|1133|Q
20240112|AMDY|39583|133|70719|Q,N
20240112|AME|112101|7977|289411|B,Q,N
20240112|AMED|30118|0|120746|B,Q,N
20240112|AMEH|23062|0|46138|B,Q,N
20240112|AMG|51789|19|74010|Q,N
20240112|AMGN|368945|260|565052|B,Q,N
20240112|AMH|331264|0|763602|Q,N
20240112|AMHpG|94|0|94|Q
20240112|AMHpH|88|0|3806|Q
20240112|AMID|14088|0|14088|Q
20240112|AMJ|8722|0|47956|Q
20240112|AMK|7190|0|21805|Q,N
20240112|AMKR|59998|0|164255|B,Q,N
20240112|AMLI|122981|1822|206001|B,Q,N
20240112|AMLP|223307|1800|463761|Q,N
20240112|AMLX|122917|168|222647|Q,N
20240112|AMN|122160|0|144609|B,Q,N
20240112|AMNB|606|0|3293|Q
20240112|AMOM|23|0|608|Q,N
20240112|AMP|52494|29|99728|B,Q,N
20240112|AMPE|22907|100|72660|Q,N
20240112|AMPG|772|0|4755|Q
20240112|AMPH|157444|249|261277|B,Q,N
20240112|AMPL|31150|1599|93961|Q,N
20240112|AMPS|116978|776|229636|Q,N
20240112|AMPX|254976|5678|419987|B,Q,N
20240112|AMPX/WS|4059|0|107824|Q,N
20240112|AMPY|71572|8998|154896|B,Q,N
20240112|AMR|19898|12|35047|B,Q,N
20240112|AMRC|75001|294|145569|B,Q,N
20240112|AMRK|66747|13|101757|B,Q,N
20240112|AMRN|384206|16922|1296024|B,Q,N
20240112|AMRX|152829|1475|418748|Q,N
20240112|AMS|1714|0|6563|B,Q
20240112|AMSC|25474|113|59449|Q,N
20240112|AMSF|12905|0|20650|Q,N
20240112|AMST|3566|519|13167|Q
20240112|AMSWA|24874|949|46228|Q,N
20240112|AMT|368297|2264|714225|B,Q,N
20240112|AMTB|4559|0|11011|Q
20240112|AMTD|2527|344|21360|Q,N
20240112|AMTR|1|0|1|N
20240112|AMTX|211107|872|382940|B,Q,N
20240112|AMWD|6941|0|12359|Q,N
20240112|AMWL|102520|2002|261521|Q,N
20240112|AMX|266416|262|327016|B,Q,N
20240112|AMZA|10133|0|20304|Q,N
20240112|AMZD|2807|0|7190|Q,N
20240112|AMZN|6218988|105010|16078402|B,Q,N
20240112|AMZP|204|0|434|Q,N
20240112|AMZU|22970|337|65011|Q,N
20240112|AMZY|14648|690|29447|Q,N
20240112|AN|69168|0|140484|B,Q,N
20240112|ANAB|18703|0|37913|B,Q,N
20240112|ANDE|19918|0|49334|Q,N
20240112|ANEB|100|0|338|Q
20240112|ANET|237837|21|435274|B,Q,N
20240112|ANEW|3|0|400|Q
20240112|ANF|379793|1687|562599|B,Q,N
20240112|ANGH|1631|0|10875|B,Q,N
20240112|ANGI|25941|76|90226|Q,N
20240112|ANGL|1277599|128|1339110|B,Q,N
20240112|ANGO|51366|0|166896|Q,N
20240112|ANIK|6030|0|16653|Q
20240112|ANIP|9304|0|17068|Q,N
20240112|ANIX|8613|0|43113|Q,N
20240112|ANL|10|0|1015|Q
20240112|ANNX|124024|148|514188|Q,N
20240112|ANSC|15|0|50015|Q
20240112|ANSS|78253|266|243135|B,Q,N
20240112|ANTE|1892|0|4652|Q
20240112|ANTX|18318|0|26216|Q,N
20240112|ANVS|60006|58|107869|B,Q,N
20240112|ANY|543227|131032|1113595|Q,N
20240112|AOA|10565|0|93481|Q
20240112|AOD|61939|0|124626|Q,N
20240112|AOK|6885|0|139933|Q
20240112|AOM|64700|478|383374|Q,N
20240112|AOMR|5679|0|7954|B,Q,N
20240112|AON|108121|68|256505|B,Q,N
20240112|AONC|632|28|8066|Q,N
20240112|AONCW|1000|0|1000|Q
20240112|AOR|18705|0|361729|Q
20240112|AORT|235081|594|297705|Q,N
20240112|AOS|63025|464|123363|Q,N
20240112|AOSL|10330|0|18078|Q,N
20240112|AOTG|371|0|872|Q
20240112|AOUT|7352|98|16825|Q,N
20240112|AP|16713|46|62513|Q
20240112|APA|862796|1032|1602892|B,Q,N
20240112|APAC|665|0|2269|Q,N
20240112|APAM|66991|1|113741|B,Q,N
20240112|APCA|10|0|110|Q
20240112|APCB|2110|0|5233|Q
20240112|APCX|1896|129|18222|Q,N
20240112|APCXW|144|0|144|Q
20240112|APD|128641|379|459493|B,Q,N
20240112|APDN|31962|750|75005|Q,N
20240112|APEI|12235|29|33564|Q,N
20240112|APG|239592|0|409858|B,Q,N
20240112|APGE|74703|294|127867|B,Q,N
20240112|APH|270820|83|457291|B,Q,N
20240112|API|29089|5352|69701|Q,N
20240112|APIE|1986|0|3525|Q
20240112|APLD|1219956|14284|2145315|B,Q,N
20240112|APLE|216733|2|297377|B,Q,N
20240112|APLM|84024|0|215842|B,Q,N
20240112|APLMW|8101|0|46933|Q,N
20240112|APLS|362178|491|795837|B,Q,N
20240112|APLT|365705|7676|689101|B,Q,N
20240112|APLY|10754|796|31673|B,Q,N
20240112|APM|350|0|693|Q
20240112|APMU|867|0|1279|Q
20240112|APO|308523|2|590493|Q,N
20240112|APOG|8777|16|14435|Q,N
20240112|APOpA|323|0|3898|Q
20240112|APOS|12261|0|218763|Q,N
20240112|APP|402927|5474|741078|B,Q,N
20240112|APPF|45578|0|123987|B,Q,N
20240112|APPN|51826|109|91206|B,Q,N
20240112|APPS|138353|1222|332569|B,Q,N
20240112|APRD|20|0|122|Q
20240112|APRE|2573|0|5275|Q
20240112|APRH|119|0|357|Q
20240112|APRJ|1268|0|1268|Q
20240112|APRQ|152|0|152|Q
20240112|APRW|3810|0|47510|B,Q
20240112|APT|6756|0|12605|Q,N
20240112|APTO|8733|46|12703|Q,N
20240112|APTV|511137|504|1035130|B,Q,N
20240112|APUE|13158|0|16654|Q
20240112|APVO|51976|0|130438|Q,N
20240112|APWC|330|0|3236|Q
20240112|APYX|459|0|4276|Q
20240112|AQB|4555|0|9326|Q,N
20240112|AQMS|53819|0|159970|Q,N
20240112|AQN|898861|46|1237793|B,Q,N
20240112|AQNB|1755|0|45033|Q,N
20240112|AQNU|470|0|3857|B,Q
20240112|AQST|90767|8424|467920|B,Q,N
20240112|AQWA|187|0|1901|Q
20240112|AR|826859|1304|1514806|B,Q,N
20240112|ARAV|1507089|10207|2776459|B,Q,N
20240112|ARAY|20345|0|46079|Q,N
20240112|ARB|3450|0|5264|Q,N
20240112|ARBB|2442|0|8985|Q,N
20240112|ARBE|20657|53|48031|Q,N
20240112|ARBK|584061|120334|1182902|B,Q,N
20240112|ARBKL|527|0|6628|Q,N
20240112|ARC|30364|392|94661|B,Q,N
20240112|ARCB|19309|33|44211|B,Q,N
20240112|ARCC|805353|3210|1170971|B,Q,N
20240112|ARCH|39048|62|74398|B,Q,N
20240112|ARCO|66033|352|163582|Q,N
20240112|ARCT|53902|110|90330|B,Q,N
20240112|ARDC|40796|0|95186|Q,N
20240112|ARDX|763744|15975|2411382|B,Q,N
20240112|ARE|215706|22|282787|B,Q,N
20240112|AREB|26185|0|43617|Q,N
20240112|AREC|42435|2430|95894|Q,N
20240112|AREN|34751|11075|43212|Q,N
20240112|ARES|145602|149|250990|Q,N
20240112|ARGD|1778|0|3400|Q,N
20240112|ARGOpA|1949|0|3917|Q,N
20240112|ARGT|5884|11|11845|B,Q,N
20240112|ARGX|74184|0|161875|B,Q,N
20240112|ARHS|151771|200|231047|Q,N
20240112|ARI|86866|0|171984|Q,N
20240112|ARIS|13990|0|24608|Q,N
20240112|ARIZ|3|0|103|Q
20240112|ARKA|12537|0|26201|Q,N
20240112|ARKB|1388872|4060|1605742|B,Q,N
20240112|ARKC|1787|0|2337|Q,N
20240112|ARKD|416|0|2503|Q,N
20240112|ARKF|63118|232|226942|B,Q,N
20240112|ARKG|384253|349|802792|B,Q,N
20240112|ARKK|2642276|18406|4181867|B,Q,N
20240112|ARKO|18621|0|23709|Q,N
20240112|ARKQ|8618|46|43734|Q,N
20240112|ARKR|272|0|304|Q
20240112|ARKW|14590|140|86637|B,Q,N
20240112|ARKX|3754|0|12646|Q,N
20240112|ARKY|3664|0|8518|Q,N
20240112|ARKZ|8305|0|12304|Q,N
20240112|ARL|1386|0|1807|Q,N
20240112|ARLO|71125|20|166638|Q,N
20240112|ARLP|101617|0|174873|B,Q,N
20240112|ARM|1091293|9098|1881709|B,Q,N
20240112|ARMK|265868|1437|459893|Q,N
20240112|ARMN|18385|36|50853|Q,N
20240112|ARMP|2309|0|10018|B,Q
20240112|AROC|43734|67|130785|Q,N
20240112|AROW|3962|34|8250|Q
20240112|ARP|249|0|684|Q,N
20240112|ARQQ|67770|300|179725|B,Q,N
20240112|ARQT|537310|29116|1261241|B,Q,N
20240112|ARR|174129|5477|416593|B,Q,N
20240112|ARRpC|1089|0|2222|Q
20240112|ARRY|1043909|100|1603428|B,Q,N
20240112|ARTL|1104|0|4291|Q,N
20240112|ARTLW|12500|0|45750|Q
20240112|ARTNA|5205|0|11387|Q,N
20240112|ARTW|2740|0|38806|Q
20240112|ARVL|43577|277|70852|Q,N
20240112|ARVN|56955|0|121225|B,Q,N
20240112|ARW|97006|0|211812|B,Q,N
20240112|ARWR|216071|0|458299|B,Q,N
20240112|ARYD|1|0|1|Q
20240112|ASA|25851|0|103558|Q,N
20240112|ASAI|36953|490|47051|Q,N
20240112|ASAN|274805|1397|452172|B,Q,N
20240112|ASB|70968|51|132980|Q,N
20240112|ASBA|3320|0|9877|Q
20240112|ASBpE|600|0|616|Q
20240112|ASBpF|25|25|136|Q
20240112|ASC|180702|79|329801|B,Q,N
20240112|ASEA|1292|0|2277|Q,N
20240112|ASET|172|0|983|Q
20240112|ASG|41537|0|69362|B,Q,N
20240112|ASGI|30309|0|37078|B,Q,N
20240112|ASGN|24703|0|89535|Q,N
20240112|ASH|60737|0|80385|Q,N
20240112|ASHR|671170|0|3177620|B,Q,N
20240112|ASHS|11|0|511|Q
20240112|ASIA|474|0|5244|Q,N
20240112|ASIX|10102|0|17438|Q,N
20240112|ASLE|55918|103|86270|Q,N
20240112|ASLN|65151|506|175602|Q,N
20240112|ASM|78769|2400|205460|Q,N
20240112|ASMB|1363|0|62354|Q,N
20240112|ASML|93541|552|192688|B,Q,N
20240112|ASND|79437|0|136950|B,Q,N
20240112|ASNS|16215|0|43137|B,Q,N
20240112|ASO|137722|0|329951|B,Q,N
20240112|ASPI|47567|1175|148302|Q,N
20240112|ASPN|120790|961|214885|B,Q,N
20240112|ASPS|27868|0|64676|Q,N
20240112|ASR|3325|0|5922|Q,N
20240112|ASRT|177619|7640|367937|B,Q,N
20240112|ASRV|194|0|599|Q,N
20240112|ASST|16866|0|59348|Q,N
20240112|ASTC|796|0|1594|Q
20240112|ASTE|8080|44|9719|Q,N
20240112|ASTI|8118|45|45625|Q,N
20240112|ASTL|47823|0|300559|Q,N
20240112|ASTLW|600|0|2000|Q
