Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220802|ACAD|127928|720|378274|Q,N
20220802|ACAQ|1|0|1|Q
20220802|ACAQ/U|1|0|1|N
20220802|ACAQ/WS|1827|0|1827|Q
20220802|ACB|2975823|72569|7515838|B,Q,N
20220802|ACC|93064|113|314753|Q,N
20220802|ACCD|52456|144|96662|Q,N
20220802|ACCO|59404|0|136712|B,Q,N
20220802|ACEL|12803|0|25592|Q,N
20220802|ACER|15580|0|45011|Q,N
20220802|ACES|27903|0|67265|Q,N
20220802|ACET|34601|2583|56998|B,Q,N
20220802|ACEV|1320|0|2537|B,Q
20220802|ACEVW|1300|1200|6300|Q
20220802|ACGL|418827|152|617597|Q,N
20220802|ACGLN|10116|0|17734|Q,N
20220802|ACGLO|4447|500|11976|Q,N
20220802|ACH|20341|0|31197|B,Q,N
20220802|ACHC|69121|154|152400|B,Q,N
20220802|ACHL|12715|291|25852|Q
20220802|ACHR|250538|6209|494030|B,Q,N
20220802|ACHV|972|9|4191|B,Q,N
20220802|ACI|104429|90|784956|Q,N
20220802|ACII|1969|0|123717|Q
20220802|ACIO|6919|0|9430|Q,N
20220802|ACIU|13890|130|32200|B,Q,N
20220802|ACIW|43985|395|96213|B,Q,N
20220802|ACKIW|3075|0|4425|Q,N
20220802|ACLS|38934|424|89657|Q,N
20220802|ACLX|55746|1|171071|B,Q,N
20220802|ACM|50030|100|93191|Q,N
20220802|ACMR|45309|145|169513|Q,N
20220802|ACN|166846|972|489562|B,Q,N
20220802|ACNB|2136|0|5135|Q,N
20220802|ACON|1389716|35102|2844188|B,Q,N
20220802|ACONW|200|0|550|Q
20220802|ACOR|70268|0|145168|Q,N
20220802|ACP|36642|0|60445|Q,N
20220802|ACPpA|1544|0|1544|Q,N
20220802|ACQR|700|0|703|Q
20220802|ACR|142|69|2076|Q,N
20220802|ACRE|79362|60|246419|B,Q,N
20220802|ACRO|1825|0|2625|Q
20220802|ACRS|41592|1874|86216|Q,N
20220802|ACRX|626299|0|936431|Q,N
20220802|ACRpC|9701|0|20511|Q,N
20220802|ACRpD|100|0|4047|Q,N
20220802|ACST|25676|1797|43138|Q,N
20220802|ACT|50858|0|60903|B,Q,N
20220802|ACTG|18783|0|46591|B,Q,N
20220802|ACTV|3363|0|3960|Q,N
20220802|ACU|1149|0|2660|Q,N
20220802|ACV|15866|0|26372|B,Q,N
20220802|ACVA|102599|0|436016|B,Q,N
20220802|ACVF|1551|0|1743|Q,N
20220802|ACWF|327|0|1160|Q,N
20220802|ACWI|375906|0|514710|Q,N
20220802|ACWV|56674|0|119488|B,Q,N
20220802|ACWX|178018|1407|508126|Q,N
20220802|ACXP|24058|0|33847|B,Q,N
20220802|ADAG|4464|13|14536|Q,N
20220802|ADAP|22102|0|53408|Q,N
20220802|ADBE|278989|336|538375|B,Q,N
20220802|ADC|72684|1180|202722|B,Q,N
20220802|ADCT|18198|0|46762|Q,N
20220802|ADCpA|3244|0|4444|Q,N
20220802|ADER|801|0|81776|Q
20220802|ADES|16239|0|38070|B,Q,N
20220802|ADFI|516|0|681|Q
20220802|ADGI|77157|3879|150244|B,Q,N
20220802|ADI|267932|1827|603247|B,Q,N
20220802|ADIL|89502|5171|187931|B,Q,N
20220802|ADIV|164|0|164|Q
20220802|ADM|317476|4436|769118|B,Q,N
20220802|ADMA|179874|2375|385709|B,Q,N
20220802|ADME|1507|0|4872|Q
20220802|ADMP|110917|27500|359269|Q,N
20220802|ADN|153266|3308|543676|Q,N
20220802|ADNT|109844|6871|255285|B,Q,N
20220802|ADNWW|11514|0|13717|Q
20220802|ADOCW|4000|0|4025|Q
20220802|ADP|85514|200|330371|B,Q,N
20220802|ADPT|52012|0|496451|B,Q,N
20220802|ADRA/WS|380|0|860|Q,N
20220802|ADRE|5300|0|6642|Q,N
20220802|ADSE|3834|0|8146|B,Q,N
20220802|ADSEW|1499|0|1499|Q
20220802|ADSK|136220|171|444042|B,Q,N
20220802|ADT|132467|0|279353|B,Q,N
20220802|ADTH|36475|963|71665|Q,N
20220802|ADTN|102790|2656|215420|Q,N
20220802|ADTX|195209|2873|1035611|Q,N
20220802|ADUS|20776|400|32965|B,Q,N
20220802|ADV|29789|46|53545|Q,N
20220802|ADVM|40503|0|102982|Q,N
20220802|ADX|25511|711|91237|Q,N
20220802|ADXN|45504|1021|210902|B,Q,N
20220802|AE|1468|0|2414|Q,N
20220802|AEAC|84|0|144|Q,N
20220802|AEE|156328|49|327878|B,Q,N
20220802|AEF|17667|0|21377|B,Q,N
20220802|AEFC|32438|0|56523|B,Q,N
20220802|AEG|440501|1400|766379|B,Q,N
20220802|AEHL|89442|0|132789|Q,N
20220802|AEHR|596943|2243|894102|B,Q,N
20220802|AEI|302101|19|646546|Q,N
20220802|AEIS|18871|0|35264|Q,N
20220802|AEL|23191|239|31216|Q,N
20220802|AELpA|2890|0|21222|Q
20220802|AELpB|4720|0|12593|Q
20220802|AEM|444529|1314|1219265|B,Q,N
20220802|AEMD|15598372|152059|28712591|B,Q,N
20220802|AENZ|766|101|2536|Q,N
20220802|AEO|687290|954|1043137|Q,N
20220802|AEP|256929|435|409150|B,Q,N
20220802|AEPPZ|23046|0|32816|Q
20220802|AER|89001|10699|314732|Q,N
20220802|AERC|157818|6370|400333|B,Q,N
20220802|AERI|27041|0|109596|B,Q,N
20220802|AES|415239|50|1315125|B,Q,N
20220802|AESC|13544|0|14315|Q,N
20220802|AESE|11157|0|16357|Q,N
20220802|AESR|1098|40|3394|Q,N
20220802|AEVA|396346|1088|952693|B,Q,N
20220802|AEVA/WS|510|0|6181|Q,N
20220802|AEY|819|403|2016|Q,N
20220802|AEYE|3347|0|9899|Q
20220802|AEZS|16098|81|24666|Q,N
20220802|AFAR|5948|0|27148|Q
20220802|AFB|43956|0|53551|Q,N
20220802|AFBI|7|0|9|Q
20220802|AFCG|14408|0|21094|B,Q,N
20220802|AFG|19427|29|59248|B,Q,N
20220802|AFGB|1622|0|4382|Q,N
20220802|AFGC|7752|0|13313|Q
20220802|AFGD|1640|0|4413|Q,N
20220802|AFGE|200|0|983|Q
20220802|AFIB|74311|0|186012|B,Q,N
20220802|AFIF|1485|3|2262|Q,N
20220802|AFK|1112|0|3025|Q,N
20220802|AFL|744433|10206|1162094|B,Q,N
20220802|AFMD|56183|0|156420|Q,N
20220802|AFRI|5794|25|16401|Q
20220802|AFRM|3385822|53803|5920165|B,Q,N
20220802|AFT|3764|0|29690|Q,N
20220802|AFTR/WS|1200|0|1426|Q
20220802|AFTY|14|0|206|Q
20220802|AFYA|31122|0|258903|Q,N
20220802|AG|531397|26344|1394458|B,Q,N
20220802|AGAC|1931|0|2558|Q
20220802|AGAC/WS|1200|0|1200|Q
20220802|AGBA|1|0|1|N
20220802|AGBAW|400|0|6300|Q
20220802|AGCO|103898|238|142482|B,Q,N
20220802|AGD|10211|0|23456|Q,N
20220802|AGE|1645|0|7374|Q,N
20220802|AGEN|789258|18520|1189549|B,Q,N
20220802|AGFS|3155|169|5223|Q,N
20220802|AGFY|37304|0|120694|B,Q,N
20220802|AGG|2080932|18120|3037307|B,Q,N
20220802|AGGH|1100|0|1100|Q,N
20220802|AGGY|23592|0|63588|Q,N
20220802|AGI|775200|400|1697233|B,Q,N
20220802|AGIL|14376|0|15350|Q,N
20220802|AGILW|2500|0|7100|N
20220802|AGIO|150826|8|266610|Q,N
20220802|AGL|141894|121|470354|Q,N
20220802|AGLE|44763|0|88163|B,Q,N
20220802|AGM|6071|0|11541|Q,N
20220802|AGM/A|26|0|102|Q
20220802|AGMH|1426|0|3848|Q,N
20220802|AGMpC|13387|0|13389|Q,N
20220802|AGMpD|4|0|1039|Q
20220802|AGMpF|5220|0|11462|Q,N
20220802|AGMpG|703|0|6399|Q,N
20220802|AGNC|1428931|12036|2860368|B,Q,N
20220802|AGNCM|1025|0|11523|Q,N
20220802|AGNCN|8355|0|18031|Q,N
20220802|AGNCO|4722|0|19374|Q,N
20220802|AGNCP|18279|0|26610|Q,N
20220802|AGNG|1038|19|1113|Q,N
20220802|AGO|39961|55|59175|B,Q,N
20220802|AGOV|100|0|100|Q
20220802|AGOX|17879|0|20331|Q,N
20220802|AGQ|141293|5068|344128|B,Q,N
20220802|AGR|42667|0|82873|Q,N
20220802|AGRI|16470|0|53854|Q,N
20220802|AGRIW|3100|0|3100|Q
20220802|AGRO|42282|0|71982|B,Q,N
20220802|AGRX|577022|404|1501311|B,Q,N
20220802|AGS|27768|0|45778|Q,N
20220802|AGT|6|0|12|Q
20220802|AGTC|180748|1000|419223|Q,N
20220802|AGTI|42627|29970|60725|Q,N
20220802|AGX|12470|0|20315|B,Q,N
20220802|AGYS|11914|0|26927|Q,N
20220802|AGZ|5974|0|13094|Q,N
20220802|AGZD|43602|0|57540|Q,N
20220802|AHCO|800076|595|2886469|B,Q,N
20220802|AHG|4744|1502|5317|Q
20220802|AHH|17484|608|56767|B,Q,N
20220802|AHHX|30|9|1121|Q
20220802|AHHpA|102|0|776|Q
20220802|AHI|13318|1985|39399|Q,N
20220802|AHLpC|2428|0|7020|Q
20220802|AHLpD|6691|0|11014|Q
20220802|AHLpE|11850|0|17503|Q
20220802|AHOY|10|0|10|Q
20220802|AHPAW|204|0|16053|Q
20220802|AHPI|8989|0|11907|B,Q,N
20220802|AHRN|19|0|119|Q
20220802|AHT|133016|0|201005|Q,N
20220802|AHTpD|300|0|563|Q,N
20220802|AHTpF|306|0|1832|Q
20220802|AHTpI|203|0|205|Q,N
20220802|AI|313372|690|570374|B,Q,N
20220802|AIA|6507|0|23855|B,Q,N
20220802|AIEQ|1086|0|2461|Q,N
20220802|AIF|8919|0|17346|Q
20220802|AIG|303254|14372|1294673|B,Q,N
20220802|AIGpA|17734|0|30207|Q,N
20220802|AIH|133|3|134|Q
20220802|AIHS|77968|2493|111763|Q,N
20220802|AIKI|2121|91|5381|Q,N
20220802|AIM|56109|557|131672|Q,N
20220802|AIMC|14234|0|36159|B,Q,N
20220802|AIN|10346|0|20097|Q,N
20220802|AINC|409|0|1390|Q
20220802|AINV|113856|65|318461|B,Q,N
20220802|AIO|30446|0|48518|B,Q,N
20220802|AIP|2956|0|13489|Q,N
20220802|AIQ|4252|35|7032|B,Q,N
20220802|AIR|32008|19|41428|B,Q,N
20220802|AIRC|50892|25|94654|Q,N
20220802|AIRG|5050|0|9326|Q,N
20220802|AIRI|2763|0|15733|Q,N
20220802|AIRR|23043|0|37972|Q
20220802|AIRS|17558|0|27762|B,Q,N
20220802|AIRT|641|0|1064|Q
20220802|AIRTP|503|500|569|Q
20220802|AIT|7871|200|16041|Q,N
20220802|AIU|335070|7614|1111515|B,Q,N
20220802|AIV|294145|0|472184|Q,N
20220802|AIVI|77|0|1399|Q
20220802|AIVL|200|0|1127|Q
20220802|AIZ|60406|38|167291|B,Q,N
20220802|AIZN|13900|0|25075|Q,N
20220802|AJG|88316|25|214607|B,Q,N
20220802|AJRD|146526|1148|391913|B,Q,N
20220802|AJX|36296|9184|61590|Q,N
20220802|AJXA|105|0|1860|Q,N
20220802|AKA|7607|1|51700|Q,N
20220802|AKAM|70414|227|177673|B,Q,N
20220802|AKAN|60011|1083|182227|Q,N
20220802|AKBA|1971599|74701|6176946|B,Q,N
20220802|AKIC|2722|0|3236|Q
20220802|AKO/A|238|0|840|Q,N
20220802|AKO/B|1575|0|2647|Q,N
20220802|AKR|73633|0|120283|B,Q,N
20220802|AKRO|86473|184|129471|Q,N
20220802|AKTS|55229|600|145148|B,Q,N
20220802|AKTX|2006|100|41647|Q,N
20220802|AKU|980|0|995|Q,N
20220802|AKUS|9758|0|23948|Q,N
20220802|AKYA|13158|0|26116|Q,N
20220802|AL|44773|0|131798|Q,N
20220802|ALB|141337|64|322172|B,Q,N
20220802|ALBO|33460|0|41466|Q,N
20220802|ALC|135716|501|216167|B,Q,N
20220802|ALCC|92|0|3442|Q
20220802|ALCO|6279|0|9142|Q,N
20220802|ALDX|360370|8556|1011189|B,Q,N
20220802|ALE|36271|246|67040|Q,N
20220802|ALEC|43400|59|96003|Q,N
20220802|ALEX|21402|200|40800|Q,N
20220802|ALF|19120|0|30827|Q,N
20220802|ALFA|39|0|182|Q
20220802|ALG|5342|336|9991|Q,N
20220802|ALGM|16882|0|57751|Q,N
20220802|ALGN|114620|18|175950|B,Q,N
20220802|ALGS|11198|1072|30168|Q,N
20220802|ALGT|63763|0|140207|Q,N
20220802|ALHC|44046|100|131987|B,Q,N
20220802|ALIM|29959|0|44502|B,Q,N
20220802|ALINpA|443|0|643|Q,N
20220802|ALINpB|3253|0|4179|Q,N
20220802|ALINpE|105|0|224|Q
20220802|ALIT|390147|0|1979961|Q,N
20220802|ALJJ|22971|0|47322|Q,N
20220802|ALK|256364|2207|476801|B,Q,N
20220802|ALKS|165249|6|615451|Q,N
20220802|ALKT|14496|0|85807|B,Q,N
20220802|ALL|165185|2822|288566|B,Q,N
20220802|ALLE|72751|400|137014|Q,N
20220802|ALLG|11458|291|39230|B,Q,N
20220802|ALLG/WS|100|0|4300|Q
20220802|ALLK|72942|8950|234853|Q,N
20220802|ALLO|148346|114|303896|Q,N
20220802|ALLR|13794|1400|54120|B,Q,N
20220802|ALLT|4812|0|22820|Q,N
20220802|ALLY|308240|1522|747566|B,Q,N
20220802|ALLpB|2336|0|4204|Q,N
20220802|ALLpG|26598|0|44387|Q,N
20220802|ALLpH|13615|0|69854|Q,N
20220802|ALLpI|14426|0|25973|Q,N
20220802|ALNA|4483783|5450|9153187|B,Q,N
20220802|ALNY|34444|480|78129|Q,N
20220802|ALOT|654|0|911|Q
20220802|ALPA|13|0|13|Q
20220802|ALPN|6981|19|53376|Q,N
20220802|ALPP|96745|500|280481|Q,N
20220802|ALPpQ|16180|0|21158|Q,N
20220802|ALR|3794|0|26981|Q,N
20220802|ALRM|19530|0|27424|Q,N
20220802|ALRN|911604|59717|2539748|Q,N
20220802|ALRS|434|0|3751|Q
20220802|ALSA|2|0|2|B
20220802|ALSN|34355|0|137251|B,Q,N
20220802|ALT|87495|565|171485|B,Q,N
20220802|ALTG|2394|0|6138|Q,N
20220802|ALTL|63825|0|71820|Q,N
20220802|ALTO|163218|1628|394321|B,Q,N
20220802|ALTR|59261|1493|91718|Q,N
20220802|ALTUW|2100|0|6800|Q
20220802|ALTY|638|0|2460|Q,N
20220802|ALV|46090|0|136639|Q,N
20220802|ALVO|2230|357|6125|Q,N
20220802|ALVR|101716|2668|213780|Q,N
20220802|ALX|5990|0|6704|B,Q,N
20220802|ALXO|20651|0|43437|Q,N
20220802|ALYA|11026|13|17840|Q
20220802|ALZN|25780|0|67095|Q,N
20220802|ALpA|8236|800|25575|Q,N
20220802|AM|392345|5004|850397|B,Q,N
20220802|AMAL|10020|0|20273|B,Q,N
20220802|AMAM|4914|0|8110|Q,N
20220802|AMAOW|18|0|18|Q
20220802|AMAT|639383|2187|1258161|B,Q,N
20220802|AMAX|7807|0|10973|Q,N
20220802|AMBA|53768|1|114453|B,Q,N
20220802|AMBC|14795|8|42109|Q,N
20220802|AMBC/WS|400|0|400|Q
20220802|AMBO|314|0|5147|Q
20220802|AMBP|136617|1784|218469|Q,N
20220802|AMC|8506072|448343|24322241|B,Q,N
20220802|AMCIW|700|0|6680|Q,N
20220802|AMCR|922066|0|1730203|B,Q,N
20220802|AMCX|14336|12|92380|B,Q,N
20220802|AMD|47192769|140876|70022448|B,Q,N
20220802|AME|148954|493|661370|B,Q,N
20220802|AMED|91019|1|195786|B,Q,N
20220802|AMEH|41118|0|67797|B,Q,N
20220802|AMER|90|0|91|Q
20220802|AMG|68274|12|241223|Q,N
20220802|AMGN|251056|264|417975|B,Q,N
20220802|AMH|91344|812|273673|Q,N
20220802|AMHpG|376|0|1811|Q
20220802|AMHpH|368|0|3153|Q
20220802|AMJ|97795|1114|137807|Q,N
20220802|AMK|6319|0|22718|Q
20220802|AMKR|265346|437|506811|B,Q,N
20220802|AMLP|250577|4124|567601|B,Q,N
20220802|AMLX|43085|2120|171625|B,Q,N
20220802|AMN|114215|21|176949|Q,N
20220802|AMNA|1|0|1|Q
20220802|AMNB|241|0|2644|Q,N
20220802|AMND|1|0|1|Q
20220802|AMOM|575|0|723|Q
20220802|AMOT|2481|0|6193|Q,N
20220802|AMOV|108|0|1683|Q,N
20220802|AMP|92642|2909|281713|Q,N
20220802|AMPE|562040|0|1210211|Q,N
20220802|AMPG|2136|30|7511|Q,N
20220802|AMPGW|1|0|501|Q
20220802|AMPH|45170|0|72670|B,Q,N
20220802|AMPI|6|0|58998|Q
20220802|AMPL|68492|100|139808|B,Q,N
20220802|AMPS|72144|0|115738|B,Q,N
20220802|AMPS/WS|204|0|305|Q
20220802|AMPY|38104|0|95515|B,Q,N
20220802|AMR|66697|133|121961|B,Q,N
20220802|AMRC|219791|309|358282|B,Q,N
20220802|AMRK|21610|0|59884|Q,N
20220802|AMRN|779374|5040|2215457|B,Q,N
20220802|AMRS|1261868|122011|2851874|B,Q,N
20220802|AMRX|53319|0|97475|Q,N
20220802|AMS|107|0|712|Q,N
20220802|AMSC|22806|0|57227|Q,N
20220802|AMSF|3451|21|10448|Q,N
20220802|AMST|2524|0|10850|Q,N
20220802|AMSWA|5337|138|32042|Q,N
20220802|AMT|187906|158|347506|B,Q,N
20220802|AMTB|5364|0|16399|Q,N
20220802|AMTD|35992757|2097590|98846893|B,Q,N
20220802|AMTI|14752|868|68074|B,Q,N
20220802|AMTX|155398|5558|459130|B,Q,N
20220802|AMWD|4656|0|11568|Q,N
20220802|AMWL|250635|0|682846|Q,N
20220802|AMX|169593|1247|471568|B,Q,N
20220802|AMYT|11463|425|28579|Q
20220802|AMZA|5331|0|22825|B,Q,N
20220802|AMZN|13849317|92280|30624210|B,Q,N
20220802|AN|103734|0|179847|B,Q,N
20220802|ANAB|13912|0|20491|Q,N
20220802|ANAC|253|0|6519|Q
20220802|ANDE|63482|30|125241|B,Q,N
20220802|ANEB|149|0|772|Q
20220802|ANET|787042|457|1613090|B,Q,N
20220802|ANEW|25|0|1556|Q
20220802|ANF|78497|91|310320|B,Q,N
20220802|ANGH|13020|1129|37654|B,Q,N
20220802|ANGHW|2212|0|9109|Q,N
20220802|ANGI|108190|1849|312047|Q,N
20220802|ANGL|159693|6351|638398|B,Q,N
20220802|ANGN|715|0|6057|Q,N
20220802|ANGO|22598|0|221183|Q,N
20220802|ANIK|4743|0|6961|Q,N
20220802|ANIP|11748|0|17745|Q
20220802|ANIX|4746|0|9419|Q,N
20220802|ANNX|17560|1240|33417|B,Q,N
20220802|ANPC|107499|2000|302410|Q,N
20220802|ANSS|43658|8|83393|B,Q,N
20220802|ANTE|415|7|866|Q
20220802|ANTX|2301|43|2865|Q,N
20220802|ANVS|13572|6636|19201|Q,N
20220802|ANY|371287|5984|697636|Q,N
20220802|ANZUU|45|0|645|Q
20220802|ANZUW|3900|0|3900|Q
20220802|AOA|4021|1591|57989|Q,N
20220802|AOD|166255|1260|300196|B,Q,N
20220802|AOGO|1000|0|25978|Q
20220802|AOK|336|0|95242|Q,N
20220802|AOM|9125|0|95733|Q,N
20220802|AOMR|3539|0|3933|Q,N
20220802|AON|118169|3|341526|Q,N
20220802|AOR|39394|0|106746|Q,N
20220802|AORT|16949|0|36704|Q,N
20220802|AOS|102150|1135|256038|B,Q,N
20220802|AOSL|38332|299|63254|B,Q,N
20220802|AOTG|40|0|40|Q
20220802|AOUT|36377|0|79965|B,Q,N
20220802|AP|31|0|589|Q,N
20220802|APA|1095948|2070|2088690|B,Q,N
20220802|APAC|94|0|94|Q
20220802|APAM|90107|861|123568|B,Q,N
20220802|APCX|8080|689|30304|Q,N
20220802|APD|106903|0|268507|B,Q,N
20220802|APDN|25817905|355816|45584516|B,Q,N
20220802|APEI|12035|0|13364|B,Q,N
20220802|APEN|12697|0|40253|B,Q,N
20220802|APG|60870|0|421498|B,Q,N
20220802|APGB|840|0|197171|Q
20220802|APGN|81411|2151|178480|B,Q,N
20220802|APGNW|36598|6|99338|Q,N
20220802|APH|207849|102|687659|B,Q,N
20220802|API|78488|254|176280|Q,N
20220802|APLD|732649|17980|1499362|B,Q,N
20220802|APLE|56956|247|159894|B,Q,N
20220802|APLS|56047|61|220047|B,Q,N
20220802|APLT|60632|356|86505|Q,N
20220802|APM|18212|0|38525|Q,N
20220802|APO|161015|867|404495|B,Q,N
20220802|APOG|13304|0|19691|Q,N
20220802|APP|187339|462|399230|B,Q,N
20220802|APPF|23137|0|31066|B,Q,N
20220802|APPH|205764|2298|509918|Q,N
20220802|APPHW|577|0|1977|Q
20220802|APPN|32923|0|64899|B,Q,N
20220802|APPS|396831|2204|667970|B,Q,N
20220802|APRE|32048|7610|72440|Q,N
20220802|APRN|238325|35068|482336|B,Q,N
20220802|APT|5719|0|22446|Q,N
20220802|APTM|1422|0|4581|Q
20220802|APTO|96995|1724|181725|Q,N
20220802|APTV|289562|559|912659|B,Q,N
20220802|APTVpA|10000|0|10192|Q
20220802|APTX|26302|150|160761|Q,N
20220802|APVO|26637|0|69364|Q,N
20220802|APWC|304|0|723|Q,N
20220802|APXH|430|0|580|Q
20220802|APXI|501|0|511|Q
20220802|APYX|16250|0|47924|Q,N
20220802|AQB|67877|0|246817|Q,N
20220802|AQGX|1777|0|7436|Q
20220802|AQMS|60104|210|137854|Q,N
20220802|AQN|94369|0|134584|Q,N
20220802|AQNA|3387|0|15498|Q
20220802|AQNB|13783|0|20126|Q
20220802|AQNU|4305|125|5804|Q,N
20220802|AQST|107738|33|215865|Q,N
20220802|AQUA|167711|2638|213987|B,Q,N
20220802|AQWA|184|0|1039|Q,N
20220802|AR|757557|1413|1762116|B,Q,N
20220802|ARAV|17417|0|51695|Q,N
20220802|ARAY|50912|0|119475|Q,N
20220802|ARB|49354|0|49792|Q,N
20220802|ARBE|979|0|2029|Q,N
20220802|ARBK|17128|5|29008|B,Q,N
20220802|ARBKL|151|0|551|Q,N
20220802|ARC|13108|0|45103|Q,N
20220802|ARCB|42557|0|70152|B,Q,N
20220802|ARCC|421819|1374|1054522|B,Q,N
20220802|ARCE|5339|0|15299|Q,N
20220802|ARCH|65127|0|162608|B,Q,N
20220802|ARCKU|420|0|634|Q
20220802|ARCO|44093|0|471792|Q,N
20220802|ARCT|26039|50|80319|B,Q,N
20220802|ARDC|9112|100|22408|Q,N
20220802|ARDS|20146|180|104527|Q,N
20220802|ARDX|482515|24135|891461|B,Q,N
20220802|ARE|95846|58|335711|B,Q,N
20220802|AREB|31004|51|86337|B,Q,N
20220802|AREC|67976|441|204021|Q,N
20220802|AREN|6338|300|12629|Q,N
20220802|ARES|91728|136|202355|B,Q,N
20220802|ARGD|7343|0|10388|Q
20220802|ARGO|8928|0|35460|Q,N
20220802|ARGOpA|4876|0|18050|Q,N
20220802|ARGT|1842|0|1975|Q,N
20220802|ARGX|12712|600|36285|B,Q,N
20220802|ARHS|18761|0|74087|Q,N
20220802|ARI|258054|0|416370|B,Q,N
20220802|ARIS|267386|108|495100|B,Q,N
20220802|ARIZ|1|0|1|Q
20220802|ARKF|413637|898|573695|B,Q,N
20220802|ARKG|138577|295|349194|B,Q,N
20220802|ARKK|3975034|23051|7522836|B,Q,N
20220802|ARKO|12521|0|63543|Q,N
20220802|ARKQ|35499|50|68840|B,Q,N
20220802|ARKR|12991|0|17946|B,Q,N
20220802|ARKW|94866|783|170200|B,Q,N
20220802|ARKX|47878|0|81516|Q,N
20220802|ARL|88|0|153|Q
20220802|ARLO|44459|0|130369|B,Q,N
20220802|ARLP|79345|116|158026|B,Q,N
20220802|ARMK|49115|196|352708|B,Q,N
20220802|ARMP|14|0|461|Q
20220802|ARNC|173461|1578|404813|B,Q,N
20220802|AROC|104910|6|266275|B,Q,N
20220802|AROW|1707|0|2255|Q
20220802|ARQQ|21904|103|40283|B,Q,N
20220802|ARQQW|1892|0|18673|Q
20220802|ARQT|241766|2329|481317|B,Q,N
20220802|ARR|671987|1023|1213045|B,Q,N
20220802|ARRW|884|0|578046|Q
20220802|ARRY|624576|80681|1443242|B,Q,N
20220802|ARRpC|3466|0|7848|Q,N
20220802|ARTE|609|0|613|Q
20220802|ARTL|95755|800|208014|Q,N
20220802|ARTLW|1990|0|1990|Q
20220802|ARTNA|3129|105|5103|B,Q,N
20220802|ARTW|5310|0|14204|B,Q,N
20220802|ARVL|696108|28242|1902226|B,Q,N
20220802|ARVN|36472|0|65129|Q,N
20220802|ARVR|7|0|7|Q
20220802|ARW|48303|252|116332|B,Q,N
20220802|ARWR|54810|0|108675|B,Q,N
20220802|ARYE|2|0|174|Q
20220802|ASA|7811|0|21952|Q,N
20220802|ASAI|26368|314|33855|Q,N
20220802|ASAN|566859|1205|868828|B,Q,N
20220802|ASAX|1|0|5001|Q
20220802|ASB|83215|325|224093|Q,N
20220802|ASBpE|525|0|958|Q
20220802|ASBpF|834|0|2939|Q
20220802|ASC|144863|13|429270|B,Q,N
20220802|ASCB|689|0|9289|Q,N
20220802|ASEA|2096|0|7095|Q
20220802|ASET|70|0|1330|Q
20220802|ASG|38949|0|61057|Q,N
20220802|ASGI|7569|0|12939|Q,N
20220802|ASGN|12968|200|39176|Q,N
20220802|ASH|49816|0|140047|B,Q,N
20220802|ASHR|669795|64|2298055|B,Q,N
