Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240520|A|166815|0|266740|B,Q,N
20240520|AA|1026288|3367|1965004|B,Q,N
20240520|AAA|2226|0|2760|Q
20240520|AAAU|482805|344|1183078|B,Q,N
20240520|AACG|2402|0|6439|Q,N
20240520|AACI|4502|0|14454|Q,N
20240520|AACT/WS|50|0|50|Q
20240520|AADI|34301|538|40565|Q,N
20240520|AADR|252|0|734|Q
20240520|AAGR|53183|85|67206|Q,N
20240520|AAL|6134488|26126|12273329|B,Q,N
20240520|AAMC|3456|0|6641|Q
20240520|AAME|1023|0|1653|B,Q
20240520|AAN|33978|0|46515|Q,N
20240520|AAOI|427096|3635|693247|B,Q,N
20240520|AAON|63068|8|137614|B,Q,N
20240520|AAP|305475|352|532728|B,Q,N
20240520|AAPB|10655|0|79306|Q,N
20240520|AAPD|5993|49|54939|B,Q
20240520|AAPL|8418917|49701|15845163|B,Q,N
20240520|AAPR|28508|0|33199|Q
20240520|AAPU|47966|98|125554|B,Q,N
20240520|AAPX|1987|0|5471|Q
20240520|AAPY|373|0|619|Q,N
20240520|AAT|97189|355|140175|Q,N
20240520|AAXJ|77818|18|112081|B,Q,N
20240520|AB|35390|262|97283|B,Q,N
20240520|ABAT|161000|1444|337852|Q,N
20240520|ABBV|471487|901|965000|B,Q,N
20240520|ABCB|15169|1|46996|Q,N
20240520|ABCL|312592|1218|528135|B,Q,N
20240520|ABCS|1200|0|1600|Q
20240520|ABEO|117824|67|170525|B,Q,N
20240520|ABEQ|2164|0|4819|B,Q
20240520|ABEV|5562199|3190|14288902|B,Q,N
20240520|ABG|30311|0|36923|Q,N
20240520|ABIO|36545|479|61711|Q,N
20240520|ABL|3782|0|4876|Q,N
20240520|ABLLL|599|0|768|B,Q
20240520|ABLLW|1100|0|31603|Q
20240520|ABLV|277|111|433|Q,N
20240520|ABM|79144|109|125387|Q,N
20240520|ABNB|571325|6522|1339598|B,Q,N
20240520|ABOS|24981|0|57686|Q,N
20240520|ABR|399397|4710|864574|B,Q,N
20240520|ABRpD|1715|0|2597|Q
20240520|ABRpE|843|0|5156|Q
20240520|ABRpF|2821|0|4322|B,Q,N
20240520|ABSI|82407|332|311051|B,Q,N
20240520|ABT|778362|1053|2029597|B,Q,N
20240520|ABTS|1807|150|15863|Q
20240520|ABUS|298307|0|610482|B,Q,N
20240520|ABVC|5258|740|42723|Q
20240520|ABVX|6345|0|8126|Q
20240520|AC|125|0|479|Q
20240520|ACA|25938|0|33909|Q,N
20240520|ACAB|1|0|1|N
20240520|ACAD|157587|1018|541155|B,Q,N
20240520|ACB|726208|77717|1154152|B,Q,N
20240520|ACCD|98373|0|185887|Q,N
20240520|ACCO|47866|0|169325|Q,N
20240520|ACDC|285649|1088|481613|B,Q,N
20240520|ACEL|39561|0|96590|Q,N
20240520|ACES|2534|0|9581|Q,N
20240520|ACET|121649|5130|252396|B,Q,N
20240520|ACGL|122669|0|396683|B,Q,N
20240520|ACGLN|2559|0|7888|B,Q
20240520|ACGLO|1753|0|4776|Q
20240520|ACHC|78129|605|303894|B,Q,N
20240520|ACHL|16770|0|102187|Q,N
20240520|ACHR|1000352|43512|1731072|B,Q,N
20240520|ACHR/WS|6969|1850|10951|Q
20240520|ACHV|9152|400|24477|Q,N
20240520|ACI|117131|1143|728110|B,Q,N
20240520|ACIC|74689|0|204588|Q,N
20240520|ACIO|46106|0|79632|Q
20240520|ACIU|60142|760|151945|B,Q,N
20240520|ACIW|55334|28|89527|B,Q,N
20240520|ACLS|45598|85|100234|B,Q,N
20240520|ACLX|79287|11|110388|B,Q,N
20240520|ACM|63129|0|106596|B,Q,N
20240520|ACMR|121016|390|318601|B,Q,N
20240520|ACN|254937|1721|1199674|B,Q,N
20240520|ACNB|1521|0|3511|Q
20240520|ACNT|577|0|710|Q
20240520|ACON|44698|24|100943|B,Q,N
20240520|ACP|188206|0|425811|B,Q,N
20240520|ACPpA|1523|0|1680|Q
20240520|ACR|737|0|3787|Q
20240520|ACRE|160128|364|286094|B,Q,N
20240520|ACRpC|113|0|241|Q
20240520|ACRpD|399|0|549|Q
20240520|ACRS|42300|846|111799|Q,N
20240520|ACRV|14928|256|27474|B,Q,N
20240520|ACSI|22|0|25|Q
20240520|ACST|3137|0|8238|B,Q,N
20240520|ACT|9383|0|27935|Q,N
20240520|ACTG|98317|1938|194676|B,Q,N
20240520|ACTV|370|0|1147|Q
20240520|ACU|13073|500|23185|B,Q,N
20240520|ACV|6271|0|13048|B,Q
20240520|ACVA|158971|71272|476441|B,Q,N
20240520|ACVF|1777|0|2227|Q,N
20240520|ACWI|87230|0|267739|B,Q,N
20240520|ACWV|17551|73|46141|Q
20240520|ACWX|58508|0|214219|B,Q,N
20240520|ACXP|8354|3373|14475|Q,N
20240520|ADAG|326|0|3964|Q,N
20240520|ADAP|107903|0|410635|Q,N
20240520|ADBE|456515|352|757145|B,Q,N
20240520|ADC|106614|89|227439|B,Q,N
20240520|ADCpA|1915|0|11934|Q
20240520|ADCT|51051|0|118254|B,Q,N
20240520|ADD|50296|0|130959|B,Q,N
20240520|ADEA|40722|59|61382|Q,N
20240520|ADFI|17012|0|21894|Q
20240520|ADI|257941|64|695229|B,Q,N
20240520|ADIL|9096|1109|23528|Q,N
20240520|ADIV|16|0|24|Q
20240520|ADM|333216|275|591373|B,Q,N
20240520|ADMA|374889|4352|1810089|B,Q,N
20240520|ADME|69|0|3514|Q
20240520|ADN|3323|36|19053|Q
20240520|ADNT|122222|3|184104|Q,N
20240520|ADNWW|16376|0|17176|Q
20240520|ADP|135785|21|219627|B,Q,N
20240520|ADPT|124801|938|339644|Q,N
20240520|ADPV|3881|0|4617|Q
20240520|ADSE|675|0|6081|Q
20240520|ADSEW|240|0|430|Q
20240520|ADSK|180937|210|332166|B,Q,N
20240520|ADT|395258|0|892838|Q,N
20240520|ADTH|278165|10000|722370|Q,N
20240520|ADTN|103301|975|169501|Q,N
20240520|ADTX|5036|0|11456|Q
20240520|ADUS|11269|0|19331|Q,N
20240520|ADV|242841|85|610778|B,Q,N
20240520|ADVM|113645|0|207389|Q,N
20240520|ADX|28606|600|100869|Q,N
20240520|ADXN|810|0|1253|Q,N
20240520|AE|1433|0|1919|B,Q,N
20240520|AEAE|64|0|67|Q
20240520|AEE|194575|49|614399|Q,N
20240520|AEF|5166|0|7903|Q
20240520|AEFC|6377|1000|12415|Q
20240520|AEG|597139|18173|1371819|B,Q,N
20240520|AEHL|21202|0|41974|Q,N
20240520|AEHR|88499|652|261119|B,Q,N
20240520|AEI|10384|0|25503|Q,N
20240520|AEIS|41031|54|84330|Q,N
20240520|AEM|392027|68|691165|B,Q,N
20240520|AEMB|1452|0|1481|Q
20240520|AEMD|240015|654|528067|Q,N
20240520|AENT|4131|196|11991|B,Q
20240520|AEO|377839|395|876806|B,Q,N
20240520|AEON|37170|11391|55657|Q,N
20240520|AEP|290094|1913|568173|B,Q,N
20240520|AER|104801|0|307546|B,Q,N
20240520|AERT|4721|1836|40034|B,Q,N
20240520|AERTW|700|0|700|Q
20240520|AES|832691|1415|1983799|B,Q,N
20240520|AESI|256231|5728|554639|B,Q,N
20240520|AESR|16802|0|20193|Q
20240520|AETH|8762|0|12116|Q,N
20240520|AEVA|38363|101|61132|Q,N
20240520|AEYE|84018|1317|213241|B,Q,N
20240520|AEZS|54|0|1392|Q
20240520|AFAR|1100|0|1100|Q
20240520|AFB|17765|0|94919|Q
20240520|AFBI|507|0|705|Q
20240520|AFCG|16444|1475|25461|Q,N
20240520|AFG|29906|29|45227|B,Q,N
20240520|AFGB|713|0|1605|Q
20240520|AFGC|1612|200|2305|Q
20240520|AFGD|1695|400|3701|Q
20240520|AFGE|639|0|1040|Q
20240520|AFIF|1171|0|2602|Q
20240520|AFK|405|0|2329|Q,N
20240520|AFL|364756|4532|497318|B,Q,N
20240520|AFLG|19|0|24|Q
20240520|AFMC|6|0|136|Q
20240520|AFMD|8377|0|25182|Q,N
20240520|AFRI|1147|0|1220|Q
20240520|AFRM|1125930|21059|2144449|B,Q,N
20240520|AFSM|7|0|109|Q
20240520|AFT|84375|0|129216|Q,N
20240520|AFTY|50|0|345|Q
20240520|AFYA|20193|0|48498|Q,N
20240520|AG|2401786|67152|5445866|B,Q,N
20240520|AGAE|2052|139|24652|Q,N
20240520|AGBA|233575|13632|395907|Q,N
20240520|AGBAW|8240|7000|12164|Q
20240520|AGCO|108299|0|209257|B,Q,N
20240520|AGD|3953|0|24090|Q
20240520|AGEN|78558|2616|120125|B,Q,N
20240520|AGFY|380093|6595|688041|B,Q,N
20240520|AGG|1352841|1733|2650307|B,Q,N
20240520|AGGH|9047|30|18073|B,Q,N
20240520|AGGY|7098|0|29053|B,Q
20240520|AGI|364474|256|713701|B,Q,N
20240520|AGIO|38450|0|100365|Q,N
20240520|AGL|227083|1009|470656|Q,N
20240520|AGM|7156|6|16683|Q,N
20240520|AGM/A|4|0|37|Q
20240520|AGMH|351|60|36620|Q,N
20240520|AGMI|26|0|29|Q
20240520|AGMpC|75|0|340|Q
20240520|AGMpD|400|0|2068|Q
20240520|AGMpE|550|0|694|Q
20240520|AGMpF|1702|0|2302|Q
20240520|AGMpG|1601|0|2121|Q
20240520|AGNC|2536484|14625|4067620|B,Q,N
20240520|AGNCL|833|0|3619|Q
20240520|AGNCM|4665|0|6647|Q,N
20240520|AGNCN|8854|0|14984|Q
20240520|AGNCO|6716|0|23151|Q
20240520|AGNCP|7073|0|12604|Q,N
20240520|AGNG|181|51|716|Q,N
20240520|AGO|46775|128|98051|B,Q,N
20240520|AGOX|8626|0|15366|Q
20240520|AGQ|582315|16228|1789951|B,Q,N
20240520|AGQI|646|0|2582|Q
20240520|AGR|1071250|86879|2525450|B,Q,N
20240520|AGRI|10229654|933719|19013165|B,Q,N
20240520|AGRO|132834|828|265302|B,Q,N
20240520|AGS|25304|0|120154|Q,N
20240520|AGX|10988|0|19335|B,Q,N
20240520|AGYS|17813|0|88884|B,Q,N
20240520|AGZ|1787|0|6019|Q,N
20240520|AGZD|6306|0|13004|Q
20240520|AHCO|103193|9|163250|Q,N
20240520|AHG|3455|0|18987|Q
20240520|AHH|78519|87|100990|Q,N
20240520|AHHpA|127|127|238|Q
20240520|AHLpC|801|0|3187|Q
20240520|AHLpD|1653|0|3727|Q
20240520|AHLpE|2679|0|4129|Q
20240520|AHLT|10913|0|21720|Q
20240520|AHOY|14|0|14|Q
20240520|AHR|59881|7871|300841|Q,N
20240520|AHT|47394|262|118718|Q,N
20240520|AHTpF|98|0|100|Q
20240520|AHTpG|30|0|235|Q
20240520|AHTpH|105|0|107|Q
20240520|AHTpI|200|0|352|Q
20240520|AHYB|2292|0|2302|Q
20240520|AI|652479|5233|1295186|B,Q,N
20240520|AIA|5126|200|9392|Q,N
20240520|AIBD|127|0|128|Q
20240520|AIBU|12446|0|13797|Q,N
20240520|AIEQ|2730|106|9071|Q
20240520|AIF|31826|0|56207|B,Q,N
20240520|AIFD|6250|0|9737|Q,N
20240520|AIG|345182|124|958889|B,Q,N
20240520|AIH|31783|1912|47375|B,Q,N
20240520|AIHS|1015|0|3668|Q
20240520|AILE|7355|100|32933|Q,N
20240520|AILEW|2100|0|2560|Q
20240520|AIM|33608|0|61788|Q
20240520|AIMD|5961|403|23504|Q
20240520|AIN|8513|0|32890|Q
20240520|AINC|1508|0|4248|B,Q
20240520|AIO|22875|0|49956|Q
20240520|AIP|19320|0|73032|B,Q,N
20240520|AIQ|196570|878|349846|Q,N
20240520|AIR|25908|86|48471|Q,N
20240520|AIRC|143318|152|354234|B,Q,N
20240520|AIRE|92917|7818|206941|Q,N
20240520|AIRG|3251|0|7520|Q,N
20240520|AIRI|34901|296|73251|B,Q,N
20240520|AIRJ|11023|0|15236|Q
20240520|AIRJW|177|0|8392|Q
20240520|AIRL|15|0|15|Q
20240520|AIRR|64610|78|73635|B,Q,N
20240520|AIRS|15183|0|21527|B,Q,N
20240520|AIRT|778|0|2870|Q
20240520|AIRTP|485|0|767|Q
20240520|AISP|107643|8554|181821|B,Q,N
20240520|AISPW|6263|0|39163|Q
20240520|AIT|27682|0|38732|B,Q,N
20240520|AITR|968|484|970|Q
20240520|AIU|22227|0|26827|Q,N
20240520|AIV|130618|0|281089|B,Q,N
20240520|AIVI|1|0|326|Q
20240520|AIVL|478|0|1550|Q
20240520|AIXI|39815|0|96788|Q,N
20240520|AIYY|3609|0|41967|Q
