Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201110|A|250943|0|763272|B,Q,N
20201110|AA|379908|41192|1225586|B,Q,N
20201110|AAA|201|0|203|Q
20201110|AAAU|95735|0|120574|B,Q,N
20201110|AACG|1362|0|6206|Q,N
20201110|AACQ|592|0|7223|Q
20201110|AACQU|1987|0|2287|Q
20201110|AACQW|268|0|330|Q
20201110|AADR|10|0|1374|Q
20201110|AAIC|31261|900|113225|Q,N
20201110|AAICpB|200|0|300|Q
20201110|AAICpC|106|0|1781|Q
20201110|AAL|16827182|80570|47972857|B,Q,N
20201110|AAMC|10|0|30|N
20201110|AAME|1331|0|8417|Q,N
20201110|AAN|58785|0|102305|B,Q,N
20201110|AAOI|172152|2027|276868|B,Q,N
20201110|AAON|57112|47|87307|Q,N
20201110|AAP|191828|41|444318|B,Q,N
20201110|AAPL|25661599|89602|61293790|B,Q,N
20201110|AAT|40707|0|198369|B,Q,N
20201110|AAU|212609|0|285391|B,Q,N
20201110|AAWW|100557|5913|300825|B,Q,N
20201110|AAXJ|350474|7401|383356|Q,N
20201110|AAXN|129901|2|357961|B,Q,N
20201110|AB|90120|100|147045|B,Q,N
20201110|ABB|44325|4|288951|B,Q,N
20201110|ABBV|1614565|11610|4165899|B,Q,N
20201110|ABC|173686|3083|330167|B,Q,N
20201110|ABCB|22004|0|69752|B,Q,N
20201110|ABCM|66791|579|127546|Q,N
20201110|ABEO|416254|4152|937400|B,Q,N
20201110|ABEQ|1925|0|11763|Q,N
20201110|ABEV|15383826|11234|19728332|B,Q,N
20201110|ABG|14296|400|23090|B,Q,N
20201110|ABIO|49191|2231|141799|B,Q,N
20201110|ABM|35360|0|155202|B,Q,N
20201110|ABMD|52075|135|66732|B,Q,N
20201110|ABR|304880|3727|873825|B,Q,N
20201110|ABRpA|306|0|506|Q
20201110|ABRpB|863|0|1384|Q,N
20201110|ABRpC|5418|0|6128|Q,N
20201110|ABST|23227|0|36095|B,Q,N
