Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200722|AIRG|16849|1600|35751|B,Q,N
20200722|AIRI|12310|0|27899|Q,N
20200722|AIRR|55|0|1689|Q
20200722|AIRT|85|0|129|N
20200722|AIRTP|291|0|890|Q
20200722|AIRTW|625|50|6492|Q
20200722|AIT|5547|0|12835|Q,N
20200722|AIV|82802|2477|287656|B,Q,N
20200722|AIZ|25771|486|52863|B,Q,N
20200722|AIZP|664|100|994|Q,N
20200722|AIpB|49|0|149|Q
20200722|AIpC|406|0|1256|Q,N
20200722|AJG|44630|1075|180290|Q,N
20200722|AJRD|41783|583|141205|B,Q,N
20200722|AJX|17647|0|21016|Q,N
20200722|AJXA|328|0|428|Q
20200722|AKAM|186661|917|276991|B,Q,N
20200722|AKBA|54842|336|121164|Q,N
20200722|AKCA|24684|0|35716|Q,N
20200722|AKER|438623|28827|687311|B,Q,N
20200722|AKO/A|4|0|22|N
20200722|AKO/B|1|0|2|Q
20200722|AKR|58965|0|99558|B,Q,N
20200722|AKRO|29516|1487|59839|Q,N
20200722|AKTS|114836|500|194054|B,Q,N
20200722|AKTX|32294|0|52046|Q,N
20200722|AKUS|16575|1605|58778|B,Q,N
20200722|AL|90304|543|229464|B,Q,N
20200722|ALAC|52|0|80|Q,N
20200722|ALACW|6701|6700|12130|Q
20200722|ALB|111866|1300|233657|B,Q,N
20200722|ALBO|30193|0|43198|B,Q,N
20200722|ALC|155208|285|249736|B,Q,N
20200722|ALCO|1651|0|2804|Q,N
20200722|ALDX|175490|2800|444753|B,Q,N
20200722|ALE|42297|100|79575|Q,N
20200722|ALEC|61396|138|164198|B,Q,N
20200722|ALEX|19351|0|52672|Q,N
20200722|ALG|2564|0|4774|Q
20200722|ALGN|157441|248|250446|B,Q,N
20200722|ALGT|16334|6|23962|B,Q,N
20200722|ALIM|3444|0|6368|Q,N
20200722|ALINpA|58|0|58|N
20200722|ALINpB|3694|1200|4276|Q,N
20200722|ALINpE|806|0|2382|Q
20200722|ALJJ|129451|3186|259509|Q,N
20200722|ALK|272031|2641|611288|B,Q,N
20200722|ALKS|251283|100|436293|Q,N
20200722|ALL|142039|1139|383427|B,Q,N
20200722|ALLE|177528|1735|272484|Q,N
20200722|ALLK|30338|308|33736|Q,N
20200722|ALLO|54200|150|90615|Q,N
20200722|ALLT|10381|0|53270|Q,N
20200722|ALLY|275796|3937|1281764|B,Q,N
20200722|ALLYpA|48313|78|165786|Q,N
20200722|ALLpB|3283|0|12527|Q,N
20200722|ALLpG|6994|0|11041|Q,N
20200722|ALLpH|19934|1100|65433|Q,N
20200722|ALLpI|6664|0|25716|Q,N
20200722|ALNA|238043|12361|625786|Q,N
20200722|ALNY|27979|1215|52677|B,Q,N
20200722|ALOT|928|0|11742|B,Q,N
20200722|ALPN|19598|0|42273|Q,N
20200722|ALPpQ|2798|0|3819|Q,N
20200722|ALRM|29610|682|82362|B,Q,N
20200722|ALRN|37438|0|173684|Q,N
20200722|ALRS|2392|0|2850|Q,N
20200722|ALSK|26371|95|68258|B,Q,N
20200722|ALSN|59648|0|200391|B,Q,N
20200722|ALT|374193|7345|1126286|B,Q,N
20200722|ALTA|2581|0|3798|Q,N
20200722|ALTG|4263|0|8734|Q,N
20200722|ALTG/WS|700|0|7254|Q,N
20200722|ALTL|1244|0|1645|Q
20200722|ALTM|1499|0|4280|Q,N
20200722|ALTR|5254|0|11688|Q,N
20200722|ALTY|444|0|2023|B,Q,N
20200722|ALV|83066|0|126367|Q,N
20200722|ALX|2622|120|2871|Q,N
20200722|ALXN|172711|3001|417997|B,Q,N
20200722|ALXO|20055|3811|59830|B,Q,N
20200722|ALYA|1554|0|2163|Q,N
20200722|ALpA|3214|977|6743|Q,N
20200722|AM|966570|7573|1387739|B,Q,N
20200722|AMAG|14793|445|49974|Q,N
20200722|AMAL|993|0|4839|Q,N
20200722|AMAT|541391|4168|1138811|B,Q,N
20200722|AMBA|36782|0|74013|B,Q,N
20200722|AMBC|11290|0|38772|B,Q,N
20200722|AMBC/WS|4700|0|9800|N
20200722|AMBO|44716|100|97675|Q,N
20200722|AMC|1008044|26506|1733173|B,Q,N
20200722|AMCI|14600|0|14831|Q,N
20200722|AMCIW|20889|0|37934|Q,N
20200722|AMCR|474749|2100|887152|B,Q,N
20200722|AMCX|39478|298|59532|Q,N
20200722|AMD|50268597|378594|82839647|B,Q,N
20200722|AME|70019|622|211461|B,Q,N
20200722|AMED|10049|0|49463|Q,N
20200722|AMEH|2855|0|7023|Q,N
20200722|AMG|54935|1531|85634|B,Q,N
20200722|AMGN|100898|873|473660|B,Q,N
20200722|AMH|71718|0|304712|Q,N
20200722|AMHpD|1965|56|120224|Q,N
20200722|AMHpE|1477|0|45606|Q
20200722|AMHpF|500|0|2219|Q
20200722|AMHpG|532|0|932|Q,N
20200722|AMHpH|678|0|1274|Q,N
20200722|AMJ|122012|0|230258|B,Q,N
20200722|AMK|6341|893|22820|Q
20200722|AMKR|67006|878|182668|Q,N
20200722|AMLP|191082|10474|477450|B,Q,N
20200722|AMN|112192|4014|280060|B,Q,N
20200722|AMNB|114|0|1780|Q
20200722|AMOM|135|0|316|Q,N
20200722|AMOT|786|0|2306|Q,N
20200722|AMOV|844|0|2352|Q,N
20200722|AMP|63041|784|123182|B,Q,N
20200722|AMPE|422377|3100|993729|Q,N
20200722|AMPH|8440|10|28346|Q,N
20200722|AMPY|2039857|50821|3680003|B,Q,N
20200722|AMRB|10|0|10|Q
20200722|AMRC|46394|1649|114019|B,Q,N
20200722|AMRH|38552|1008|86352|Q,N
20200722|AMRHW|1000|0|11310|Q
20200722|AMRK|3850|0|8535|B,Q,N
20200722|AMRN|810696|4500|2509953|B,Q,N
20200722|AMRS|153809|7835|312190|Q,N
20200722|AMRX|246234|3015|403786|Q,N
20200722|AMS|2474|0|10325|Q,N
20200722|AMSC|23201|0|44128|B,Q,N
20200722|AMSF|3266|0|15265|B,Q,N
20200722|AMSWA|8871|0|18553|Q,N
20200722|AMT|202773|801|313560|B,Q,N
20200722|AMTB|2107|0|2411|Q,N
20200722|AMTBB|209|0|724|Q,N
20200722|AMTD|335185|2778|652694|B,Q,N
20200722|AMTI|26321|11075|204767|Q,N
20200722|AMTX|24193|3700|42508|Q,N
20200722|AMU|534|0|1120|Q
20200722|AMWD|19335|1237|121620|Q,N
20200722|AMX|812388|10442|1343371|Q,N
20200722|AMYT|6117|0|61967|Q,N
20200722|AMZA|26340|0|37613|B,Q,N
20200722|AMZN|669080|7189|1771033|B,Q,N
20200722|AN|282326|718|508146|B,Q,N
20200722|ANAB|8774|0|12752|Q,N
20200722|ANAT|1499|388|3722|Q,N
20200722|ANCN|29504|1571|64111|Q,N
20200722|ANDA|15485|0|146226|Q,N
20200722|ANDAR|13323|0|537563|Q,N
20200722|ANDAW|199619|15258|358651|Q,N
20200722|ANDE|9964|0|14253|Q,N
20200722|ANET|83817|740|153329|B,Q,N
20200722|ANF|306291|0|661827|Q,N
20200722|ANGI|299759|300|908120|B,Q,N
20200722|ANGL|448376|7722|752545|B,Q,N
20200722|ANGO|58952|100|125972|Q,N
20200722|ANH|56777|0|160592|Q,N
20200722|ANHpA|1421|0|1707|Q,N
20200722|ANHpB|500|0|1000|N
20200722|ANIK|13009|0|14628|Q,N
20200722|ANIP|8084|0|16607|Q,N
20200722|ANIX|12564|2819|92092|Q,N
20200722|ANPC|437|0|1452|Q,N
20200722|ANSS|32180|600|48672|B,Q,N
20200722|ANTE|4243|0|20840|Q,N
20200722|ANTM|94883|1026|274468|B,Q,N
20200722|ANVS|10101|100|28016|Q,N
20200722|ANY|51880|0|102142|Q,N
20200722|AOA|10432|0|35452|B,Q,N
20200722|AOD|38442|5470|84526|B,Q,N
20200722|AOK|48903|1|100328|Q,N
20200722|AOM|16198|0|72121|Q,N
20200722|AON|94200|5007|497779|Q,N
20200722|AOR|30612|12|56656|Q,N
20200722|AOS|60092|2268|93615|Q,N
20200722|AOSL|1599|0|6334|Q,N
20200722|AP|26526|200|63323|B,Q,N
20200722|APA|1378345|18208|3627153|B,Q,N
20200722|APAM|95956|100|206272|Q,N
20200722|APD|88843|555|178754|B,Q,N
20200722|APDN|91900|446|290734|B,Q,N
20200722|APEI|2399|0|8238|Q,N
20200722|APEN|37013|0|62803|Q,N
20200722|APEX|529367|2300|937938|Q,N
20200722|APG|175503|500|463164|Q,N
20200722|APH|166767|1792|544023|B,Q,N
20200722|APHA|1323870|1361|2529654|B,Q,N
20200722|API|101077|4062|250287|B,Q,N
20200722|APLE|242297|2386|610745|Q,N
20200722|APLS|639676|1809|823270|Q,N
20200722|APLT|39186|2639|79025|B,Q,N
20200722|APM|21086|100|52199|Q,N
20200722|APO|67098|0|110527|Q,N
20200722|APOG|10481|0|85703|Q,N
20200722|APOP|11249|0|47174|Q,N
20200722|APOpA|1092|300|4216|Q
20200722|APOpB|4890|0|8075|Q,N
20200722|APPF|3239|0|12281|B,Q,N
20200722|APPN|91408|273|164987|B,Q,N
20200722|APPS|143163|2150|548184|B,Q,N
20200722|APRE|30148|0|35835|B,Q,N
20200722|APRN|180426|7190|462767|B,Q,N
20200722|APT|1463416|45059|4336057|B,Q,N
20200722|APTO|187757|909|653489|B,Q,N
20200722|APTS|51081|1314|140962|B,Q,N
20200722|APTV|145650|6110|399170|B,Q,N
20200722|APTVpA|1382|0|1674|Q
20200722|APTX|250844|200|294215|Q,N
20200722|APVO|26726|3268|48291|B,Q,N
20200722|APWC|11591|446|49733|Q,N
20200722|APXT|1675|0|30919|Q,N
20200722|APXTW|6539|0|6701|Q
20200722|APYX|2690|0|8190|Q,N
20200722|AQB|2408|23|44207|Q,N
20200722|AQMS|50993|250|133722|Q,N
20200722|AQN|234050|480|910327|B,Q,N
20200722|AQNA|1746|0|4604|Q,N
20200722|AQNB|75853|0|152945|Q,N
20200722|AQST|144785|3080|229820|B,Q,N
20200722|AQUA|16810|3|52591|Q,N
20200722|AR|964714|8711|1700581|B,Q,N
20200722|ARA|5624|0|15148|B,Q,N
20200722|ARAV|11166|500|25035|Q,N
20200722|ARAY|30895|0|86278|Q,N
20200722|ARC|57778|3174|163966|Q,N
20200722|ARCB|6460|0|17278|Q,N
20200722|ARCC|260897|100|756335|B,Q,N
20200722|ARCE|14077|187|25116|Q,N
20200722|ARCH|23698|0|31040|Q,N
20200722|ARCM|124|0|124|Q
20200722|ARCO|82113|1000|120914|B,Q,N
20200722|ARCT|79260|1106|195351|B,Q,N
20200722|ARD|8875|0|13879|Q,N
20200722|ARDC|30442|600|54432|B,Q,N
20200722|ARDS|2479|0|3879|B,Q,N
20200722|ARDX|34298|0|75292|B,Q,N
20200722|ARE|131407|391|173328|Q,N
20200722|AREC|35343|0|50463|Q,N
20200722|ARES|62111|2932|127901|B,Q,N
20200722|ARESpA|3512|0|6233|Q,N
20200722|ARGO|11894|3428|57038|Q,N
20200722|ARGOpA|4677|0|8381|Q,N
20200722|ARGT|2196|0|4163|B,Q,N
20200722|ARGX|10411|410|42810|Q,N
20200722|ARI|93903|6673|205947|B,Q,N
20200722|ARKF|35747|0|136524|Q,N
20200722|ARKG|112322|125|325028|B,Q,N
20200722|ARKK|350706|630|791031|B,Q,N
20200722|ARKQ|35380|0|97911|B,Q,N
20200722|ARKR|1611|0|4395|Q,N
20200722|ARKW|106432|200|232703|B,Q,N
20200722|ARL|77|0|174|N
20200722|ARLO|265134|67|637678|Q,N
20200722|ARLP|36008|0|102758|B,Q,N
20200722|ARMK|160351|495|361361|Q,N
20200722|ARMP|790|0|2378|Q,N
20200722|ARMR|259|0|373|Q,N
20200722|ARNA|28389|348|82082|B,Q,N
20200722|ARNC|82381|160|205277|B,Q,N
20200722|AROC|196074|896|418663|Q,N
20200722|AROW|1667|0|4371|Q
20200722|ARPO|374183|3006|584072|B,Q,N
20200722|ARQT|10789|0|12122|B,Q,N
20200722|ARR|64204|2382|366471|Q,N
20200722|ARRpC|1796|0|6151|Q
20200722|ARTL|29931|2250|49530|Q,N
20200722|ARTLW|700|0|700|Q
20200722|ARTNA|2730|0|4661|Q,N
20200722|ARTW|11642|900|21358|Q,N
20200722|ARVN|15353|696|37546|Q,N
20200722|ARW|25463|100|61517|Q,N
20200722|ARWR|107292|2487|219509|B,Q,N
20200722|ARYBU|1160|0|3952|Q
20200722|ASA|84070|0|224561|Q,N
20200722|ASB|155874|10801|363767|Q,N
20200722|ASBpD|51|0|113|Q
20200722|ASBpE|665|0|704|Q
20200722|ASBpF|939|0|9777|Q,N
20200722|ASC|91613|2600|199447|B,Q,N
20200722|ASEA|111|0|1493|B,Q,N
20200722|ASFI|11|0|12|Q,N
20200722|ASG|132175|1|383688|B,Q,N
20200722|ASGN|28132|145|47449|B,Q,N
20200722|ASH|92219|355|140218|Q,N
20200722|ASHR|422850|0|739139|B,Q,N
20200722|ASHS|1994|0|6715|B,Q,N
20200722|ASIX|8279|4|13054|Q,N
20200722|ASLN|13626|500|39823|B,Q,N
20200722|ASM|1017612|199323|3415754|B,Q,N
20200722|ASMB|15346|0|23239|B,Q,N
20200722|ASML|104475|369|180985|B,Q,N
20200722|ASNA|159849|0|250148|B,Q,N
20200722|ASND|43852|3275|72425|Q,N
20200722|ASPN|5565|0|13665|Q,N
20200722|ASPS|12059|107|21561|Q,N
20200722|ASPU|26370|300|83004|Q,N
20200722|ASR|3867|0|17624|Q,N
20200722|ASRT|766615|8750|1985299|B,Q,N
20200722|ASRV|1290|0|3772|Q
20200722|ASTC|39347|400|108523|B,Q,N
20200722|ASTE|6616|0|14844|B,Q,N
20200722|ASUR|73811|1772|229957|B,Q,N
20200722|ASX|78309|992|162123|Q,N
20200722|ASYS|2615|0|7766|Q,N
20200722|AT|7656|0|33750|Q,N
20200722|ATAX|50075|0|85808|B,Q,N
20200722|ATCO|20303|933|75195|Q,N
20200722|ATCOpD|300|0|1431|Q
20200722|ATCOpE|2240|0|6939|Q
20200722|ATCOpG|3375|0|5702|Q,N
20200722|ATCOpH|1428|0|4702|Q,N
20200722|ATCOpI|1156|0|1625|Q
20200722|ATCX|450|0|557|Q,N
20200722|ATCXW|1633|0|1783|Q,N
20200722|ATEC|33182|0|57516|B,Q,N
20200722|ATEN|21512|280|76299|Q,N
20200722|ATEX|5911|0|13903|B,Q,N
20200722|ATGE|33223|10|56206|Q,N
20200722|ATH|32835|74|94028|B,Q,N
20200722|ATHE|15374|3900|45227|Q,N
20200722|ATHM|105968|760|159556|B,Q,N
20200722|ATHX|334009|15676|723166|Q,N
20200722|ATHpA|12502|0|97532|B,Q,N
20200722|ATHpB|13491|0|18556|Q,N
20200722|ATHpC|8688|0|88795|B,Q,N
20200722|ATI|164901|1448|650223|B,Q,N
20200722|ATIF|5205|0|42645|Q,N
20200722|ATKR|8202|600|24136|Q,N
20200722|ATLC|98|0|2158|Q,N
20200722|ATLO|237|0|417|Q,N
20200722|ATMP|23340|0|27506|Q,N
20200722|ATNI|5902|0|6439|Q,N
20200722|ATNM|10786753|177892|20345702|B,Q,N
20200722|ATNX|50980|100|124875|Q,N
20200722|ATO|45128|800|119095|Q,N
20200722|ATOM|127615|1333|218022|B,Q,N
20200722|ATOS|408011|5292|824209|B,Q,N
20200722|ATR|37361|945|114130|Q,N
20200722|ATRA|22338|0|70127|Q,N
20200722|ATRC|19345|200|32111|Q,N
20200722|ATRI|128|0|290|Q,N
20200722|ATRO|14382|0|27562|Q,N
20200722|ATRS|129570|2600|333919|B,Q,N
20200722|ATSG|25958|0|120808|Q,N
20200722|ATTO|17493|0|28672|Q,N
20200722|ATUS|84004|0|746938|Q,N
20200722|ATV|3220|0|4748|Q,N
20200722|ATVI|347867|1861|855101|B,Q,N
20200722|ATXI|3097|0|9558|Q,N
20200722|AU|249639|4600|640045|B,Q,N
20200722|AUB|58632|2407|115529|Q,N
20200722|AUBAP|4224|0|11154|Q,N
20200722|AUBN|742|0|913|Q
20200722|AUDC|555165|2957|926104|B,Q,N
20200722|AUG|97727|200|251402|B,Q,N
20200722|AUMN|3212169|783763|5941762|Q,N
20200722|AUPH|1120324|13493|2762562|B,Q,N
20200722|AUSF|179|0|4122|Q
20200722|AUTL|50022|1867|145691|B,Q,N
20200722|AUTO|77927|2321|141489|Q,N
20200722|AUY|1957566|100|4971293|B,Q,N
20200722|AVA|49343|100|60412|Q,N
20200722|AVAL|10932|0|22612|B,Q,N
20200722|AVAV|21906|0|55567|B,Q,N
20200722|AVB|195317|8884|807586|B,Q,N
20200722|AVCO|41816|0|99315|Q,N
20200722|AVCT|111341|0|207663|Q,N
20200722|AVCTW|5022|0|10549|Q,N
20200722|AVD|5791|0|14844|Q,N
20200722|AVDE|2423|0|3001|Q,N
20200722|AVDL|66917|0|125982|B,Q,N
20200722|AVDV|3418|0|4580|Q,N
20200722|AVEM|4483|0|4720|Q,N
20200722|AVEO|72081|0|122771|Q,N
20200722|AVGO|97555|3269|322203|B,Q,N
20200722|AVGOP|14115|0|16285|Q,N
20200722|AVGR|2018319|61327|3645257|B,Q,N
20200722|AVID|57850|0|136981|Q,N
20200722|AVK|23218|0|60786|Q,N
20200722|AVLR|48825|319|122422|B,Q,N
20200722|AVNS|22315|387|37920|Q,N
20200722|AVNT|75130|118|240715|B,Q,N
20200722|AVNW|19199|0|41663|Q,N
20200722|AVRO|15196|436|33534|Q,N
20200722|AVT|40006|1463|132466|Q,N
20200722|AVTR|134695|100|441619|B,Q,N
20200722|AVTRpA|1101|0|26201|Q
20200722|AVUS|2791|0|2864|Q,N
