Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240815|A|199083|36|372070|B,Q,N
20240815|AA|906793|7250|1767004|B,Q,N
20240815|AAA|2202|0|3338|Q
20240815|AAAU|309042|0|699614|B,Q,N
20240815|AACG|546|0|1255|Q
20240815|AACI|6447|1107|18410|Q
20240815|AACIU|100|0|200|Q
20240815|AACT|67254|0|141106|Q,N
20240815|AACT/U|1|0|2|Q
20240815|AADI|37005|100|50653|B,Q,N
20240815|AADR|809|0|2547|Q
20240815|AAGR|38714|0|93752|Q,N
20240815|AAL|5527155|138957|17265278|B,Q,N
20240815|AAMC|823|769|2935|Q
20240815|AAME|1086|49|1279|Q,N
20240815|AAM/U|1400|0|3900|Q
20240815|AAN|241099|0|327196|Q,N
20240815|AAOI|249164|1477|518658|B,Q,N
20240815|AAON|48178|0|91553|B,Q,N
20240815|AAP|194123|1676|462985|B,Q,N
20240815|AAPB|11859|7|23513|Q,N
20240815|AAPD|113103|0|315896|Q,N
20240815|AAPL|6397205|58833|14991961|B,Q,N
20240815|AAPR|816|0|834|Q,N
20240815|AAPU|47833|2244|145981|Q,N
20240815|AAPX|1160|0|5135|Q,N
20240815|AAPY|1164|0|1490|Q
20240815|AAT|28734|0|57420|Q,N
20240815|AAXJ|11710|0|21784|Q,N
20240815|AB|80867|3029|273840|Q,N
20240815|ABAT|47844|970|109821|Q,N
20240815|ABBV|913235|11848|1358314|B,Q,N
20240815|ABCB|21418|0|41394|B,Q,N
20240815|ABCL|268679|39882|609249|Q,N
20240815|ABEO|114112|485|161323|Q,N
20240815|ABEQ|341|0|1688|Q,N
20240815|ABEV|16039527|1895|22885786|B,Q,N
20240815|ABG|19813|0|50193|Q,N
20240815|ABIO|31756|0|35193|Q
20240815|ABL|5392|243|11885|B,Q
20240815|ABLLL|835|0|1127|Q
20240815|ABLLW|6000|3200|14971|Q
20240815|ABLV|911|0|6384|Q,N
20240815|ABM|57060|0|76639|Q,N
20240815|ABNB|1320362|4406|2041180|B,Q,N
20240815|ABNY|1843|0|2482|Q,N
20240815|ABOS|25728|1106|45637|Q,N
20240815|ABR|1631863|4909|3132359|B,Q,N
20240815|ABRpD|5640|360|12788|B,Q
20240815|ABRpE|162|14|2266|Q
20240815|ABRpF|2686|0|9868|Q,N
20240815|ABSI|246744|2200|644462|B,Q,N
20240815|ABT|1024009|2836|2193884|B,Q,N
20240815|ABTS|14780|0|40783|Q,N
20240815|ABUS|126080|0|372688|B,Q,N
20240815|ABVC|21076|200|96343|Q,N
20240815|ABVE|91813|219|183878|Q,N
20240815|ABVEW|16|9|24706|Q
20240815|ABVX|3479|0|10030|Q
20240815|AC|168|0|364|Q
20240815|ACA|34787|0|49674|B,Q,N
20240815|ACAB|800|0|802|Q
20240815|ACAD|146387|134|443913|B,Q,N
20240815|ACB|610151|20337|1187241|B,Q,N
20240815|ACCD|86297|0|288846|B,Q,N
20240815|ACCO|80091|167|190817|Q,N
20240815|ACDC|273571|100|418915|Q,N
20240815|ACEL|30164|0|48785|Q,N
20240815|ACES|599|0|6220|Q
20240815|ACET|39110|1503|191462|B,Q,N
20240815|ACGL|192325|16|357718|B,Q,N
20240815|ACGLN|2134|0|5594|Q,N
20240815|ACGLO|2807|0|4111|B,Q
20240815|ACHC|86862|0|175612|B,Q,N
20240815|ACHL|15910|0|30070|Q
20240815|ACHR|3673059|20836|5165367|B,Q,N
20240815|ACHR/WS|1048|0|11111|Q,N
20240815|ACHV|7153|23|25044|B,Q,N
20240815|ACI|347793|1092|1719448|B,Q,N
20240815|ACIC|47114|0|97632|B,Q,N
20240815|ACIO|28083|0|81294|B,Q,N
20240815|ACIU|16653|0|50185|B,Q,N
20240815|ACIW|55472|0|197811|Q,N
20240815|ACLS|62820|724|187179|B,Q,N
20240815|ACLX|55864|12|101580|B,Q,N
20240815|ACM|133833|0|227841|B,Q,N
20240815|ACMR|245036|9485|421245|B,Q,N
20240815|ACN|315334|106|699994|B,Q,N
20240815|ACNB|2831|0|5348|Q
20240815|ACNT|256|0|22132|Q,N
20240815|ACON|77465|2450|145600|Q,N
20240815|ACP|639654|631|933032|B,Q,N
20240815|ACR|6110|64|21702|Q,N
20240815|ACRE|61217|792|170019|Q,N
20240815|ACRpC|1149|0|2655|Q
20240815|ACRpD|1265|0|1458|Q
20240815|ACRS|129958|1106|316292|B,Q,N
20240815|ACRV|6994|0|19679|Q,N
20240815|ACST|1888|0|7382|Q,N
20240815|ACT|15996|0|36905|Q,N
20240815|ACTG|47012|0|105804|Q,N
20240815|ACTU|18335|2068|30076|B,Q,N
20240815|ACTV|3810|0|7781|Q
20240815|ACU|7195|0|11922|Q,N
20240815|ACV|6569|0|10752|Q
20240815|ACVA|479147|273710|1024393|B,Q,N
