Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220520|A|339411|652|830038|B,Q,N
20220520|AA|840141|3088|2417090|B,Q,N
20220520|AAAU|112375|0|294854|B,Q,N
20220520|AAC|1141|0|37408|Q,N
20220520|AAC/WS|980|0|1260|Q
20220520|AACG|2703|0|5810|Q
20220520|AADI|10985|0|16195|Q,N
20220520|AADR|23|0|1325|Q,N
20220520|AAIC|1046|0|11168|Q,N
20220520|AAICpB|1397|0|3047|Q
20220520|AAICpC|9|0|9|Q
20220520|AAL|6875848|26847|12754816|B,Q,N
20220520|AAMC|745|0|1955|Q
20220520|AAME|4|0|1251|N
20220520|AAMpA|20284|0|31714|Q,N
20220520|AAMpB|5054|0|8669|Q
20220520|AAN|53355|41|113297|B,Q,N
20220520|AAOI|39691|0|72705|Q,N
20220520|AAON|31727|300|49023|Q,N
20220520|AAP|360588|881|691211|B,Q,N
20220520|AAPL|25135441|219516|60081662|B,Q,N
20220520|AAQC/WS|1700|0|4400|Q,N
20220520|AAT|37055|54|60973|Q,N
20220520|AATC|4802|0|10081|B,Q,N
20220520|AAU|51805|7600|190329|Q,N
20220520|AAWW|99350|0|242009|B,Q,N
20220520|AAXJ|1270017|20|1663977|Q,N
20220520|AB|72662|300|163750|Q,N
20220520|ABB|156721|1915|413335|B,Q,N
20220520|ABBV|718519|1849|1877945|B,Q,N
20220520|ABC|117198|1182|307965|B,Q,N
20220520|ABCB|61851|0|125543|B,Q,N
20220520|ABCL|194807|170|438118|B,Q,N
20220520|ABCM|12660|0|30545|Q,N
20220520|ABEO|287120|0|591889|Q,N
20220520|ABEQ|4393|0|11605|Q,N
20220520|ABEV|8103719|16356|14818168|B,Q,N
20220520|ABG|75898|0|96179|B,Q,N
20220520|ABIO|1872|0|13145|Q,N
20220520|ABM|45678|0|115822|Q,N
20220520|ABMD|82670|0|142889|B,Q,N
20220520|ABNB|799347|3716|2330711|B,Q,N
20220520|ABOS|20178|0|33523|Q,N
20220520|ABR|671514|18889|1645660|B,Q,N
20220520|ABRpD|1495|0|4504|Q
20220520|ABRpE|345|0|734|Q,N
20220520|ABRpF|4540|0|6198|B,Q,N
20220520|ABSI|65719|700|98991|B,Q,N
20220520|ABST|44047|0|61586|B,Q,N
20220520|ABT|553212|4776|1046059|B,Q,N
20220520|ABTX|3004|0|9220|Q,N
20220520|ABUS|230544|2500|505267|B,Q,N
20220520|ABVC|1279|0|3842|Q,N
20220520|AC|186|0|642|Q,N
20220520|ACA|16746|1|30293|Q,N
20220520|ACAD|239984|23|328822|B,Q,N
20220520|ACAH|10|0|20|Q
20220520|ACAHW|2519|0|3119|Q
20220520|ACAXR|537|0|1105|Q
20220520|ACAXW|300|0|300|Q
20220520|ACB|1891879|4000|2881714|B,Q,N
