Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230912|ACLS|114458|61|156524|B,Q,N
20230912|ACLX|56707|0|288475|B,Q,N
20230912|ACM|84714|100|152299|Q,N
20230912|ACMR|102050|1292|350455|B,Q,N
20230912|ACN|446474|344|1046151|B,Q,N
20230912|ACNB|2344|0|3181|B,Q,N
20230912|ACNT|267|0|7241|Q
20230912|ACON|8454|627|18814|B,Q,N
20230912|ACOR|5580|0|7502|Q,N
20230912|ACP|38626|0|85049|Q,N
20230912|ACPpA|210|0|297|Q
20230912|ACR|77|0|733|Q
20230912|ACRE|88838|134|131667|Q,N
20230912|ACRpC|255|0|1116|Q
20230912|ACRpD|304|0|1211|Q
20230912|ACRS|44754|243|71206|B,Q,N
20230912|ACRV|1060|0|4713|Q
20230912|ACRX|74662|13043|132208|Q,N
20230912|ACST|2608|398|5495|Q,N
20230912|ACT|5226|0|27561|Q,N
20230912|ACTG|65507|49|85069|Q,N
20230912|ACTV|1775|0|3246|Q
20230912|ACU|723|0|1229|B,Q,N
20230912|ACV|19519|0|30706|B,Q,N
20230912|ACVA|229571|93975|311306|Q,N
20230912|ACVF|4984|0|6121|Q
20230912|ACWI|147296|16|230989|Q,N
20230912|ACWV|10144|0|98089|Q,N
20230912|ACWX|197816|0|399567|B,Q,N
20230912|ACXP|1339|0|11821|Q
20230912|ADAG|316|14|2091|Q,N
20230912|ADAP|216118|38777|301414|Q,N
20230912|ADBE|575222|1206|1470778|B,Q,N
20230912|ADC|40405|1|100456|B,Q,N
20230912|ADCpA|296|0|2114|Q,N
20230912|ADCT|121862|226|243617|Q,N
20230912|ADD|45189|234|82195|Q,N
20230912|ADEA|103277|100|148727|B,Q,N
20230912|ADER|1|0|345|Q
20230912|ADES|29223|35|57292|Q,N
20230912|ADEX|5|0|34|Q
20230912|ADFI|6945|0|11095|Q
20230912|ADI|368135|4531|863216|B,Q,N
20230912|ADIL|3031|4|5355|Q,N
20230912|ADM|234494|560|668339|B,Q,N
20230912|ADMA|138095|1197|522439|Q,N
20230912|ADME|11031|0|22437|Q
20230912|ADN|296750|413|762268|B,Q,N
20230912|ADNT|97146|0|361916|B,Q,N
20230912|ADNWW|7000|0|8350|Q
20230912|ADOCR|1|0|1|Q
20230912|ADOCW|100|0|100|Q
20230912|ADP|96398|756|250389|B,Q,N
20230912|ADPT|307690|2504|478665|Q,N
20230912|ADPV|35081|0|35103|Q
20230912|ADSE|912|0|4885|Q,N
20230912|ADSK|206640|42|376770|B,Q,N
20230912|ADT|221123|385|469692|Q,N
20230912|ADTH|7267|0|14461|Q,N
20230912|ADTN|113652|0|410885|Q,N
20230912|ADTX|24125|1761|54267|B,Q,N
20230912|ADUS|13296|0|24459|Q,N
20230912|ADV|76748|22|445405|Q,N
20230912|ADVM|99714|629|130197|Q,N
20230912|ADX|20512|200|54935|Q,N
20230912|ADXN|25519|0|34707|B,Q,N
20230912|AE|1614|0|2801|Q
20230912|AEAEW|25|0|25|Q
20230912|AEE|113411|227|256351|Q,N
20230912|AEF|1887|300|17415|Q
20230912|AEFC|4378|0|9968|Q,N
20230912|AEG|105322|499|210702|Q,N
20230912|AEHL|36411|30|299619|B,Q,N
20230912|AEHR|83684|88|188959|B,Q,N
20230912|AEI|2480|479|4571|Q,N
20230912|AEIS|105131|15306|124327|B,Q,N
20230912|AEL|18248|850|42442|Q,N
20230912|AELpA|3123|0|8804|Q
20230912|AELpB|2937|300|5184|Q
20230912|AEM|148572|305|525503|Q,N
20230912|AEMB|63|0|114|Q
20230912|AEMD|27052|0|34620|Q,N
20230912|AENT|265|0|586|Q,N
20230912|AEO|725042|1295|1649950|B,Q,N
20230912|AEON|29336|279|78029|B,Q,N
20230912|AEON/WS|3367|0|7677|Q
20230912|AEP|246954|9431|669344|B,Q,N
20230912|AER|1088620|8|4301376|B,Q,N
20230912|AES|580006|13178|2559996|Q,N
20230912|AESC|145|0|182|Q
20230912|AESI|85990|19|217928|B,Q,N
20230912|AESR|14103|0|18804|Q
20230912|AEVA|178582|5689|530612|Q,N
20230912|AEVA/WS|2000|0|9700|Q
20230912|AEY|1597|0|13999|Q
20230912|AEYE|10501|0|97281|B,Q
20230912|AEZS|2883|0|4052|Q,N
20230912|AFAR|1|0|1|Q
20230912|AFB|901|0|8418|Q
20230912|AFBI|37|0|1092|Q
20230912|AFCG|49748|0|89178|Q,N
20230912|AFG|89876|95|153770|B,Q,N
20230912|AFGB|978|0|1865|Q
20230912|AFGC|1152|0|2777|Q
20230912|AFGD|2319|0|2685|Q
20230912|AFGE|1071|87|3255|Q
20230912|AFIB|82851|0|111994|B,Q,N
20230912|AFIF|597|0|4821|Q
20230912|AFK|44|0|739|Q,N
20230912|AFL|302902|2978|472062|B,Q,N
20230912|AFLG|1|0|1|Q
20230912|AFMC|233|0|233|Q
20230912|AFMD|335806|11742|768478|B,Q,N
20230912|AFRI|6|0|163|Q
20230912|AFRM|3446252|37518|6558196|B,Q,N
20230912|AFSM|32|0|748|Q
20230912|AFT|16971|1279|40025|Q,N
20230912|AFYA|37472|32|79919|Q,N
20230912|AG|563255|861|1209123|B,Q,N
20230912|AGAE|1775|0|16232|Q,N
20230912|AGBA|81101|2848|237336|Q,N
20230912|AGBAW|2075|0|2075|Q
20230912|AGCO|49975|45|174249|B,Q,N
20230912|AGD|6225|0|14217|Q
20230912|AGE|359|0|8460|Q,N
20230912|AGEN|1071711|133908|2371282|B,Q,N
20230912|AGFY|2635|0|13483|Q,N
20230912|AGG|1497297|7267|2501716|B,Q,N
20230912|AGGH|213|0|728|Q
20230912|AGGY|9003|668|45583|Q
20230912|AGI|270194|711|512972|B,Q,N
20230912|AGIH|7|1|7|Q
20230912|AGIL|912547|57764|1991381|Q,N
20230912|AGIO|38638|0|47781|Q,N
20230912|AGL|166453|144|263925|Q,N
20230912|AGLE|4735|20|7161|B,Q,N
20230912|AGM|10529|2538|14080|B,Q,N
20230912|AGM/A|132|0|132|Q
20230912|AGMH|97|46|1050|Q
20230912|AGMpC|1024|0|1210|Q
20230912|AGMpD|601|0|2472|Q,N
20230912|AGMpF|2462|0|6056|Q,N
20230912|AGMpG|155|0|455|Q
20230912|AGNC|2398668|2513|5141392|B,Q,N
20230912|AGNCL|3154|0|8413|Q,N
20230912|AGNCM|3989|188|7181|Q,N
20230912|AGNCN|2210|0|5858|Q,N
20230912|AGNCO|2621|0|13688|Q,N
20230912|AGNCP|11525|108|19179|B,Q,N
20230912|AGNG|125|0|1735|Q
20230912|AGO|38476|0|51584|Q,N
20230912|AGOV|56|0|241|Q
20230912|AGOX|8222|0|15622|Q
20230912|AGQ|97641|2630|248331|B,Q,N
20230912|AGR|113343|5|164847|Q,N
20230912|AGRI|424584|8861|866771|B,Q,N
20230912|AGRO|58345|0|108092|Q,N
20230912|AGRX|11908|0|16089|Q,N
20230912|AGS|8151|0|44773|Q
20230912|AGTI|50976|0|111823|Q,N
20230912|AGX|11142|0|28619|Q,N
20230912|AGYS|16238|0|20947|Q,N
20230912|AGZ|3667|0|15952|Q,N
20230912|AGZD|188|0|6250|B,Q,N
20230912|AHCO|123804|1502|197771|Q,N
20230912|AHG|68749|7897|121719|Q,N
20230912|AHH|22645|0|37012|Q,N
20230912|AHHpA|454|0|108860|Q
20230912|AHI|10665|311|14379|Q,N
20230912|AHLpC|3080|0|8221|Q
20230912|AHLpD|2666|0|6293|Q
20230912|AHLpE|4187|0|7237|Q,N
20230912|AHLT|3|0|4|Q
20230912|AHT|66288|0|117443|Q,N
20230912|AHTpF|23|0|275|Q
20230912|AHTpG|1128|0|1858|Q
20230912|AHTpI|165|0|319|Q
20230912|AHYB|10|0|193|Q
20230912|AI|3124490|88527|5740975|B,Q,N
20230912|AIA|2419|0|48933|Q,N
20230912|AIB|800|0|800|Q
20230912|AIC|1960|10|3945|Q
20230912|AIDB|6|0|6|Q
20230912|AIEQ|2724|400|7436|Q
20230912|AIF|18527|0|46518|Q,N
20230912|AIG|163669|589|448192|Q,N
20230912|AIGpA|6500|1084|25995|Q,N
20230912|AIH|10|10|10|N
20230912|AIHS|1856|0|3733|B,Q
20230912|AIM|41366|0|100993|Q,N
20230912|AIMD|940|0|1343|Q
20230912|AIMDW|100|0|100|Q
20230912|AIN|8348|0|14032|Q,N
20230912|AINC|16|0|851|Q,N
20230912|AIO|35249|0|63599|Q,N
20230912|AIP|30566|0|77047|B,Q,N
20230912|AIQ|89062|284|168663|Q,N
20230912|AIR|26103|0|35329|Q,N
20230912|AIRC|69115|2|144296|Q,N
20230912|AIRG|587|0|10369|Q
20230912|AIRI|1076|0|3662|Q
20230912|AIRR|22925|0|67435|B,Q,N
20230912|AIRS|3550|0|21221|Q,N
20230912|AIRT|718|0|1802|Q
20230912|AIT|42393|0|77973|Q,N
20230912|AIU|1458|0|2670|Q,N
20230912|AIV|68528|0|221010|Q,N
20230912|AIVI|11|0|1219|Q,N
20230912|AIVL|105|100|2677|Q
20230912|AIXI|29830|0|72992|Q,N
20230912|AIZ|38526|1|60519|Q,N
20230912|AIZN|2489|0|5919|Q,N
20230912|AJG|67618|11|127561|B,Q,N
20230912|AJX|3780|367|29010|Q,N
20230912|AJXA|2796|101|4975|Q,N
20230912|AKA|14066|0|37466|Q,N
20230912|AKAM|260455|32|504047|B,Q,N
20230912|AKAN|260314|24546|480899|B,Q,N
20230912|AKBA|382842|1353|759656|Q,N
20230912|AKLI|16968|793|33478|Q,N
20230912|AKO/A|107|0|218|Q
20230912|AKO/B|301|0|1496|Q
20230912|AKR|44112|0|57639|Q,N
20230912|AKRO|122058|23143|274181|B,Q,N
20230912|AKTS|843044|16968|1337146|Q,N
20230912|AKTX|8582|1409|9464|Q,N
20230912|AKU|118758|0|195879|Q,N
20230912|AKYA|25883|0|118504|Q,N
20230912|AL|138584|7233|246731|B,Q,N
20230912|ALAR|779|0|6084|Q,N
20230912|ALB|287949|269|609291|B,Q,N
20230912|ALBT|9413|0|20964|Q,N
20230912|ALC|61545|16|106355|Q,N
20230912|ALCC|36208|0|318526|Q,N
20230912|ALCO|1117|5|2441|Q,N
20230912|ALDX|69453|0|193205|Q,N
20230912|ALE|29522|128|99273|Q,N
20230912|ALEC|154673|0|333657|Q,N
20230912|ALEX|31334|9|61989|Q,N
20230912|ALG|4835|0|6563|Q,N
20230912|ALGM|205148|3358|546164|B,Q,N
20230912|ALGN|104036|154|171129|B,Q,N
20230912|ALGS|1633|0|3056|Q,N
20230912|ALGT|40833|121|74784|B,Q,N
20230912|ALHC|42425|312|138720|Q,N
20230912|ALIM|914|0|13330|Q,N
20230912|ALIT|455890|0|971839|Q,N
20230912|ALK|315429|120|506355|B,Q,N
20230912|ALKS|511755|0|1099529|Q,N
20230912|ALKT|26403|15|46379|Q,N
20230912|ALL|182001|633|330979|B,Q,N
20230912|ALLE|96190|24|142010|B,Q,N
20230912|ALLG|13822|194|38249|B,Q,N
20230912|ALLK|232849|554|342067|B,Q,N
20230912|ALLO|80523|0|302474|Q,N
20230912|ALLpB|32469|0|46518|Q
20230912|ALLpH|22229|2975|64899|Q,N
20230912|ALLpI|7804|0|15964|Q,N
20230912|ALLpJ|19999|0|37035|Q,N
20230912|ALLR|16122|0|59890|Q,N
20230912|ALLT|7589|0|27126|Q,N
20230912|ALLY|685678|219|1553366|B,Q,N
20230912|ALNT|2503|0|5547|Q
20230912|ALNY|185187|211|271736|B,Q,N
20230912|ALORU|353|0|353|Q
20230912|ALOT|374|0|1179|Q
20230912|ALpA|2188|100|4813|Q,N
20230912|ALPN|54115|0|68196|Q,N
20230912|ALPP|47973|0|79860|Q,N
20230912|ALRM|27070|2|40198|Q,N
20230912|ALRN|4037|0|4348|Q,N
20230912|ALRS|11411|0|11927|Q
20230912|ALSAU|200|0|200|Q
20230912|ALSN|52347|0|151156|B,Q,N
20230912|ALT|310330|2415|673843|B,Q,N
20230912|ALTG|18796|79|31217|Q,N
20230912|ALTGpA|4950|200|6508|Q,N
20230912|ALTI|3658|500|4075|Q
20230912|ALTL|6187|0|43613|Q
20230912|ALTO|109574|690|383628|B,Q,N
20230912|ALTR|20380|215|32522|B,Q,N
20230912|ALTU|1|0|2|Q
20230912|ALTY|5739|0|7621|Q
20230912|ALUR|12542|0|39360|Q,N
20230912|ALV|197496|0|225625|Q,N
20230912|ALVO|1578|0|5389|B,Q,N
20230912|ALVR|161508|9|285434|Q,N
20230912|ALX|1474|0|2162|Q,N
20230912|ALXO|15830|0|26708|Q,N
20230912|ALYA|8673|0|12782|Q
20230912|ALZN|82741|11905|144678|Q,N
20230912|AM|622177|701|864301|B,Q,N
20230912|AMAL|6714|0|13218|Q,N
20230912|AMAM|92948|17909|167047|B,Q,N
20230912|AMAO|26885|0|42049|Q,N
20230912|AMAT|684277|393|1372011|B,Q,N
20230912|AMAX|1432|0|3383|Q
20230912|AMBA|85344|0|194210|B,Q,N
20230912|AMBC|25222|12|74304|Q,N
20230912|AMBI|408|41|1302|B,Q,N
20230912|AMBI/WS|910|0|2000|N
20230912|AMBO|3729|0|13264|Q,N
20230912|AMBP|197453|3608|473902|B,Q,N
20230912|AMC|9464482|280203|21179617|B,Q,N
20230912|AMCR|677591|600|1385485|Q,N
20230912|AMCX|65280|199|119216|Q,N
20230912|AMD|14114262|91164|26236659|B,Q,N
20230912|AMDS|256|0|257|Q
20230912|AME|103781|0|322906|Q,N
20230912|AMED|54015|40|109519|Q,N
20230912|AMEH|31583|2|51100|Q,N
20230912|AMG|24244|24|36776|B,Q,N
20230912|AMGN|214233|133|415054|B,Q,N
20230912|AMH|233476|51|449870|Q,N
20230912|AMHpH|367|0|840|Q,N
20230912|AMID|14|0|15|Q
20230912|AMJ|34181|0|74435|Q,N
20230912|AMK|12646|0|44925|Q,N
20230912|AMKR|97038|303|498713|B,Q,N
20230912|AMLI|102066|1679|168036|B,Q,N
20230912|AMLP|185887|13290|298579|B,Q,N
20230912|AMLX|64303|551|282552|B,Q,N
20230912|AMN|72235|60|97235|Q,N
20230912|AMNB|1190|502|9447|B,Q
20230912|AMOM|44|0|480|Q
20230912|AMP|63192|573|99329|B,Q,N
20230912|AMPD|602|0|1024|Q
20230912|AMPE|29823|1812|64213|Q,N
20230912|AMPG|455|0|4371|Q
20230912|AMPH|525811|3754|720488|B,Q,N
20230912|AMPL|83804|850|179698|Q,N
20230912|AMPS|137538|0|222724|B,Q,N
20230912|AMPX|162073|1381|197160|B,Q,N
20230912|AMPX/WS|2862|0|3062|Q
20230912|AMPY|57886|332|170424|Q,N
20230912|AMR|43918|0|66193|B,Q,N
20230912|AMRC|47040|53|67684|B,Q,N
20230912|AMRK|45006|0|71233|B,Q,N
20230912|AMRN|439282|0|755130|Q,N
20230912|AMRX|248639|5583|449421|Q,N
20230912|AMS|552|0|1196|Q
20230912|AMSC|69588|276|224855|B,Q,N
20230912|AMSF|9311|23|15319|Q,N
20230912|AMST|2420|0|4732|Q,N
20230912|AMSWA|6969|0|29392|Q,N
20230912|AMT|271168|6405|549824|B,Q,N
20230912|AMTB|3791|0|7254|Q
20230912|AMTD|90973|721|143858|B,Q,N
20230912|AMTI|26210|0|118728|Q,N
20230912|AMTX|111384|921|230976|Q,N
20230912|AMWD|18561|13|28106|B,Q,N
20230912|AMWL|330281|0|553075|Q,N
20230912|AMX|989711|525|1095462|B,Q,N
20230912|AMZA|8227|0|11539|Q,N
20230912|AMZD|8006|0|14035|B,Q
20230912|AMZN|6596525|124688|17721800|B,Q,N
20230912|AMZU|11302|0|47573|Q,N
20230912|AMZY|25948|6|45550|B,Q,N
20230912|AN|71316|137|113038|B,Q,N
20230912|ANAB|20018|0|31327|Q,N
20230912|ANDE|17688|4|27941|B,Q,N
20230912|ANEB|10895|934|20174|B,Q,N
20230912|ANET|235354|24267|480990|B,Q,N
20230912|ANF|289093|152|455285|B,Q,N
20230912|ANGH|527|15|1190|Q,N
20230912|ANGI|49108|0|105850|Q,N
20230912|ANGL|310268|226|1328880|B,Q,N
20230912|ANGO|124250|0|213400|B,Q,N
20230912|ANIK|45243|0|59427|Q,N
20230912|ANIP|15019|0|40682|Q,N
20230912|ANIX|10290|558|23550|Q,N
20230912|ANNX|33517|0|99065|Q,N
20230912|ANSS|90574|1|135991|Q,N
20230912|ANTE|17|8|141|Q
20230912|ANTX|4361|0|7708|Q,N
20230912|ANVS|1012|0|4543|Q,N
20230912|ANY|44167|1245|69503|Q,N
20230912|AOA|31999|0|62950|Q,N
20230912|AOD|63989|2590|148258|Q,N
20230912|AOK|7807|0|87852|Q,N
20230912|AOM|9416|15|32070|Q
20230912|AOMR|4038|0|12164|B,Q,N
20230912|AON|109574|0|221742|Q,N
20230912|AOR|33803|0|61275|Q,N
20230912|AORT|24553|0|36407|Q,N
20230912|AOS|241554|5056|357036|B,Q,N
20230912|AOSL|16219|0|38519|Q,N
20230912|AOTG|3263|43|3268|Q
20230912|AOUT|7011|0|27867|Q,N
20230912|AP|893|0|6252|Q
20230912|APA|412032|4283|1013978|Q,N
20230912|APAC|5|0|3807|Q
20230912|APAM|57786|51|67049|B,Q,N
20230912|APCB|25|0|47|Q
20230912|APCX|69495|5547|180367|Q,N
20230912|APCXW|2097|0|2097|Q,N
20230912|APD|101444|1249|194707|B,Q,N
20230912|APDN|1315|0|14627|Q,N
20230912|APEI|2473|0|7639|B,Q,N
20230912|APG|138187|0|351027|B,Q,N
20230912|APGB|12|0|37|Q
20230912|APGE|35409|22|79412|B,Q,N
20230912|APH|331388|718|585897|Q,N
20230912|API|63813|0|96021|Q,N
20230912|APIE|919|0|1203|Q
20230912|APLD|544199|18614|1213531|B,Q,N
20230912|APLE|376766|837|638661|Q,N
20230912|APLM|414|0|2804|Q
20230912|APLS|217070|763|434888|B,Q,N
20230912|APLT|142321|4207|258475|Q,N
20230912|APLY|28337|580|135729|Q,N
20230912|APM|11453|0|17363|Q,N
20230912|APMU|3210|0|4033|Q
20230912|APO|260624|141|583093|B,Q,N
20230912|APOG|15767|0|23628|Q,N
20230912|APOpA|5793|0|72890|Q
20230912|APOS|13091|0|51950|Q
20230912|APP|342553|2495|935253|B,Q,N
20230912|APPF|12127|265|34898|Q,N
20230912|APPN|23779|20|50607|B,Q,N
20230912|APPS|464875|547|857723|B,Q,N
20230912|APRE|4170|0|6380|Q,N
20230912|APRH|115|0|115|N
20230912|APRJ|1275|0|1812|Q
20230912|APRN|27813|870|44632|B,Q,N
20230912|APRQ|25|0|943|Q
20230912|APT|8705|0|20910|Q,N
20230912|APTM|3|0|4|Q
20230912|APTMU|19|0|23|Q
20230912|APTO|669|118|2005|Q,N
20230912|APTV|343503|243|761681|B,Q,N
20230912|APUE|1346|0|3698|Q
20230912|APVO|44500|7|72177|Q,N
20230912|APWC|3|0|14|Q
20230912|APYX|4382|22|16255|Q,N
20230912|AQB|54758|0|107196|Q,N
20230912|AQMS|74271|0|122827|Q,N
20230912|AQN|279230|16951|756869|B,Q,N
20230912|AQNA|1797|0|4566|Q
20230912|AQNB|904|0|6135|Q,N
20230912|AQNU|4926|0|6910|Q
20230912|AQST|60997|1489|138524|Q,N
20230912|AQU|1|0|1|Q
20230912|AQWA|110|0|418|Q
20230912|AR|569380|200|1242325|B,Q,N
20230912|ARAV|710790|18|1421388|Q,N
20230912|ARAY|137217|0|189398|Q,N
20230912|ARB|1219|0|1619|Q,N
20230912|ARBB|3224|0|10023|B,Q,N
20230912|ARBE|2815|0|21578|Q,N
20230912|ARBEW|566|0|1256|Q,N
20230912|ARBK|48500|2703|86935|Q,N
20230912|ARBKL|206|0|526|Q
20230912|ARC|11444|0|33615|Q,N
20230912|ARCB|83022|45|122851|Q,N
20230912|ARCC|715626|4104|1121486|B,Q,N
20230912|ARCE|26419|2|49887|Q
20230912|ARCH|59609|172|107693|B,Q,N
20230912|ARCM|1|0|3|Q
20230912|ARCO|130580|0|248200|B,Q,N
20230912|ARCT|59751|0|104664|B,Q,N
20230912|ARDC|27037|0|70036|Q,N
20230912|ARDX|825048|75|1622752|B,Q,N
20230912|ARE|157789|15|382168|B,Q,N
20230912|AREB|71003|12864|188015|Q,N
20230912|AREBW|35|0|2135|Q
20230912|AREC|28536|0|59610|B,Q,N
20230912|AREN|3142|1000|3849|Q
20230912|ARES|102116|67|596176|B,Q,N
20230912|ARGO|37925|1|221809|Q,N
20230912|ARGOpA|5372|459|8481|Q,N
20230912|ARGT|5663|0|8725|B,Q
20230912|ARGX|25219|0|48642|B,Q,N
20230912|ARHS|124823|388|174596|Q,N
20230912|ARI|118610|2|169597|B,Q,N
20230912|ARIS|23956|0|117231|Q,N
20230912|ARIZR|2101|1|2800|Q
20230912|ARKF|156810|376|303251|B,Q,N
20230912|ARKG|62837|530|184381|B,Q,N
20230912|ARKK|1739039|1671|3001098|B,Q,N
20230912|ARKO|50917|150|107493|Q,N
20230912|ARKQ|12894|35|33167|B,Q,N
20230912|ARKR|208|0|533|B,Q
20230912|ARKW|43741|394|103665|B,Q,N
20230912|ARKX|3173|40|21426|Q,N
20230912|ARL|1168|0|3255|Q,N
20230912|ARLO|142769|0|292499|Q,N
20230912|ARLP|49878|0|151931|B,Q,N
20230912|ARMK|297023|202|694119|Q,N
20230912|ARMP|11345|204|18957|Q,N
20230912|AROC|89712|0|151845|Q,N
20230912|AROW|19815|0|36090|Q,N
20230912|ARP|3137|0|3371|Q
20230912|ARQQ|439011|2545|1146514|B,Q,N
20230912|ARQQW|105|105|4405|Q
20230912|ARQT|107741|2493|178599|Q,N
20230912|ARR|1870866|100934|2515380|B,Q,N
20230912|ARRpC|2432|0|2907|Q,N
20230912|ARRW|1153|0|7354|Q
20230912|ARRWU|400|0|500|Q
20230912|ARRY|967339|2711|1563619|B,Q,N
20230912|ARTE|500|0|501|Q
20230912|ARTL|15304|2056|41027|B,Q,N
20230912|ARTLW|300|0|310|Q
20230912|ARTNA|3405|0|4922|Q,N
20230912|ARTW|262|0|3006|Q
20230912|ARVL|16957|278|38497|B,Q,N
20230912|ARVN|47982|0|72169|Q,N
20230912|ARW|41447|0|53309|Q,N
20230912|ARWR|91510|30|151665|Q,N
20230912|ASA|2068|0|9043|Q
20230912|ASAI|41554|406|293986|Q,N
20230912|ASAN|373009|6748|868471|B,Q,N
20230912|ASB|251989|0|406280|Q,N
20230912|ASBA|7242|0|15529|Q
20230912|ASBpE|1027|0|2926|Q
20230912|ASBpF|2547|0|4965|B,Q,N
20230912|ASC|55470|0|127992|B,Q,N
20230912|ASCA|100|0|104|Q
20230912|ASCB|1|1|6|Q
20230912|ASEA|1139|0|2797|B,Q,N
20230912|ASET|3|0|467|Q
20230912|ASG|60892|0|167779|Q,N
20230912|ASGI|11744|0|27897|Q
20230912|ASGN|24683|3|37399|B,Q,N
20230912|ASH|46623|0|130351|B,Q,N
20230912|ASHR|586768|0|652862|B,Q,N
20230912|ASHS|9|0|97|Q
20230912|ASIX|41609|0|68029|B,Q,N
20230912|ASLE|101022|809|187392|B,Q,N
20230912|ASLN|26|0|716|Q
20230912|ASM|115725|0|248998|Q,N
20230912|ASMB|314|0|3275|Q
20230912|ASML|297458|10091|507956|B,Q,N
20230912|ASND|62268|0|192832|Q,N
20230912|ASNS|359333|1097|615133|B,Q,N
20230912|ASO|225820|6319|610884|B,Q,N
20230912|ASPA|1|0|1|Q
20230912|ASPI|13823|79|45697|Q,N
20230912|ASPN|58647|201|201399|Q,N
20230912|ASPS|8885|0|32827|B,Q,N
20230912|ASR|21102|0|80094|B,Q,N
20230912|ASRT|262275|202|771154|B,Q,N
20230912|ASRV|269|0|360|Q
20230912|ASST|1077|0|3243|Q,N
20230912|ASTC|164|0|537|Q
20230912|ASTE|7755|0|13513|Q,N
20230912|ASTI|550988|46352|925582|B,Q,N
20230912|ASTL|43117|66|104641|Q,N
20230912|ASTLW|400|0|1800|Q
20230912|ASTR|616271|3788|1055621|B,Q,N
20230912|ASTS|192551|2359|599967|B,Q,N
20230912|ASTSW|1829|0|2530|Q
20230912|ASUR|20752|0|65644|Q,N
20230912|ASX|1723294|14203|2327722|B,Q,N
