Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230405|ADES|573|0|6010|Q,N
20230405|ADEX|1600|0|3600|Q
20230405|ADFI|11652|0|12177|Q,N
20230405|ADI|360237|493|894339|B,Q,N
20230405|ADIL|30650|0|58622|Q,N
20230405|ADM|198447|639|590128|B,Q,N
20230405|ADMA|169274|0|387159|Q,N
20230405|ADME|685|0|1895|Q
20230405|ADMP|150642|31000|468220|Q,N
20230405|ADN|86696|0|239537|Q,N
20230405|ADNT|149737|0|213031|B,Q,N
20230405|ADNWW|3836|0|5216|Q,N
20230405|ADP|186913|5|702247|B,Q,N
20230405|ADPT|73509|300|169869|Q,N
20230405|ADPV|97|0|97|Q
20230405|ADRT|20|0|110|Q,N
20230405|ADSE|2916|0|7550|Q,N
20230405|ADSK|270092|2946|462365|B,Q,N
20230405|ADT|368117|147|798743|Q,N
20230405|ADTH|7258|0|9040|Q,N
20230405|ADTN|13692|0|38688|Q,N
20230405|ADTX|1553|0|5455|B,Q,N
20230405|ADUS|22340|0|29735|B,Q,N
20230405|ADV|123110|228|145023|Q,N
20230405|ADVM|5755|0|15077|Q,N
20230405|ADVWW|602|0|602|Q
20230405|ADX|50187|4800|126554|Q,N
20230405|ADXN|460217|39138|1008908|B,Q,N
20230405|AE|2342|4|5538|Q,N
20230405|AEE|163964|648|331124|B,Q,N
20230405|AEF|2814|0|6352|Q,N
20230405|AEFC|13189|0|18897|Q,N
20230405|AEG|173246|113|422138|B,Q,N
20230405|AEHL|18100|0|60760|Q
20230405|AEHR|478072|10868|1177974|B,Q,N
20230405|AEI|4285|92|12896|Q,N
20230405|AEIS|21395|0|40867|Q,N
20230405|AEL|52162|14|69130|B,Q,N
20230405|AELpA|1991|0|6504|Q,N
20230405|AELpB|2670|0|6800|Q,N
20230405|AEM|345461|2141|1008933|B,Q,N
20230405|AEMB|16318|0|16499|Q
20230405|AEMD|8304|800|15048|Q,N
20230405|AEO|564957|0|1089192|B,Q,N
20230405|AEP|202061|18692|856944|B,Q,N
20230405|AEPPZ|1199|773|124675|Q
20230405|AER|265032|0|590902|B,Q,N
20230405|AES|452275|514|855815|B,Q,N
20230405|AESC|1434|0|1539|Q
20230405|AESI|119496|440|231022|Q,N
20230405|AESR|13363|0|16049|Q,N
20230405|AEVA|305414|10250|478942|B,Q,N
20230405|AEVA/WS|6030|0|6430|Q,N
20230405|AEY|1325|12|12324|Q,N
20230405|AEYE|8972|111|22272|B,Q,N
20230405|AEZS|1843|0|10996|B,Q,N
20230405|AFB|1469|0|8006|Q,N
20230405|AFBI|121|0|2131|Q,N
20230405|AFCG|37960|436|92802|B,Q,N
20230405|AFG|31544|46|57789|Q,N
20230405|AFGB|1711|12|6950|Q,N
20230405|AFGC|1195|0|3963|Q,N
20230405|AFGD|1389|0|4184|Q,N
20230405|AFGE|758|0|774|Q
20230405|AFIB|3928|0|38327|Q,N
20230405|AFIF|3249|0|6862|Q
20230405|AFK|744|0|2219|Q
20230405|AFL|144303|590|337318|Q,N
20230405|AFMC|216|0|216|Q
20230405|AFMD|116350|356|206922|Q,N
20230405|AFRM|2331434|102249|4503778|B,Q,N
20230405|AFT|6882|0|17793|B,Q,N
20230405|AFTR|302|0|810|Q
20230405|AFYA|8605|5|72675|Q,N
20230405|AG|1473394|1228|3119253|B,Q,N
20230405|AGAC|3913|0|21954|Q
20230405|AGAE|83|0|6014|Q
20230405|AGBA|29264|0|42037|B,Q,N
20230405|AGCO|231954|0|383460|B,Q,N
20230405|AGD|40511|0|69121|Q,N
20230405|AGE|543|0|7850|Q,N
20230405|AGEN|724222|32545|1081809|B,Q,N
20230405|AGFY|161812|1738|584199|Q,N
20230405|AGG|1395869|365|3734881|B,Q,N
20230405|AGGH|180|0|180|Q
20230405|AGGY|5972|0|68803|Q,N
20230405|AGI|727539|6495|1238488|B,Q,N
20230405|AGIL|13034|0|79865|Q,N
20230405|AGILW|200|0|200|N
20230405|AGIO|32445|0|59313|Q,N
20230405|AGL|448839|200|752404|B,Q,N
20230405|AGLE|23490|0|66155|Q,N
20230405|AGM|11599|0|19517|B,Q,N
20230405|AGMH|2001|0|6826|B,Q,N
20230405|AGMpC|19|0|39|Q,N
20230405|AGMpD|399|0|999|Q,N
20230405|AGMpE|500|0|1265|Q
20230405|AGMpF|9591|0|14625|Q
20230405|AGMpG|3878|0|12693|Q,N
20230405|AGNC|1574189|16600|3147285|B,Q,N
20230405|AGNCL|1697|0|3411|Q,N
20230405|AGNCM|817|0|3171|Q,N
20230405|AGNCN|11583|0|28605|Q,N
20230405|AGNCO|5694|100|16526|Q,N
20230405|AGNCP|17889|0|45027|B,Q,N
20230405|AGNG|8|0|1275|Q
20230405|AGO|63293|0|110466|B,Q,N
20230405|AGOX|4969|0|15764|Q,N
20230405|AGQ|129242|134|450954|B,Q,N
20230405|AGR|27896|12|75445|B,Q,N
20230405|AGRI|55322|0|85942|Q,N
20230405|AGRO|75057|0|264956|Q,N
20230405|AGRX|19361|233|126898|B,Q,N
20230405|AGS|137270|158|532860|Q,N
20230405|AGTI|23179|15|37301|Q,N
20230405|AGX|8403|9|11224|B,Q,N
20230405|AGYS|13431|0|19258|Q,N
20230405|AGZ|138190|38|146381|Q,N
20230405|AGZD|245|0|4753|Q
20230405|AHCO|141321|341|340446|B,Q,N
20230405|AHG|909|0|1511|Q
20230405|AHH|60273|800|89041|Q,N
20230405|AHHpA|658|0|1956|Q
20230405|AHI|94|0|3256|Q,N
20230405|AHLpC|736|0|3891|Q,N
20230405|AHLpD|444|0|3064|Q,N
20230405|AHLpE|4893|0|8211|Q,N
20230405|AHOY|15|0|15|Q
20230405|AHRN|13|0|1022|Q
20230405|AHT|182885|11831|301165|Q,N
20230405|AHTpD|102|0|117|N
20230405|AHTpF|4|0|605|Q
20230405|AHTpG|1000|0|1000|Q
20230405|AHTpI|9|0|10|Q
20230405|AI|15513046|712560|32111474|B,Q,N
20230405|AIA|3991|0|10360|Q,N
20230405|AIC|379|0|565|Q,N
20230405|AIEQ|935|74|7311|B,Q,N
20230405|AIF|14325|1200|55836|Q,N
20230405|AIG|401022|3|868564|B,Q,N
20230405|AIGpA|7011|0|18067|Q,N
20230405|AIH|100|0|103|N
20230405|AIHS|5955|0|6328|Q
20230405|AIM|2140|0|12822|Q,N
20230405|AIMD|5508|3|9851|Q,N
20230405|AIN|16510|300|34128|Q,N
20230405|AINC|228|0|2061|Q,N
20230405|AIO|23033|0|57453|Q,N
20230405|AIP|9149|0|23724|Q,N
20230405|AIQ|7495|4|15221|Q,N
20230405|AIR|23629|0|35986|B,Q,N
20230405|AIRC|65581|15|124665|Q,N
20230405|AIRG|427|0|690|Q
20230405|AIRI|169|0|3489|Q,N
20230405|AIRR|30566|0|49025|Q,N
20230405|AIRS|44543|0|55044|B,Q,N
20230405|AIRT|2|0|53|Q
20230405|AIT|18872|740|30216|B,Q,N
20230405|AIU|2639|0|3655|Q,N
20230405|AIV|64623|0|122848|Q,N
20230405|AIVI|1|0|21|N
20230405|AIVL|34|0|87|Q
20230405|AIXI|56689|4583|150964|B,Q,N
20230405|AIZ|53356|0|126647|B,Q,N
20230405|AIZN|4092|0|15749|Q,N
20230405|AJG|153105|262|197546|B,Q,N
20230405|AJRD|292626|0|655177|Q,N
20230405|AJX|9965|45|16874|B,Q,N
20230405|AJXA|55|0|180|N
20230405|AKA|367095|59398|984452|Q,N
20230405|AKAM|143492|361|277261|B,Q,N
20230405|AKAN|13868|2100|38748|Q,N
20230405|AKBA|219201|1154|471546|Q,N
20230405|AKLI|5313|421|9023|Q,N
20230405|AKO/A|1|0|5|Q
20230405|AKO/B|1088|0|2415|Q
20230405|AKR|43001|79|55356|Q,N
20230405|AKRO|116148|0|195497|Q,N
20230405|AKTS|67819|0|133109|Q,N
20230405|AKTX|105913|701|180464|Q,N
20230405|AKU|23489|14213|34830|Q,N
20230405|AKYA|13430|0|23052|Q,N
20230405|AL|106118|0|174363|Q,N
20230405|ALAR|39554|268|83837|B,Q,N
20230405|ALB|981821|5050|1976197|B,Q,N
20230405|ALBT|3685|0|6998|Q,N
20230405|ALC|76255|300|413098|B,Q,N
20230405|ALCC|400|0|42854|Q
20230405|ALCO|9299|0|19602|Q,N
20230405|ALDX|98236|623|234336|B,Q,N
20230405|ALE|27849|0|40750|Q,N
20230405|ALEC|66903|0|359560|Q,N
20230405|ALEX|26496|12|29551|Q,N
20230405|ALG|11812|0|56124|B,Q,N
20230405|ALGM|230203|376|640795|B,Q,N
20230405|ALGN|104171|9|145003|B,Q,N
20230405|ALGS|7836|0|14000|Q,N
20230405|ALGT|29115|350|66167|Q,N
20230405|ALHC|112445|0|233216|B,Q,N
20230405|ALIM|2429|0|5910|B,Q,N
20230405|ALIT|175248|5|1009368|Q,N
20230405|ALK|285888|417|467857|B,Q,N
20230405|ALKS|118987|80|301421|B,Q,N
20230405|ALKT|44496|0|61589|Q,N
20230405|ALL|170841|653|427477|B,Q,N
20230405|ALLE|265634|126|451979|Q,N
20230405|ALLG|7728|450|12387|Q,N
20230405|ALLK|145618|0|351949|B,Q,N
20230405|ALLO|82754|0|171236|B,Q,N
20230405|ALLpB|6896|0|13138|Q,N
20230405|ALLpG|1113|0|9119|Q,N
20230405|ALLpH|20271|0|47302|Q,N
20230405|ALLpI|6296|0|14130|Q,N
20230405|ALLR|122869|9851|228296|B,Q,N
20230405|ALLT|1725|0|6723|Q,N
20230405|ALLY|634152|185|1169867|B,Q,N
20230405|ALNY|114598|9500|198256|Q,N
20230405|ALOR|4400|0|4400|Q
20230405|ALOT|361|0|1163|Q
20230405|ALpA|2874|0|7232|Q,N
20230405|ALPA|100|0|298|Q
20230405|ALPN|3521|0|5333|Q,N
20230405|ALPP|224327|2000|367691|Q,N
20230405|ALPS|112072|1576|176272|Q,N
20230405|ALRM|19633|0|42480|Q,N
20230405|ALRN|4181|0|6446|Q,N
20230405|ALRS|1351|0|3661|B,Q,N
20230405|ALSA|3|0|6|Q
20230405|ALSAW|147|0|147|N
20230405|ALSN|167715|0|233249|B,Q,N
20230405|ALT|366482|6359|899850|B,Q,N
20230405|ALTG|68626|0|121917|Q,N
20230405|ALTGpA|1316|0|1416|Q
20230405|ALTI|23552|111|34996|Q,N
20230405|ALTIW|6673|0|12246|Q,N
20230405|ALTL|25425|0|128243|Q,N
20230405|ALTO|143264|210|254851|B,Q,N
20230405|ALTR|17934|0|32123|Q,N
20230405|ALTU|32|29|268|Q
20230405|ALTUU|900|0|1200|Q
20230405|ALTY|252|0|2657|Q,N
20230405|ALV|87755|0|166822|B,Q,N
20230405|ALVO|1429|0|4546|Q,N
20230405|ALVR|45606|0|73741|B,Q,N
20230405|ALX|473|0|840|Q,N
20230405|ALXO|25328|226|42728|Q,N
20230405|ALYA|416|0|3295|Q
20230405|ALZN|28573|314|54195|Q,N
20230405|AM|266410|2420|479620|B,Q,N
20230405|AMAL|14774|0|29057|Q,N
20230405|AMAM|58752|635|92326|Q,N
20230405|AMAO|5|0|5|N
20230405|AMAT|560731|548|1736399|B,Q,N
20230405|AMAX|4416|0|9847|Q,N
20230405|AMBA|94520|54|249619|B,Q,N
20230405|AMBC|32999|300|71746|B,Q,N
20230405|AMBC/WS|100|0|100|N
20230405|AMBI|10444|1501|33627|B,Q,N
20230405|AMBO|37730|0|106578|Q,N
20230405|AMBP|133389|130|393971|Q,N
20230405|AMBP/WS|3306|5|6306|Q,N
20230405|AMC|9399409|754409|14476141|B,Q,N
20230405|AMCR|1522831|205|2062125|B,Q,N
20230405|AMCX|21892|0|42606|Q,N
20230405|AMD|11562050|32349|27090741|B,Q,N
20230405|AME|185958|1199|440981|B,Q,N
20230405|AMED|55267|0|83683|B,Q,N
20230405|AMEH|23293|0|31936|B,Q,N
20230405|AMG|32594|170|50194|B,Q,N
20230405|AMGN|496992|197|812901|B,Q,N
20230405|AMH|196905|38|554348|B,Q,N
20230405|AMHpH|251|0|1127|Q
20230405|AMJ|23270|0|88107|Q,N
20230405|AMK|5924|0|23319|Q,N
20230405|AMKR|141624|651|237274|Q,N
20230405|AMLI|255627|3574|456711|Q,N
20230405|AMLP|155386|0|323617|Q,N
20230405|AMLX|55489|0|174632|B,Q,N
20230405|AMN|85922|42|162875|B,Q,N
20230405|AMNB|3032|0|8602|Q,N
20230405|AMOM|28|0|121|Q
20230405|AMOT|4014|0|23045|Q,N
20230405|AMP|97370|429|169554|B,Q,N
20230405|AMPE|34016|0|39593|Q,N
20230405|AMPG|791|0|13662|Q,N
20230405|AMPH|54513|0|101718|B,Q,N
20230405|AMPL|83455|0|203871|B,Q,N
20230405|AMPS|227304|0|297151|Q,N
20230405|AMPX|24066|3460|40815|Q,N
20230405|AMPX/WS|10100|0|11101|Q
20230405|AMPY|33830|0|91379|B,Q,N
20230405|AMR|36227|0|52287|B,Q,N
20230405|AMRC|27968|0|44532|B,Q,N
20230405|AMRK|24251|0|36679|Q,N
20230405|AMRN|597859|10426|1038098|B,Q,N
20230405|AMRS|1490382|9319|2273499|B,Q,N
20230405|AMRX|68201|375|126071|Q,N
20230405|AMS|140|0|6642|Q,N
20230405|AMSC|22159|44|103430|Q,N
20230405|AMSF|8161|22|29804|Q,N
20230405|AMST|46315|2058|106597|B,Q,N
20230405|AMSWA|7185|0|24999|Q,N
20230405|AMT|298927|833|564168|B,Q,N
20230405|AMTB|6103|0|9258|Q,N
20230405|AMTD|47910|376|77842|Q,N
20230405|AMTI|39030|535|56013|Q,N
20230405|AMTX|111453|4002|157770|B,Q,N
20230405|AMV|491721|16262|782972|Q,N
20230405|AMWD|15556|0|22073|Q,N
20230405|AMWL|165264|0|264420|Q,N
20230405|AMX|101911|589|154691|Q,N
20230405|AMYT|34865|801|85623|Q,N
20230405|AMZA|5294|0|18331|Q,N
20230405|AMZD|8145|0|27287|B,Q,N
20230405|AMZN|8032439|59945|19242818|B,Q,N
20230405|AMZU|6844|0|29132|Q,N
20230405|AN|189284|0|258196|B,Q,N
20230405|ANAB|63596|0|101328|Q
20230405|ANDE|16724|101|71155|Q,N
20230405|ANEB|664|32|700|Q
20230405|ANET|274233|1401|648528|B,Q,N
20230405|ANEW|8|0|15|Q
20230405|ANF|265736|350|430068|B,Q,N
20230405|ANGH|518|200|19178|Q,N
20230405|ANGI|54354|0|90704|Q,N
20230405|ANGL|1695587|126|4028709|Q,N
20230405|ANGN|3359|15|3820|Q,N
20230405|ANGO|31097|190|97858|Q,N
20230405|ANIK|8493|0|12674|Q,N
20230405|ANIP|6222|0|9597|Q,N
20230405|ANIX|13601|0|32642|Q,N
20230405|ANNX|20937|0|44470|Q,N
20230405|ANPC|1125|0|3436|B,Q,N
20230405|ANSS|47358|1586|95620|B,Q,N
20230405|ANTE|569|4|1093|Q,N
20230405|ANTX|10302|0|11077|Q
20230405|ANVS|26378|128|41712|B,Q,N
20230405|ANY|32297|0|223001|Q,N
20230405|ANZU|10518|0|10518|Q
20230405|ANZUU|45|0|545|Q
20230405|ANZUW|265|0|265|Q
20230405|AOA|15384|342|39736|B,Q,N
20230405|AOD|66513|0|107797|Q,N
20230405|AOGO|1|0|162|Q
20230405|AOK|4536|0|35008|Q,N
20230405|AOM|15192|0|37903|Q,N
20230405|AOMR|10257|31|21153|B,Q,N
20230405|AON|133989|6|240216|B,Q,N
20230405|AOR|8147|0|62156|Q,N
20230405|AORT|4978|8|14506|Q,N
20230405|AOS|142466|0|323837|B,Q,N
20230405|AOSL|14036|140|34704|Q,N
20230405|AOUT|1382|0|7379|Q,N
20230405|AP|744|29|8936|Q,N
20230405|APA|1103372|949|1860003|B,Q,N
20230405|APAM|61246|0|123074|Q,N
20230405|APCX|16233|0|25984|B,Q,N
20230405|APCXW|806|0|5406|Q,N
20230405|APD|129871|371|235811|B,Q,N
20230405|APDN|3780|957|6313|Q,N
20230405|APE|5776750|115147|10317714|B,Q,N
20230405|APEI|24884|2153|66032|Q,N
20230405|APG|111199|532|275008|B,Q,N
20230405|APGB|21000|0|585477|Q
20230405|APGN|1877|401|9691|Q,N
20230405|APGNW|1021|0|1079|Q
20230405|APH|223647|1011|513317|B,Q,N
20230405|API|97737|1275|369540|B,Q,N
20230405|APLD|197434|559|272088|B,Q,N
20230405|APLE|228456|45|296874|B,Q,N
20230405|APLM|12510|1187|50615|B,Q,N
20230405|APLMW|1100|0|14094|Q,N
20230405|APLS|329871|1265|586125|B,Q,N
20230405|APLT|26191|0|46389|Q,N
20230405|APM|519|0|1125|Q
20230405|APO|420069|161|641046|B,Q,N
20230405|APOG|18404|0|40758|Q,N
20230405|APP|553886|431|924330|Q,N
20230405|APPF|17535|14|24428|B,Q,N
20230405|APPH|981131|20300|1395505|B,Q,N
20230405|APPHW|4735|0|5245|Q,N
20230405|APPN|43815|50|67815|B,Q,N
20230405|APPS|324444|300|520987|B,Q,N
20230405|APRD|8349|0|8751|Q,N
20230405|APRE|2279|0|3929|B,Q,N
20230405|APRH|35779|0|36189|Q,N
20230405|APRJ|87022|0|87034|Q,N
20230405|APRN|197260|10667|425732|Q,N
20230405|APRQ|344881|0|344928|Q,N
20230405|APRT|180980|0|183265|Q,N
20230405|APRW|288184|0|313772|Q,N
20230405|APT|2022|1|8517|Q,N
20230405|APTO|5473|0|86653|Q,N
20230405|APTV|168416|2273|391504|B,Q,N
20230405|APTVpA|58|0|315|Q,N
20230405|APTX|608502|18090|1323230|Q,N
20230405|APVO|14064|1|35064|Q,N
20230405|APWC|4612|4346|14312|Q
20230405|APXIU|1105|0|3410|Q
20230405|APYX|4411|32|16880|Q,N
20230405|AQB|18922|0|77998|Q,N
20230405|AQMS|92984|10596|211055|Q,N
20230405|AQN|1514955|160|1873926|B,Q,N
20230405|AQNA|2244|0|5334|Q,N
20230405|AQNB|236|0|4844|Q,N
20230405|AQNU|11867|0|39788|B,Q,N
20230405|AQST|44597|877|104381|B,Q,N
20230405|AQU|3187|0|14598|Q
20230405|AQUA|347859|840|682637|Q,N
20230405|AQWA|2|0|85|Q
20230405|AR|796582|921|1378042|B,Q,N
20230405|ARAV|65272|38|105394|Q,N
20230405|ARAY|33185|0|177458|Q,N
20230405|ARB|1105|0|15139|Q,N
20230405|ARBB|201668|1139|379371|B,Q,N
20230405|ARBE|46849|2734|76772|Q,N
20230405|ARBEW|129|0|144|Q,N
20230405|ARBK|8733|3586|14593|Q,N
20230405|ARBKL|352|0|520|Q,N
20230405|ARC|7956|0|32377|Q,N
20230405|ARCB|26295|0|50688|B,Q,N
20230405|ARCC|616333|4982|1328736|Q,N
20230405|ARCE|6082|0|8087|Q
20230405|ARCH|67465|53|142557|B,Q,N
20230405|ARCO|74647|1157|275200|B,Q,N
20230405|ARCT|115369|281|200621|B,Q,N
20230405|ARDC|41217|0|100327|Q,N
20230405|ARDS|3890|5|30235|Q,N
20230405|ARDX|698305|0|1477946|B,Q,N
20230405|ARE|218806|185|283102|B,Q,N
20230405|AREB|9091|0|28538|Q,N
20230405|AREC|71508|0|154828|B,Q,N
20230405|AREN|6116|274|31842|Q,N
20230405|ARES|135583|0|228775|B,Q,N
20230405|ARGD|542|0|742|Q
20230405|ARGO|76376|0|134677|Q,N
20230405|ARGOpA|1400|0|2637|Q
20230405|ARGT|3178|0|4137|B,Q,N
20230405|ARGX|23512|500|67678|B,Q,N
20230405|ARHS|216511|0|365376|B,Q,N
20230405|ARI|192576|200|390894|B,Q,N
20230405|ARIS|39622|0|225315|B,Q,N
20230405|ARIZR|9900|0|9900|Q
20230405|ARKF|196727|75|294238|B,Q,N
20230405|ARKG|152090|267|298914|B,Q,N
20230405|ARKK|2884139|16679|5306111|B,Q,N
20230405|ARKO|8279|0|21459|Q,N
20230405|ARKQ|8666|415|26438|Q,N
20230405|ARKR|6|0|331|Q
20230405|ARKW|36649|1951|98290|B,Q,N
20230405|ARKX|2713|47|15138|Q,N
20230405|ARL|99|39|514|Q,N
20230405|ARLO|146749|0|251658|B,Q,N
20230405|ARLP|36647|0|116989|Q,N
20230405|ARMK|233532|0|318755|B,Q,N
20230405|ARMP|186|0|1634|Q,N
20230405|ARMR|5|0|7|Q
20230405|ARNC|114061|19|571805|B,Q,N
20230405|AROC|51120|191|98582|Q,N
20230405|AROW|6680|0|12322|Q,N
20230405|ARP|11|0|11|Q
20230405|ARQQ|326157|21165|708212|B,Q,N
20230405|ARQQW|14849|100|28668|Q,N
20230405|ARQT|487404|219|622079|Q,N
20230405|ARR|1225172|24662|1750103|B,Q,N
20230405|ARRpC|800|0|2282|Q,N
20230405|ARRWU|2625|0|3022|Q,N
20230405|ARRWW|800|0|2852|Q,N
20230405|ARRY|389757|8330|1107664|B,Q,N
20230405|ARTE|45000|0|45000|Q
20230405|ARTL|5095|0|7096|Q,N
20230405|ARTNA|4447|18|4901|B,Q,N
20230405|ARTW|2101|0|2690|Q,N
20230405|ARVL|3123552|96629|5584922|Q,N
20230405|ARVN|88471|0|162478|Q,N
20230405|ARVR|13|0|13|Q
20230405|ARW|35853|0|58164|Q,N
20230405|ARWR|71919|1262|154916|B,Q,N
20230405|ASA|14545|0|31204|Q,N
20230405|ASAI|333887|5907|391732|Q,N
20230405|ASAN|486776|2660|776494|B,Q,N
20230405|ASB|186405|15|260601|Q,N
20230405|ASBA|7636|0|19535|Q,N
20230405|ASBpE|2551|0|4180|Q,N
20230405|ASBpF|1276|0|2063|Q,N
20230405|ASC|88597|42|168778|B,Q,N
20230405|ASCAR|98|0|98|Q
20230405|ASCB|1|0|10001|Q
20230405|ASEA|259|0|999|Q,N
20230405|ASET|12|11|1875|Q
20230405|ASG|10069|32|51441|Q,N
20230405|ASGI|9100|0|21189|Q,N
20230405|ASGN|26720|0|51051|Q,N
20230405|ASH|37444|0|80277|B,Q,N
20230405|ASHR|610529|0|1030729|Q,N
20230405|ASIX|21485|0|32038|Q,N
20230405|ASLE|22248|500|51136|Q,N
20230405|ASLN|812|0|7377|B,Q,N
20230405|ASM|227779|3931|660109|Q,N
20230405|ASMB|29872|0|103144|B,Q,N
20230405|ASML|125402|222|236707|B,Q,N
20230405|ASND|461117|2394|942977|B,Q,N
20230405|ASNS|16180|0|16380|Q
20230405|ASO|355471|0|644543|B,Q,N
20230405|ASPI|811|460|9285|Q,N
20230405|ASPN|162607|337|277872|B,Q,N
20230405|ASPS|40984|133|75891|B,Q,N
20230405|ASR|6425|200|10609|B,Q,N
20230405|ASRT|741894|651|965958|B,Q,N
20230405|ASRV|367|318|670|Q,N
20230405|ASST|31454|1644|67104|Q,N
20230405|ASTC|919|0|5679|Q,N
