Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231115|A|343704|816|615510|B,Q,N
20231115|AA|1011928|6990|2309778|B,Q,N
20231115|AAA|3818|0|7869|Q,N
20231115|AAAU|244615|0|990489|B,Q,N
20231115|AACG|1932|0|2924|Q,N
20231115|AACI|1|0|20302|Q
20231115|AACIW|400|0|500|Q
20231115|AADI|4433|0|7866|Q,N
20231115|AADR|12|0|6252|Q
20231115|AAIC|2955|0|14948|Q
20231115|AAICpC|8542|0|19469|Q,N
20231115|AAL|8008228|16611|17064875|B,Q,N
20231115|AAMC|3081|5|10417|Q,N
20231115|AAME|36|0|97|Q
20231115|AAN|37884|1200|98163|Q,N
20231115|AAOI|928657|6401|2047242|B,Q,N
20231115|AAON|85274|15022|159045|B,Q,N
20231115|AAP|1928062|13504|3320162|B,Q,N
20231115|AAPB|2184|0|10651|Q
20231115|AAPD|18910|250|72185|B,Q,N
20231115|AAPL|10270918|85395|18880937|B,Q,N
20231115|AAPU|22190|3233|62413|Q,N
20231115|AAPY|44|0|168|Q
20231115|AAT|24271|658|59909|Q,N
20231115|AAU|9522|3310|39803|Q
20231115|AAXJ|200411|0|218652|Q,N
20231115|AB|52240|1388|249705|Q,N
20231115|ABAT|90170|9|248883|Q,N
20231115|ABBV|548015|7030|2530604|B,Q,N
20231115|ABCB|39126|14|174465|Q,N
20231115|ABCL|242919|3341|595167|Q,N
20231115|ABCM|951281|0|2545354|Q,N
20231115|ABEO|27462|750|65699|Q,N
20231115|ABEQ|319|0|346|Q
20231115|ABEV|889599|5602|1947800|B,Q,N
20231115|ABG|24368|9|33072|Q,N
20231115|ABIO|9200|25|13269|B,Q,N
20231115|ABL|1399|425|3723|Q,N
20231115|ABLLW|40|0|540|Q
20231115|ABLV|4864|0|16631|Q
20231115|ABM|25934|0|67898|B,Q,N
20231115|ABNB|1648706|108889|2574189|B,Q,N
20231115|ABOS|141525|2092|333285|B,Q,N
20231115|ABR|1209740|12166|1776532|B,Q,N
20231115|ABRpD|7365|0|16897|Q,N
20231115|ABRpE|1367|0|3009|B,Q,N
20231115|ABRpF|927|0|6936|Q,N
20231115|ABSI|103111|0|233389|B,Q,N
20231115|ABT|741996|14285|1858893|B,Q,N
20231115|ABUS|181906|0|518128|Q,N
20231115|ABVC|237455|583|384260|B,Q,N
20231115|ABVX|70333|0|120313|B,Q,N
20231115|AC|551|0|681|Q
20231115|ACA|43558|2|62631|Q,N
20231115|ACAD|132549|104|273523|Q,N
20231115|ACAH|10|0|10955|Q
20231115|ACAHW|600|0|672|Q
20231115|ACB|2079080|32051|4776713|Q,N
20231115|ACCD|78216|267|181441|Q,N
20231115|ACCO|62474|54|165740|B,Q,N
20231115|ACDC|139231|5|260652|B,Q,N
20231115|ACEL|8219|0|15219|Q,N
20231115|ACES|11139|0|63477|B,Q,N
20231115|ACET|68098|1683|207134|Q,N
20231115|ACGL|232556|433|1015178|B,Q,N
20231115|ACGLN|2696|0|9752|Q,N
20231115|ACGLO|3286|0|7291|Q
20231115|ACHC|66735|89|204198|Q,N
20231115|ACHL|26392|0|105958|Q,N
20231115|ACHR|2250392|106491|4169874|B,Q,N
20231115|ACHR/WS|3887|0|15765|Q
20231115|ACHV|12390|37|22389|Q,N
20231115|ACI|128086|0|686447|Q,N
20231115|ACIC|115436|535|240480|B,Q,N
20231115|ACIO|49038|0|65342|Q,N
20231115|ACIU|7218|0|65830|Q,N
20231115|ACIW|57607|0|222469|Q,N
20231115|ACLS|73050|7|146934|B,Q,N
20231115|ACLX|255436|1361|576966|B,Q,N
20231115|ACM|123537|0|303115|B,Q,N
20231115|ACMR|125160|936|243920|B,Q,N
20231115|ACN|390355|1567|779985|B,Q,N
20231115|ACNB|946|0|3699|Q
20231115|ACNT|300|0|2013|Q
20231115|ACON|6363|203|9491|Q
20231115|ACOR|1385|0|2662|Q
20231115|ACP|85867|100|140396|B,Q,N
20231115|ACPpA|100|0|224|Q
20231115|ACR|4|0|4204|Q
20231115|ACRE|76348|125|125683|B,Q,N
20231115|ACRO|200|0|8316|Q
20231115|ACRpC|275|0|1469|Q
20231115|ACRpD|960|0|1558|Q
20231115|ACRS|6195760|71197|14755046|B,Q,N
20231115|ACRV|8993|0|16864|Q,N
20231115|ACRX|22513|0|47821|Q,N
20231115|ACSI|1|0|33|Q
20231115|ACST|2287|0|5565|Q,N
20231115|ACT|38940|453|165722|B,Q,N
20231115|ACTG|28552|29|103433|Q,N
20231115|ACTV|22162|0|25079|Q
20231115|ACU|3817|0|6199|B,Q,N
