Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231020|AGCO|95096|131|157714|B,Q,N
20231020|AGD|11439|0|24054|B,Q
20231020|AGE|1640|111|2465|Q,N
20231020|AGEN|2136288|65014|4635129|B,Q,N
20231020|AGFY|3336|140|6291|Q,N
20231020|AGG|1128741|6704|2959123|B,Q,N
20231020|AGGH|3935|0|7913|Q
20231020|AGGY|14603|0|80479|Q
20231020|AGI|505340|107|1343285|B,Q,N
20231020|AGIL|115314|0|420542|Q,N
20231020|AGIO|41520|0|109952|Q,N
20231020|AGL|225787|0|505726|B,Q,N
20231020|AGLE|6398|0|10747|Q,N
20231020|AGM|3996|0|12675|Q,N
20231020|AGM/A|3|0|4|Q
20231020|AGMH|6|0|9|Q
20231020|AGMpD|10|0|2981|Q
20231020|AGMpE|10|0|425|Q
20231020|AGMpG|1098|0|1274|Q
20231020|AGNC|4909345|39208|6563816|B,Q,N
20231020|AGNCL|1395|0|6140|Q,N
20231020|AGNCM|1161|0|4502|Q
20231020|AGNCN|6776|0|12100|Q,N
20231020|AGNCO|3827|0|8245|Q,N
20231020|AGNCP|9326|0|19380|Q,N
20231020|AGNG|4|0|953|Q
20231020|AGO|35749|65|46781|B,Q,N
20231020|AGOX|2635|0|6891|Q
20231020|AGQ|159108|6327|685243|B,Q,N
20231020|AGR|364536|0|506960|Q,N
20231020|AGRI|24419|4302|47561|Q,N
20231020|AGRIW|1|1|2102|Q
20231020|AGRO|31393|32|121721|Q,N
20231020|AGRX|9513|2|20649|Q,N
20231020|AGS|18903|0|108487|Q
20231020|AGTI|67081|0|136397|Q,N
20231020|AGX|7884|0|26969|Q
20231020|AGYS|13056|0|23948|Q
20231020|AGZ|1101|0|10284|Q
20231020|AGZD|40161|23|111859|B,Q
20231020|AHCO|61509|0|175553|B,Q,N
20231020|AHG|38621|4966|91007|B,Q,N
20231020|AHH|28563|343|55501|B,Q,N
20231020|AHHpA|2262|0|4827|Q
20231020|AHI|2852|0|8515|Q,N
20231020|AHLpC|4951|0|16579|Q
20231020|AHLpD|1907|100|6378|B,Q,N
20231020|AHLpE|3923|0|5344|Q
20231020|AHLT|1027|0|1130|Q
20231020|AHT|126913|1300|208698|Q,N
20231020|AHTpD|453|0|1765|Q
20231020|AHTpF|1823|0|3055|B,Q
20231020|AHTpG|303|0|1376|Q
20231020|AHTpH|213|0|220|Q
20231020|AHTpI|205|0|2437|Q
20231020|AHYB|24|0|319|Q
20231020|AI|1473091|23541|2390238|B,Q,N
20231020|AIA|1731|0|15662|Q
20231020|AIB|2|0|3|Q
20231020|AIDB|1|0|1|Q
20231020|AIEQ|25|8|4995|Q
20231020|AIF|44368|0|60573|Q
20231020|AIG|348279|2744|666410|B,Q,N
20231020|AIGpA|6659|0|19349|Q
20231020|AIH|1|0|3|Q
20231020|AIHS|5372|29|6309|Q
20231020|AIM|6836|0|24167|Q,N
20231020|AIMD|5|0|1070|Q
20231020|AIN|16144|0|23433|Q,N
20231020|AINC|105|0|1133|Q
20231020|AIO|29133|0|61547|B,Q
20231020|AIP|6307|0|58686|Q,N
20231020|AIQ|99439|169|155461|B,Q,N
20231020|AIR|16908|0|22042|Q,N
20231020|AIRC|207812|436|482375|B,Q,N
20231020|AIRG|4487|0|10390|Q,N
20231020|AIRI|895|0|1072|Q,N
20231020|AIRR|85859|0|111231|Q,N
20231020|AIRS|8911|0|48292|Q
20231020|AIRT|262|0|265|Q
20231020|AIRTP|30|0|138|Q
20231020|AIT|39283|0|52959|Q,N
20231020|AIU|1286|0|3646|Q
20231020|AIV|76841|701|393871|Q,N
20231020|AIVL|301|0|1235|Q
20231020|AIXI|2936|0|10707|B,Q
20231020|AIZ|30594|1002|57776|B,Q,N
20231020|AIZN|2435|0|4142|Q
20231020|AJG|97485|154|192526|B,Q,N
20231020|AJX|21614|67|38772|Q,N
20231020|AJXA|1579|0|1654|Q
20231020|AKA|7762|65|11547|B,Q,N
20231020|AKAM|272966|410|739050|B,Q,N
20231020|AKAN|4671|59|36382|Q,N
20231020|AKBA|318382|2136|733517|Q,N
20231020|AKLI|1136|151|2954|Q,N
20231020|AKO/A|189|0|1636|Q
20231020|AKO/B|353|0|3213|Q
20231020|AKR|113472|0|130576|Q,N
20231020|AKRO|308082|2409|1662354|B,Q,N
20231020|AKTS|159126|5200|285231|Q,N
20231020|AKTX|3472|211|5408|Q,N
20231020|AKU|55070|100|89286|Q,N
20231020|AKYA|29295|0|43634|Q,N
20231020|AL|107114|912|191674|B,Q,N
20231020|ALAR|1202|0|4901|Q
20231020|ALB|587886|1435|1174456|B,Q,N
20231020|ALBT|11099|50|28798|B,Q,N
20231020|ALC|115062|0|171558|B,Q,N
20231020|ALCC|11178|200|24295|Q,N
20231020|ALCO|2000|0|3284|Q
20231020|ALDX|124404|10610|779671|Q,N
20231020|ALE|22101|0|48272|Q,N
20231020|ALEC|45403|133|89266|Q,N
20231020|ALEX|22022|0|42504|Q,N
20231020|ALG|6186|0|11236|Q,N
20231020|ALGM|219003|616|464033|B,Q,N
20231020|ALGN|77942|252|137375|B,Q,N
20231020|ALGS|7010|1|25161|Q,N
20231020|ALGT|37947|0|52299|Q,N
20231020|ALHC|27068|95|78999|Q,N
20231020|ALIM|4873|0|9474|Q,N
20231020|ALIT|510287|32|628092|Q,N
20231020|ALK|536546|2197|1106846|B,Q,N
20231020|ALKS|161302|498|755055|Q,N
20231020|ALKT|57448|232|103844|B,Q,N
20231020|ALL|227906|498|443555|B,Q,N
20231020|ALLE|182519|105|490072|B,Q,N
20231020|ALLG|7413|185|16425|Q,N
20231020|ALLK|90432|0|148854|Q,N
20231020|ALLO|154143|0|303337|Q,N
20231020|ALLpB|22058|0|84952|Q
20231020|ALLpH|32788|0|63404|Q,N
20231020|ALLpI|7988|0|24634|Q,N
20231020|ALLpJ|15176|0|22850|Q,N
20231020|ALLR|36764|1632|106492|Q,N
20231020|ALLT|8903|867|46829|Q,N
20231020|ALLY|748990|1001|1143966|B,Q,N
20231020|ALNT|4628|0|7158|Q,N
20231020|ALNY|61945|126|126772|Q,N
20231020|ALOT|411|0|484|Q
20231020|ALpA|2176|0|4939|Q,N
20231020|ALPN|36709|0|64969|Q,N
20231020|ALPP|73418|4356|148492|Q,N
20231020|ALRM|60134|13|78687|B,Q,N
20231020|ALRN|2017|0|6113|Q
20231020|ALRS|1648|0|1891|Q,N
20231020|ALSN|98283|0|211599|B,Q,N
20231020|ALT|260871|4315|544553|B,Q,N
20231020|ALTG|16719|0|41156|Q,N
20231020|ALTGpA|154|0|659|Q
20231020|ALTI|4167|0|6167|B,Q
20231020|ALTL|14128|1938|72530|Q
20231020|ALTO|230421|0|761228|B,Q,N
20231020|ALTR|17467|98|42623|Q,N
20231020|ALTU|68|0|81|Q
20231020|ALTUW|1000|0|1000|Q
20231020|ALTY|861|0|5368|Q,N
20231020|ALUM|3|0|3|Q
20231020|ALUR|15851|0|33449|Q,N
20231020|ALV|572501|20|1024886|B,Q,N
20231020|ALVO|2617|0|4912|Q,N
20231020|ALVOW|4|0|4|Q
20231020|ALVR|127168|0|204137|B,Q,N
20231020|ALX|719|0|1190|Q
20231020|ALXO|73451|6867|120521|B,Q,N
20231020|ALYA|496|0|1018|Q,N
20231020|ALZN|23995|7831|62411|Q
20231020|AM|288185|2|414146|B,Q,N
20231020|AMAL|5734|0|19630|Q,N
20231020|AMAM|597922|2860|1002255|B,Q,N
20231020|AMAO|100|0|7920|Q
20231020|AMAT|939090|1382|1771699|B,Q,N
20231020|AMAX|252|0|6121|Q,N
20231020|AMBA|63309|371|122646|B,Q,N
20231020|AMBC|23089|0|87134|Q,N
20231020|AMBI|1056|852|1324|Q
20231020|AMBO|13553|34|16777|B,Q
20231020|AMBP|334907|2701|669410|B,Q,N
20231020|AMC|2879259|192137|7954117|B,Q,N
20231020|AMCR|1420023|149|2314792|B,Q,N
20231020|AMCX|27017|66|44528|B,Q,N
20231020|AMD|19196324|83363|34410742|B,Q,N
20231020|AMDS|20|0|135|Q
20231020|AMDY|2546|0|4349|Q,N
20231020|AME|104010|100|292676|B,Q,N
20231020|AMED|86134|0|133085|Q,N
20231020|AMEH|16642|0|18350|B,Q,N
20231020|AMG|28213|15|76869|B,Q,N
20231020|AMGN|432206|196|724287|B,Q,N
20231020|AMH|293320|39021|410441|Q,N
20231020|AMHpG|610|0|1303|Q
20231020|AMHpH|281|0|2721|Q
20231020|AMID|335|0|7335|Q
20231020|AMJ|49421|0|79511|Q,N
20231020|AMK|8596|0|15217|Q
20231020|AMKR|64529|151|153923|Q,N
20231020|AMLI|104952|225|228481|B,Q,N
20231020|AMLP|310290|9621|481520|Q,N
20231020|AMLX|59939|0|365833|B,Q,N
20231020|AMN|104283|136|144434|B,Q,N
20231020|AMNA|30|0|31|Q
20231020|AMNB|1614|0|2451|Q
20231020|AMOM|107|0|717|Q
20231020|AMP|130833|630|230019|Q,N
20231020|AMPD|50|0|116|Q
20231020|AMPE|117|0|1501|Q,N
20231020|AMPG|1505|0|14697|Q,N
20231020|AMPH|24609|13|46103|Q,N
20231020|AMPL|42157|0|94105|B,Q,N
20231020|AMPS|218615|7999|331828|B,Q,N
20231020|AMPX|56647|2821|88752|B,Q,N
20231020|AMPX/WS|304|0|21171|Q
20231020|AMPY|25967|0|69201|Q
20231020|AMR|41797|0|70087|B,Q,N
20231020|AMRC|64481|437|130859|B,Q,N
20231020|AMRK|72406|0|90951|B,Q,N
20231020|AMRN|234342|0|506871|Q,N
20231020|AMRX|119571|1186|247531|Q,N
20231020|AMS|532|0|6802|Q
20231020|AMSC|43099|616|123774|Q,N
20231020|AMSF|8224|0|11957|Q
20231020|AMST|2861|3|7048|Q,N
20231020|AMSWA|24703|0|60061|Q
20231020|AMT|305915|16186|822589|B,Q,N
20231020|AMTB|25730|0|31571|B,Q,N
20231020|AMTD|20608|1015|41079|Q,N
20231020|AMTI|194455|0|344256|Q,N
20231020|AMTX|73510|1|180831|B,Q,N
20231020|AMUB|1|0|2|Q
20231020|AMWD|16079|0|49533|Q,N
20231020|AMWL|1147571|2097|2052234|B,Q,N
20231020|AMX|1230287|615|1856793|Q,N
20231020|AMZA|26247|350|51487|Q,N
20231020|AMZD|3341|0|7121|Q
20231020|AMZN|9404683|151298|21930788|B,Q,N
20231020|AMZU|46494|5061|106545|B,Q,N
20231020|AMZY|31706|681|52591|B,Q,N
20231020|AN|62028|89|102845|B,Q,N
20231020|ANAB|12580|0|32887|Q,N
20231020|ANDE|17359|164|53361|Q,N
20231020|ANEB|2119|11|6870|Q
20231020|ANET|262044|6621|502278|B,Q,N
20231020|ANF|290541|0|430834|B,Q,N
20231020|ANGH|2191|0|4562|Q,N
20231020|ANGI|33944|220|103481|Q,N
20231020|ANGL|162757|4570|434683|Q,N
20231020|ANGO|33432|378|86468|Q,N
20231020|ANIK|8925|0|20902|Q
20231020|ANIP|14622|0|21212|B,Q,N
20231020|ANIX|2547|0|15432|Q,N
20231020|ANL|451|0|2628|Q
20231020|ANNX|24511|0|61898|Q,N
20231020|ANSS|69309|387|126756|B,Q,N
20231020|ANTE|1|0|55|Q
20231020|ANTX|5033|0|6012|B,Q,N
20231020|ANVS|40587|938|56715|B,Q,N
20231020|ANY|21439|0|46769|Q,N
20231020|AOA|31454|73|57523|Q,N
20231020|AOD|53093|0|93628|Q,N
20231020|AOGOW|40|0|759|Q
20231020|AOK|16225|0|42055|Q,N
20231020|AOM|27483|0|173406|Q,N
20231020|AOMR|9691|0|12411|B,Q,N
20231020|AON|87347|617|156175|B,Q,N
20231020|AONC|989|41|3966|Q,N
20231020|AONCW|4099|0|8843|Q
20231020|AOR|39638|0|76495|Q,N
20231020|AORT|51836|9|76026|Q,N
20231020|AOS|160585|0|275826|B,Q,N
20231020|AOSL|24587|0|55585|Q,N
20231020|AOTG|2|0|5|Q,N
20231020|AOUT|5481|0|10857|Q,N
20231020|AP|3605|0|14232|Q
20231020|APA|753266|4194|1189806|B,Q,N
20231020|APAM|51944|0|91009|B,Q,N
20231020|APCB|8832|0|14032|Q
20231020|APCX|22158|0|61872|Q,N
20231020|APCXW|4447|0|4447|Q
20231020|APD|103234|31|200182|B,Q,N
20231020|APDN|15994|0|22121|Q,N
20231020|APEI|4551|0|9634|Q
20231020|APG|277155|1988|347535|B,Q,N
20231020|APGB|73|0|234|Q
20231020|APGE|161705|74|173797|B,Q,N
20231020|APH|468571|200|1009662|B,Q,N
20231020|API|33364|135|62064|B,Q,N
20231020|APIE|4935|0|5197|Q
20231020|APLD|891460|15538|1435500|B,Q,N
20231020|APLE|375776|1627|582406|Q,N
20231020|APLM|4575|1261|15506|Q,N
20231020|APLMW|19000|0|51530|Q
20231020|APLS|328695|0|493746|B,Q,N
20231020|APLT|131613|13786|282466|B,Q,N
20231020|APLY|12868|719|37751|B,Q,N
20231020|APM|607|0|2453|Q
20231020|APO|208850|578|916271|B,Q,N
20231020|APOG|14139|0|32481|B,Q,N
20231020|APOpA|19061|0|93727|Q,N
20231020|APOS|9940|0|14925|Q,N
20231020|APP|215627|103|543378|B,Q,N
20231020|APPF|16122|0|27756|B,Q,N
20231020|APPN|275173|7|298033|B,Q,N
20231020|APPS|226014|1075|381254|Q,N
20231020|APRD|305|0|310|Q
20231020|APRE|10581|309|16911|Q,N
20231020|APRH|686|0|722|Q,N
20231020|APRJ|3528|0|7410|Q,N
20231020|APRN|39181|231|101357|B,Q,N
20231020|APRQ|3154|0|4870|Q
20231020|APRT|1|0|1102|Q
20231020|APRW|98|0|5629|Q
20231020|APT|3293|0|7262|Q,N
20231020|APTO|1401|0|5326|Q,N
20231020|APTV|382981|959|1211310|B,Q,N
20231020|APUE|7369|0|8339|Q,N
20231020|APVO|46207|0|125598|Q,N
20231020|APWC|50|0|55|Q
20231020|APYX|23939|0|32136|Q
20231020|AQB|13439|58|24445|B,Q,N
20231020|AQMS|54033|0|150275|Q,N
20231020|AQN|843257|38|1473760|B,Q,N
20231020|AQNA|733|0|9410|Q
20231020|AQNB|2871|0|6892|Q,N
20231020|AQNU|7245|900|20414|B,Q
20231020|AQST|13156|0|55260|Q,N
20231020|AQWA|606|0|938|Q
20231020|AR|431314|264|941498|B,Q,N
20231020|ARAV|35019163|2884742|64085001|B,Q,N
20231020|ARAY|31903|0|58862|Q,N
20231020|ARB|260|0|709|Q,N
20231020|ARBB|640|20|1412|Q,N
20231020|ARBE|5431|0|22427|B,Q,N
20231020|ARBEW|13|13|313|Q
20231020|ARBK|43059|13966|65158|B,Q,N
20231020|ARBKL|7|0|1009|Q,N
20231020|ARC|8803|484|29218|Q,N
20231020|ARCB|41738|39|59653|Q,N
20231020|ARCC|900305|6264|1293454|B,Q,N
20231020|ARCE|13336|100|29622|Q
20231020|ARCH|56106|20|80243|B,Q,N
20231020|ARCO|55321|61|118406|Q,N
20231020|ARCT|17986|0|52791|Q,N
20231020|ARDC|20048|0|43634|Q,N
20231020|ARDX|1888428|97725|3026643|B,Q,N
20231020|ARE|266694|361|469087|B,Q,N
20231020|AREB|49916|611|69498|Q,N
20231020|AREC|17820|0|61028|Q,N
20231020|AREN|182|0|433|Q,N
20231020|ARES|233014|339|399632|B,Q,N
20231020|ARGD|1221|0|5855|Q
20231020|ARGO|11253|0|16843|Q
20231020|ARGOpA|140|0|1662|Q
20231020|ARGT|4383|0|7771|B,Q
20231020|ARGX|13356|0|36198|Q,N
20231020|ARHS|63969|1|120118|B,Q,N
20231020|ARI|125380|103|198622|B,Q,N
20231020|ARIS|79306|0|148452|B,Q,N
20231020|ARIZW|1000|0|1900|Q
20231020|ARKF|35612|213|99002|B,Q,N
20231020|ARKG|141398|4772|415088|B,Q,N
20231020|ARKK|2128660|14304|4286430|B,Q,N
20231020|ARKO|11869|0|30894|Q,N
20231020|ARKOW|2594|0|2825|Q
20231020|ARKQ|9232|59|36203|Q,N
20231020|ARKR|3|0|41|Q
20231020|ARKW|28840|238|87131|Q,N
20231020|ARKX|901|0|23184|Q,N
20231020|ARL|1707|0|2935|Q,N
20231020|ARLO|92884|0|160272|Q,N
20231020|ARLP|85517|0|200218|B,Q,N
20231020|ARM|1847233|15227|3145527|B,Q,N
20231020|ARMK|357696|8|589918|B,Q,N
20231020|ARMN|9093|0|23883|Q
20231020|ARMP|3128|0|3785|Q
20231020|AROC|58039|130|126424|Q,N
20231020|AROW|5689|18|8439|Q,N
20231020|ARP|1200|0|3521|Q
20231020|ARQQ|143776|2479|294670|B,Q,N
20231020|ARQQW|150|0|1740|Q
20231020|ARQT|1165865|48028|5470554|B,Q,N
20231020|ARR|394697|6879|704299|B,Q,N
20231020|ARRpC|10271|0|15918|B,Q,N
20231020|ARRW|700|0|800|Q
20231020|ARRWU|425|0|500|Q
20231020|ARRY|1228141|6486|2308093|B,Q,N
20231020|ARTE|400|0|400|Q
20231020|ARTL|2452|0|11538|Q,N
20231020|ARTNA|1671|0|4060|Q
20231020|ARVL|58429|5186|112358|Q,N
20231020|ARVN|47063|0|105943|B,Q,N
20231020|ARVR|400|0|406|Q
20231020|ARW|123378|0|152336|Q,N
20231020|ARWR|91101|24|202826|B,Q,N
20231020|ASA|10149|0|50105|Q
20231020|ASAI|33537|200|44796|Q
20231020|ASAN|558586|800|1021283|B,Q,N
20231020|ASB|651334|181|909033|B,Q,N
20231020|ASBA|5605|0|11161|Q,N
20231020|ASBpE|596|0|1869|Q
20231020|ASBpF|4088|0|5801|B,Q,N
20231020|ASC|81819|0|199028|Q,N
20231020|ASEA|532|0|5180|Q
20231020|ASET|402|0|5317|Q
20231020|ASG|17624|0|68287|Q,N
20231020|ASGI|10396|300|44368|Q
20231020|ASGN|27020|0|369862|Q,N
20231020|ASH|93538|5|134132|Q,N
20231020|ASHR|764568|0|1704384|B,Q,N
20231020|ASIX|10513|0|20082|Q,N
20231020|ASLE|35464|0|71748|B,Q,N
20231020|ASLN|5962|0|10780|Q,N
20231020|ASM|352961|0|482649|Q,N
20231020|ASMB|362016|14605|882553|B,Q,N
20231020|ASML|220734|16039|325493|B,Q,N
20231020|ASND|59067|59|63576|Q,N
20231020|ASNS|18354|1213|32647|Q,N
20231020|ASO|259805|0|448815|B,Q,N
20231020|ASPA|4791|0|5500|B,Q
20231020|ASPAU|90|0|194|Q
20231020|ASPI|12296|300|44878|Q
20231020|ASPN|135160|36|224866|Q,N
20231020|ASPS|21550|0|36077|B,Q,N
20231020|ASR|10075|14|31072|Q,N
20231020|ASRT|147637|2002|279180|Q,N
20231020|ASRV|2537|0|4287|Q
20231020|ASST|7067|0|22362|B,Q
20231020|ASTE|10527|0|54993|Q,N
20231020|ASTI|32094|1|96237|Q,N
20231020|ASTL|32697|74|68503|Q,N
20231020|ASTR|176498|4985|297471|B,Q,N
20231020|ASTS|291406|1489|707858|B,Q,N
20231020|ASTSW|201|0|3401|Q
20231020|ASUR|11539|22|61251|Q,N
20231020|ASX|1183808|900|1919584|B,Q,N
20231020|ASXC|316222|3966|692878|B,Q,N
20231020|ASYS|1737|257|3789|Q,N
20231020|ATAI|114096|3148|176984|Q,N
20231020|ATAKW|42991|0|57394|Q,N
20231020|ATAT|10712|10|29153|B,Q,N
20231020|ATCOL|115|0|116|Q
20231020|ATCOpD|3282|0|3284|Q
20231020|ATCOpH|2861|0|5675|Q,N
