Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200604|ACP|65583|3067|89043|B,Q,N
20200604|ACRE|187954|1118|307405|Q,N
20200604|ACRS|49646|0|135603|Q,N
20200604|ACRX|388267|3684|805220|B,Q,N
20200604|ACSI|83|0|97|Q
20200604|ACST|2642439|227313|5399784|Q,N
20200604|ACT|654|0|1932|Q,N
20200604|ACTG|367546|3151|521850|B,Q,N
20200604|ACTT|19834|0|593990|Q,N
20200604|ACTTW|24172|0|32029|Q,N
20200604|ACU|1384|0|1949|Q,N
20200604|ACV|11281|200|24686|Q,N
20200604|ACWF|1210|0|2453|Q,N
20200604|ACWI|411289|5012|758136|B,Q,N
20200604|ACWV|13101|0|224816|Q,N
20200604|ACWX|49645|1232|438680|Q,N
20200604|ACY|6757|0|18087|Q,N
20200604|ADAP|222269|9696|818425|B,Q,N
20200604|ADBE|285359|1518|657014|B,Q,N
20200604|ADC|24701|500|109472|B,Q,N
20200604|ADCT|74894|21559|248114|B,Q,N
20200604|ADES|40343|1405|78209|B,Q,N
20200604|ADI|167939|1333|442096|B,Q,N
20200604|ADIL|20988|8|34552|Q,N
20200604|ADM|186043|824|470756|B,Q,N
20200604|ADMA|1105054|14836|2228235|B,Q,N
20200604|ADME|4432|0|5480|Q,N
20200604|ADMP|284047|0|521084|Q,N
20200604|ADMS|78609|300|145797|B,Q,N
20200604|ADNT|114471|0|283426|Q,N
20200604|ADP|244162|1880|552190|B,Q,N
20200604|ADPT|65451|370|355522|B,Q,N
20200604|ADRE|3983|0|7100|Q,N
20200604|ADRO|266329|10521|497033|B,Q,N
20200604|ADS|353653|6977|781257|B,Q,N
20200604|ADSK|222733|3397|521176|B,Q,N
20200604|ADSW|162684|1268|844292|B,Q,N
20200604|ADT|304259|47|740683|B,Q,N
20200604|ADTN|21291|0|56892|B,Q,N
20200604|ADUS|7553|0|39622|B,Q,N
20200604|ADVM|46432|0|94634|Q,N
20200604|ADX|24709|300|48865|Q,N
20200604|ADXS|470595|30306|827187|Q,N
20200604|AE|630|140|1853|Q,N
20200604|AEB|9316|0|11130|Q,N
20200604|AEE|123337|1300|228336|Q,N
20200604|AEF|301|0|8021|Q,N
20200604|AEFC|21010|2868|33088|Q,N
20200604|AEG|451802|1538|1078376|B,Q,N
20200604|AEGN|3491|20|10200|Q,N
20200604|AEHR|19723|113|36503|Q,N
20200604|AEIS|13712|0|116040|Q,N
20200604|AEL|40620|1700|62913|Q,N
20200604|AELpA|3665|200|6209|Q,N
20200604|AEM|151477|2471|428676|B,Q,N
20200604|AEMD|40572|245|92312|B,Q,N
20200604|AEO|1736525|4348|3410689|B,Q,N
20200604|AEP|207784|7|508509|B,Q,N
20200604|AEPpB|2088|0|2953|Q,N
20200604|AER|261362|4857|591004|B,Q,N
20200604|AERI|44338|0|140143|B,Q,N
20200604|AES|1428792|20|2152244|B,Q,N
20200604|AESE|219140|4828|429955|B,Q,N
20200604|AESR|15104|0|39936|Q,N
20200604|AEY|232511|3715|369182|B,Q,N
20200604|AEYE|20330|0|54309|B,Q,N
20200604|AEZS|114931|4054|199873|B,Q,N
20200604|AFB|9949|72|16385|Q,N
20200604|AFC|1350|100|5467|Q,N
20200604|AFG|50552|0|316756|Q,N
20200604|AFGB|1851|0|2459|Q,N
20200604|AFGC|1719|200|2026|Q,N
20200604|AFGD|15160|0|158703|B,Q
20200604|AFGH|1474|0|2015|Q,N
20200604|AFH|197227|2800|421014|Q,N
20200604|AFI|44491|200|98172|B,Q,N
20200604|AFIF|56799|0|58777|Q
20200604|AFIN|87340|31|154117|Q,N
20200604|AFINP|6238|100|9635|B,Q,N
20200604|AFK|181|0|2212|B,Q,N
20200604|AFL|351103|810|735177|B,Q,N
20200604|AFMD|230756|305|519005|B,Q,N
20200604|AFT|19111|3145|35717|Q,N
20200604|AFTY|25|0|2659|Q
20200604|AFYA|19794|200|62743|B,Q,N
20200604|AG|567878|45802|1534576|B,Q,N
20200604|AGCO|56405|500|143445|B,Q,N
20200604|AGD|15704|12|46528|Q,N
20200604|AGE|122284|6079|174381|B,Q,N
20200604|AGEN|484681|8084|984131|B,Q,N
20200604|AGFS|40193|1463|139671|B,Q,N
20200604|AGFSW|25889|3100|87635|Q,N
20200604|AGG|1229493|2566|2799460|B,Q,N
20200604|AGGP|200|0|3725|Q
20200604|AGGY|159495|800|278681|Q,N
20200604|AGI|203317|100|413535|B,Q,N
20200604|AGIO|29275|337|66750|B,Q,N
20200604|AGLE|23112|5090|51265|B,Q,N
20200604|AGM|7069|0|14107|Q,N
20200604|AGMH|150|100|287|Q
20200604|AGMpC|83|0|83|Q
20200604|AGMpD|1498|0|9572|Q
20200604|AGMpE|6660|0|15021|Q
20200604|AGNC|1394858|7544|5533161|B,Q,N
20200604|AGNCM|5165|0|16851|B,Q,N
20200604|AGNCN|10648|0|18166|Q,N
20200604|AGNCO|11752|0|43831|Q,N
20200604|AGNCP|27106|0|133963|Q,N
20200604|AGO|68874|5216|424252|Q,N
20200604|AGOpB|121|121|631|Q
20200604|AGOpE|345|0|1031|Q,N
20200604|AGQ|26489|0|157529|B,Q,N
20200604|AGR|129333|5561|177566|B,Q,N
20200604|AGRO|17336|800|107065|B,Q,N
20200604|AGRX|254073|14653|530516|B,Q,N
20200604|AGS|158998|4381|334574|B,Q,N
20200604|AGT|2|0|4|N
20200604|AGTC|62053|4373|130689|Q,N
20200604|AGX|15435|707|31212|Q,N
20200604|AGYS|21174|0|86019|Q,N
20200604|AGZ|17634|621|37902|Q,N
20200604|AHC|39780|0|78338|Q,N
20200604|AHCO|14087|0|27347|Q,N
20200604|AHH|16440|0|63042|Q,N
20200604|AHHpA|150|0|450|Q
20200604|AHLpC|6480|17|9643|Q
20200604|AHLpD|3043|0|6263|Q,N
20200604|AHLpE|10677|200|21369|Q,N
20200604|AHPI|177964|13952|374809|B,Q,N
20200604|AHT|485833|17623|977025|Q,N
20200604|AHTpD|2951|500|7842|Q,N
20200604|AHTpF|13156|0|15935|Q,N
20200604|AHTpG|12003|400|31033|B,Q,N
20200604|AHTpH|3888|0|7402|B,Q,N
20200604|AHTpI|11400|200|73918|Q,N
20200604|AI|244482|4436|451336|B,Q,N
20200604|AIA|4732|0|28146|Q,N
20200604|AIC|500|0|500|Q
20200604|AIEQ|2180|0|8612|Q,N
20200604|AIF|8502|0|30639|B,Q,N
20200604|AIG|1604708|13399|2757277|B,Q,N
20200604|AIG/WS|138131|110|197610|Q,N
20200604|AIGpA|5547|0|11280|Q,N
20200604|AIH|2738|200|17123|B,Q,N
20200604|AIHS|38320|65|140171|Q,N
20200604|AIIQ|419|0|1283|Q,N
20200604|AIKI|898667|50825|1662185|B,Q,N
20200604|AIM|1690210|52011|3101637|B,Q,N
20200604|AIMC|17487|0|54042|Q,N
20200604|AIMT|178355|1440|316509|B,Q,N
20200604|AIN|29767|10|46695|Q,N
20200604|AINC|31391|1615|62369|B,Q,N
20200604|AINV|190186|0|344318|B,Q,N
20200604|AIO|28618|0|58324|Q,N
20200604|AIQ|3083|0|19696|Q,N
20200604|AIR|153400|305|392165|B,Q,N
20200604|AIRG|11351|501|22993|B,Q,N
20200604|AIRI|27079|0|77384|Q,N
20200604|AIRR|1117|0|4980|Q
20200604|AIRT|696|200|1391|Q,N
20200604|AIRTW|258|0|9513|Q,N
20200604|AIT|24247|0|47905|Q,N
20200604|AIV|108604|365|202003|B,Q,N
20200604|AIW|5|0|5|N
20200604|AIZ|34893|236|55958|B,Q,N
20200604|AIZP|200|0|200|Q
20200604|AIpC|382|0|882|Q
20200604|AJG|90006|900|166317|B,Q,N
20200604|AJRD|51464|400|82853|B,Q,N
20200604|AJX|18863|330|53166|Q,N
20200604|AJXA|137|0|272|Q
20200604|AKAM|250453|2783|601974|B,Q,N
20200604|AKBA|290500|2260|609557|B,Q,N
20200604|AKCA|10143|70|30208|Q,N
20200604|AKER|439325|10543|820101|B,Q,N
20200604|AKO/A|331|0|4357|Q,N
20200604|AKO/B|952|0|1855|Q
20200604|AKR|131605|1667|207978|B,Q,N
20200604|AKRO|42726|4795|102817|B,Q,N
20200604|AKTS|84034|500|136162|B,Q,N
20200604|AKTX|94171|39|344234|B,Q,N
20200604|AL|309019|2995|900354|B,Q,N
20200604|ALB|62183|0|345938|B,Q,N
20200604|ALBO|7307|0|14642|Q,N
20200604|ALC|134087|5961|237930|Q,N
20200604|ALCO|794|0|1889|Q,N
20200604|ALDX|475089|7622|1075915|B,Q,N
20200604|ALE|25304|100|57962|Q,N
20200604|ALEC|37309|503|80087|Q,N
20200604|ALEX|27752|3300|250622|Q,N
20200604|ALFA|2|0|4|Q,N
20200604|ALG|4201|5|9067|Q,N
20200604|ALGN|103352|1|195628|B,Q,N
20200604|ALGT|98827|306|171773|B,Q,N
20200604|ALIM|2574|0|3499|Q,N
20200604|ALINpA|2631|0|5056|Q,N
20200604|ALINpB|2390|0|7034|Q,N
20200604|ALINpE|1427|0|3936|Q,N
20200604|ALJJ|101064|1411|259603|Q,N
20200604|ALK|1373862|9345|2585634|B,Q,N
20200604|ALKS|109185|10|227443|B,Q,N
20200604|ALL|182273|2249|397362|B,Q,N
20200604|ALLE|98012|0|141565|B,Q,N
20200604|ALLK|32627|505|45617|B,Q,N
20200604|ALLO|134793|600|362393|B,Q,N
20200604|ALLT|32396|900|73610|B,Q,N
20200604|ALLY|678760|20381|2910399|B,Q,N
20200604|ALLYpA|34507|2725|57571|Q,N
20200604|ALLpB|4162|0|7582|B,Q,N
20200604|ALLpG|2972|0|25120|Q,N
20200604|ALLpH|18795|0|60590|Q,N
20200604|ALLpI|16443|1700|53257|Q,N
20200604|ALNA|426661|122257|969795|B,Q,N
20200604|ALNY|102999|2428|152850|B,Q,N
20200604|ALO|32609|602|99633|Q,N
20200604|ALOT|8346|200|9665|Q,N
20200604|ALPN|17394|0|29002|B,Q,N
20200604|ALPpQ|3763|1172|8522|Q,N
20200604|ALRM|198636|735|308701|B,Q,N
20200604|ALRN|730807|72599|1817504|B,Q,N
20200604|ALRS|15400|25|22791|Q,N
20200604|ALSK|21200|1000|64971|Q,N
20200604|ALSN|56142|5|220987|Q,N
20200604|ALT|507591|31014|1385255|B,Q,N
20200604|ALTG|18540|100|55124|B,Q,N
20200604|ALTG/WS|700|0|9000|Q
20200604|ALTM|187426|4350|524581|Q,N
20200604|ALTR|41640|120|56439|B,Q,N
20200604|ALTY|3137|0|7292|B,Q,N
20200604|ALV|73939|600|177829|Q,N
20200604|ALX|581|0|2139|Q,N
20200604|ALXN|214877|900|405414|B,Q,N
20200604|ALYA|241|0|5386|Q,N
20200604|ALpA|6114|616|11303|Q,N
20200604|AM|1040802|1886|1712853|B,Q,N
20200604|AMAG|38078|100|89136|Q,N
20200604|AMAL|5272|0|29309|Q,N
20200604|AMAT|1103149|2613|2865542|B,Q,N
20200604|AMBA|122896|7529|296560|B,Q,N
20200604|AMBC|20971|0|66957|Q,N
20200604|AMBC/WS|950|0|950|Q
20200604|AMBO|12536|0|20229|Q,N
20200604|AMC|2579190|51952|4819396|B,Q,N
20200604|AMCA|10|0|1224|Q
20200604|AMCI|300|0|1325|Q
20200604|AMCIW|626|25|626|Q,N
20200604|AMCR|652795|1052|1043979|Q,N
20200604|AMCX|84074|0|142837|B,Q,N
20200604|AMD|14484837|104468|23707664|B,Q,N
20200604|AME|43603|0|134476|Q,N
20200604|AMED|45824|300|94512|Q,N
20200604|AMEH|9280|0|37204|B,Q,N
20200604|AMG|83392|803|134442|Q,N
20200604|AMGN|171882|4826|625872|B,Q,N
20200604|AMH|300784|1500|531753|B,Q,N
20200604|AMHpD|1046|0|186093|Q,N
20200604|AMHpE|583|0|864|Q,N
20200604|AMHpF|532|0|853|Q,N
20200604|AMHpG|432|200|1487|Q
20200604|AMHpH|1198|0|1743|Q
20200604|AMJ|123499|1010|215539|Q,N
20200604|AMK|3888|233|11649|Q,N
20200604|AMKR|281491|108|522704|B,Q,N
20200604|AMLP|263412|2488|793230|B,Q,N
20200604|AMN|72881|3300|145523|B,Q,N
20200604|AMNB|325|75|1386|Q,N
20200604|AMOT|3256|40|20703|B,Q,N
20200604|AMOV|99|0|223|Q,N
20200604|AMP|134369|27|217453|B,Q,N
20200604|AMPE|437986|0|699088|Q,N
20200604|AMPH|24261|0|51064|Q,N
20200604|AMPY|713762|10168|1196730|B,Q,N
20200604|AMRB|160|0|824|Q,N
20200604|AMRC|9124|122|79023|Q,N
20200604|AMRH|253515|12910|499594|B,Q,N
20200604|AMRHW|12480|200|34400|Q,N
20200604|AMRK|960|200|5860|B,Q,N
20200604|AMRN|374706|13137|2285549|B,Q,N
20200604|AMRS|1489729|114220|3140565|B,Q,N
20200604|AMRX|241338|4151|531626|B,Q,N
20200604|AMS|3768|0|11844|Q,N
20200604|AMSC|48029|2100|145757|B,Q,N
20200604|AMSF|8113|0|19242|Q,N
20200604|AMSWA|27679|275|39273|B,Q,N
20200604|AMT|137396|537|478515|B,Q,N
20200604|AMTB|5886|20|6248|Q
20200604|AMTBB|16|0|26|Q,N
20200604|AMTD|1383915|6752|4340528|B,Q,N
20200604|AMTX|25073|595|87997|Q,N
20200604|AMU|232|0|644|Q
20200604|AMWD|14017|0|31327|B,Q,N
20200604|AMX|106856|1000|426810|Q,N
20200604|AMZA|16007|1|35072|B,Q,N
20200604|AMZN|517918|2681|1121483|B,Q,N
20200604|AN|90069|0|137289|B,Q,N
20200604|ANAB|40438|1037|100832|B,Q,N
20200604|ANAT|5929|600|10098|Q,N
20200604|ANCN|833|0|3331|Q,N
20200604|ANDA|4|0|204|Q,N
20200604|ANDAW|2000|0|12200|Q,N
20200604|ANDE|14196|0|46624|B,Q,N
20200604|ANET|61669|288|96842|B,Q,N
20200604|ANF|235451|4000|766657|B,Q,N
20200604|ANGI|374671|7044|1804706|B,Q,N
20200604|ANGL|389209|500|689920|B,Q,N
20200604|ANGO|25559|0|88397|Q,N
20200604|ANH|281744|12289|1056039|B,Q,N
20200604|ANHpA|1540|0|3819|Q,N
20200604|ANHpB|2300|0|2500|Q,N
20200604|ANHpC|1801|0|2326|Q,N
20200604|ANIK|23603|0|41523|B,Q,N
20200604|ANIP|22668|0|48463|Q,N
20200604|ANIX|97466|801|195102|Q,N
20200604|ANPC|175|0|190|Q
20200604|ANSS|30825|0|68628|B,Q,N
20200604|ANTE|1538138|41880|2644898|B,Q,N
20200604|ANTM|83911|700|392228|B,Q,N
20200604|ANVS|2574|0|4616|Q,N
20200604|ANY|24215|502|59793|B,Q,N
20200604|AOA|16380|0|36304|Q,N
20200604|AOD|47694|1153|101208|B,Q,N
20200604|AOK|23986|0|146482|Q,N
20200604|AOM|29211|0|133426|B,Q,N
20200604|AON|47274|100|98011|B,Q,N
20200604|AOR|26031|0|81710|B,Q,N
20200604|AOS|171676|3802|330385|Q,N
20200604|AOSL|11157|0|25062|B,Q,N
20200604|AP|25578|0|42967|Q,N
20200604|APA|1740858|7552|6233241|B,Q,N
20200604|APAM|126976|200|170480|Q,N
20200604|APD|116176|27112|292592|Q,N
20200604|APDN|81111|14085|168612|B,Q,N
20200604|APEI|8927|0|15822|B,Q,N
20200604|APEN|58012|0|59128|Q,N
20200604|APEX|154142|66|405827|Q,N
20200604|APG|136486|8095|657897|B,Q,N
20200604|APH|204643|0|772902|Q,N
20200604|APHA|1032126|10277|2685988|B,Q,N
20200604|APLE|250085|10154|689961|B,Q,N
20200604|APLS|56210|300|104504|B,Q,N
20200604|APLT|8732|400|28116|Q,N
20200604|APM|3234|0|5916|Q,N
20200604|APO|164903|600|336599|B,Q,N
20200604|APOG|32051|0|56881|Q,N
20200604|APOP|35040|810|86757|B,Q,N
20200604|APOPW|1100|0|1100|Q
20200604|APOpA|5288|766|7990|Q,N
20200604|APOpB|4444|0|5133|Q,N
20200604|APPF|46436|0|86847|B,Q,N
20200604|APPN|365703|7847|597381|B,Q,N
20200604|APPS|954845|19217|2596420|B,Q,N
20200604|APRE|7239|0|13354|Q,N
20200604|APRN|190424|1615|345237|B,Q,N
20200604|APT|659061|23306|1276112|B,Q,N
20200604|APTO|98982|1232|189403|Q,N
20200604|APTS|127642|6018|290972|Q,N
20200604|APTV|212035|4637|603848|B,Q,N
20200604|APTX|16494|0|55483|Q,N
20200604|APVO|8106|18|12110|Q,N
20200604|APWC|1758|0|4698|Q,N
20200604|APXT|2813|0|3473|Q,N
20200604|APYX|8057|0|20921|Q,N
20200604|AQB|10006|150|23980|Q,N
20200604|AQMS|14048|0|76947|Q,N
20200604|AQN|82871|1294|192362|B,Q,N
20200604|AQNA|1448|0|2328|Q,N
20200604|AQNB|1150|209|2222|Q,N
20200604|AQST|204738|4945|473695|Q,N
20200604|AQUA|21203|216|93716|B,Q,N
20200604|AR|1150846|30313|3741084|B,Q,N
20200604|ARA|10961|0|29420|B,Q,N
20200604|ARAV|18098|32|29044|Q,N
20200604|ARAY|118797|4900|246014|Q,N
20200604|ARB|51|0|660|Q,N
20200604|ARC|6200|0|33936|Q,N
20200604|ARCB|25276|122|49614|Q,N
20200604|ARCC|552229|7404|1048243|B,Q,N
20200604|ARCE|50007|1029|162990|B,Q,N
20200604|ARCH|31845|200|62922|B,Q,N
20200604|ARCM|1|0|1|Q
20200604|ARCO|142811|76|406778|B,Q,N
20200604|ARCT|72551|4556|249579|B,Q,N
20200604|ARD|19327|0|33401|Q,N
20200604|ARDC|21128|500|40619|B,Q,N
20200604|ARDS|4344|432|5348|Q,N
20200604|ARDX|96596|25|370066|B,Q,N
20200604|ARE|53006|44|151079|B,Q,N
20200604|AREC|20273|178|23204|Q,N
20200604|ARES|390201|12805|649639|B,Q,N
20200604|ARESpA|578|0|3616|Q
20200604|ARGD|200|0|928|Q
20200604|ARGO|12159|0|54776|Q,N
20200604|ARGT|1068|0|7373|B,Q,N
20200604|ARGX|59867|225|111034|B,Q,N
20200604|ARI|294924|1023|507879|Q,N
20200604|ARKF|31296|0|101164|Q,N
20200604|ARKG|48193|1047|311404|B,Q,N
20200604|ARKK|347999|1492|835423|B,Q,N
20200604|ARKQ|14451|0|60436|B,Q,N
20200604|ARKR|2230|0|4321|Q,N
20200604|ARKW|112949|605|268091|B,Q,N
20200604|ARL|4185|0|4294|B,Q,N
20200604|ARLO|243836|6700|508828|B,Q,N
20200604|ARLP|259512|800|796985|B,Q,N
20200604|ARMK|214462|175|598723|B,Q,N
20200604|ARMP|2575|0|7368|Q,N
20200604|ARMR|4203|0|4416|Q,N
20200604|ARNA|100245|565|282364|B,Q,N
20200604|ARNC|585408|2498|1136219|B,Q,N
20200604|AROC|226419|12941|420013|B,Q,N
20200604|AROW|2640|0|4371|Q,N
20200604|ARPO|226296|353|754417|B,Q,N
20200604|ARQT|5190|0|15157|B,Q,N
20200604|ARR|189491|6696|685356|B,Q,N
20200604|ARRpC|3070|0|4279|Q,N
20200604|ARTL|77265|2785|152698|B,Q,N
20200604|ARTNA|951|0|2040|Q,N
20200604|ARTW|6809|0|18999|Q,N
20200604|ARVN|56511|1038|149633|B,Q,N
20200604|ARW|27752|0|93263|Q,N
20200604|ARWR|106218|90|287097|B,Q,N
20200604|ARYA|38018|602|85813|Q,N
20200604|ARYAU|110|0|1410|Q,N
20200604|ARYAW|1329|0|6779|Q,N
20200604|ASA|15587|0|29235|B,Q,N
20200604|ASB|115168|8017|272261|Q,N
20200604|ASBpC|1000|0|1000|Q
20200604|ASBpD|169|0|687|Q
20200604|ASBpE|620|0|1700|Q,N
20200604|ASC|39781|211|79526|B,Q,N
20200604|ASEA|40|0|409|Q
20200604|ASFI|790|0|1063|Q
20200604|ASG|43875|116|86610|Q,N
20200604|ASGN|24688|0|40831|Q,N
20200604|ASH|42028|30|97798|Q,N
20200604|ASHR|162110|2349|493362|B,Q,N
20200604|ASHS|3413|0|14683|Q
20200604|ASIX|30822|198|123311|Q,N
20200604|ASLN|9553|0|57307|B,Q,N
20200604|ASM|268668|25724|685122|B,Q,N
20200604|ASMB|30420|103|41503|Q,N
20200604|ASML|132701|368|315848|B,Q,N
20200604|ASNA|928627|8439|1666056|B,Q,N
20200604|ASND|9583|13|43573|Q,N
20200604|ASPN|14868|500|60033|Q,N
20200604|ASPS|43665|1034|83763|B,Q,N
20200604|ASPU|4229|0|32295|Q,N
20200604|ASR|19925|2500|32935|B,Q,N
20200604|ASRT|514234|11849|870538|B,Q,N
20200604|ASRV|3496|0|13163|Q,N
20200604|ASTC|86348|0|178930|B,Q,N
20200604|ASTE|21280|311|34468|Q,N
20200604|ASUR|3368|0|26410|Q,N
20200604|ASX|222569|2338|465468|Q,N
20200604|ASYS|2072|0|11888|Q,N
20200604|AT|65160|0|108619|Q,N
20200604|ATAX|14938|0|68861|Q,N
20200604|ATCO|32994|2000|78801|Q,N
20200604|ATCOpD|992|0|2685|B,Q,N
20200604|ATCOpE|3227|0|5326|Q,N
20200604|ATCOpG|1035|0|4773|Q
20200604|ATCOpH|2231|0|4770|Q,N
20200604|ATCOpI|7807|0|14013|B,Q,N
20200604|ATCX|6883|0|10111|Q,N
20200604|ATCXW|400|0|1100|Q
20200604|ATEC|121034|500|329195|B,Q,N
20200604|ATEN|18433|600|67905|Q,N
20200604|ATEX|11161|200|44786|B,Q,N
20200604|ATGE|24749|0|55573|Q,N
20200604|ATH|233324|1578|510320|B,Q,N
20200604|ATHE|55853|4412|112360|Q,N
20200604|ATHM|144423|2148|225830|B,Q,N
20200604|ATHX|948664|19038|1696006|B,Q,N
20200604|ATHpA|18302|1000|71560|Q,N
20200604|ATHpB|20376|2372|38690|Q,N
20200604|ATI|1071644|0|1787137|B,Q,N
20200604|ATIF|17144|600|52102|Q,N
20200604|ATKR|18145|0|42281|Q,N
20200604|ATLC|3976|411|7215|Q,N
20200604|ATLO|743|113|1364|Q,N
20200604|ATMP|28671|0|38564|Q,N
20200604|ATNI|4019|120|7244|Q,N
20200604|ATNM|20719885|191593|39717404|B,Q,N
20200604|ATNX|79987|600|187697|B,Q,N
20200604|ATO|143899|2013|192751|Q,N
20200604|ATOM|199521|700|320969|B,Q,N
20200604|ATOS|131478|2893|299970|B,Q,N
20200604|ATR|17301|91|36744|Q,N
20200604|ATRA|290024|1448|619051|B,Q,N
20200604|ATRC|105947|500|139881|Q,N
20200604|ATRI|924|300|1983|Q,N
20200604|ATRO|131499|2300|235201|B,Q,N
20200604|ATRS|143041|647|341860|Q,N
20200604|ATSG|214082|6235|487066|B,Q,N
20200604|ATTO|65214|300|123246|Q,N
20200604|ATUS|320059|2550|944496|B,Q,N
20200604|ATV|1|0|57|N
20200604|ATVI|673373|6274|2130060|B,Q,N
20200604|ATXI|5200|0|12952|Q,N
20200604|AU|380184|486|737348|B,Q,N
20200604|AUB|17683|0|34722|Q,N
20200604|AUBN|540|0|1242|Q,N
20200604|AUDC|198596|45|400020|B,Q,N
20200604|AUG|46405|0|93679|Q,N
20200604|AUMN|378718|14375|711418|B,Q,N
20200604|AUPH|81064|580|251370|B,Q,N
20200604|AUSF|3795|0|10015|Q
20200604|AUTL|7438|0|33655|Q,N
20200604|AUTO|117824|1600|229884|Q,N
20200604|AUY|1580626|1225|3792486|B,Q,N
20200604|AVA|54065|100|157975|Q,N
20200604|AVAL|83786|760|617016|B,Q,N
20200604|AVAV|18385|0|40767|B,Q,N
20200604|AVB|106933|913|436157|B,Q,N
20200604|AVCO|105763|2258|153512|Q,N
20200604|AVCT|148691|432|262073|B,Q,N
20200604|AVCTW|116742|947|315819|Q,N
20200604|AVD|5263|724|63396|Q,N
20200604|AVDE|79284|0|89831|Q,N
20200604|AVDL|715074|2808|900225|B,Q,N
20200604|AVDV|1940|0|6184|Q,N
20200604|AVEM|3936|0|13847|Q,N
20200604|AVEO|95268|569|215688|B,Q,N
20200604|AVGO|500541|8462|1089228|B,Q,N
20200604|AVGOP|4973|100|7557|Q,N
20200604|AVGR|1293050|16164|3143724|B,Q,N
20200604|AVID|122716|6000|313186|B,Q,N
20200604|AVK|25394|0|66018|Q,N
20200604|AVLR|166948|5638|287226|B,Q,N
20200604|AVNS|19325|10|60492|Q,N
20200604|AVNW|2484|0|10142|Q,N
20200604|AVRO|53741|552|89632|Q,N
20200604|AVT|118571|100|195161|Q,N
20200604|AVTR|164919|100|671983|B,Q,N
20200604|AVTRpA|630|0|832|Q,N
20200604|AVUS|101814|0|113261|Q,N
20200604|AVUV|32814|2800|40905|Q,N
20200604|AVXL|178173|382|353273|B,Q,N
20200604|AVY|29866|1600|101785|Q,N
20200604|AVYA|137345|305|248814|B,Q,N
20200604|AWAY|10054|0|11550|Q,N
20200604|AWF|55030|6033|99552|B,Q,N
20200604|AWI|25860|1035|156333|Q,N
20200604|AWK|158460|762|260843|B,Q,N
20200604|AWP|55991|154|142871|B,Q,N
