Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200421|A|222088|274|510470|B,Q,N
20200421|AA|949296|1619|2300752|B,Q,N
20200421|AAAU|152496|0|214488|B,Q,N
20200421|AACG|1951|0|5484|Q,N
20200421|AADR|367|0|2924|Q
20200421|AAL|9851752|75772|22003489|B,Q,N
20200421|AAMC|1|0|1|N
20200421|AAME|46|0|2490|Q,N
20200421|AAN|73871|411|208233|Q,N
20200421|AAOI|128491|6700|221474|B,Q,N
20200421|AAON|37380|400|46545|B,Q,N
20200421|AAP|84870|4901|215966|B,Q,N
20200421|AAPL|7727033|102396|18661415|B,Q,N
20200421|AAT|12504|500|28710|Q,N
20200421|AAU|23164|0|96772|Q,N
20200421|AAWW|141647|101|291877|B,Q,N
20200421|AAXJ|71851|800|188977|B,Q,N
20200421|AAXN|133386|1088|272826|B,Q,N
20200421|AB|47051|2500|155135|Q,N
20200421|ABB|70082|1220|363607|B,Q,N
20200421|ABBV|1550265|12273|3169657|B,Q,N
20200421|ABC|96466|3511|273499|B,Q,N
20200421|ABCB|59391|28|91064|B,Q,N
20200421|ABEO|147637|2214|353132|B,Q,N
20200421|ABEQ|10447|0|10890|Q,N
20200421|ABEV|5391140|50080|9169884|B,Q,N
20200421|ABG|52455|3383|80716|B,Q,N
20200421|ABIO|3970|263|8340|Q,N
20200421|ABM|65506|200|89029|Q,N
20200421|ABMD|77187|1571|101199|B,Q,N
20200421|ABR|310074|7371|713026|B,Q,N
20200421|ABRpA|2869|100|6334|B,Q,N
20200421|ABRpB|1357|0|2162|Q
20200421|ABRpC|2285|0|3641|Q,N
20200421|ABT|2136729|13577|4416543|B,Q,N
20200421|ABTX|8685|40|22545|Q,N
20200421|ABUS|159300|14876|295013|Q,N
20200421|AC|2192|0|2534|Q
20200421|ACA|62090|2|104384|B,Q,N
20200421|ACAD|118669|533|286137|B,Q,N
20200421|ACAM|1|0|1|N
20200421|ACB|2804422|21298|10615816|B,Q,N
20200421|ACBI|1668|0|3938|Q
20200421|ACC|383718|4176|508570|B,Q,N
20200421|ACCO|41645|0|60414|Q,N
20200421|ACEL|10344|516|25695|Q,N
20200421|ACER|4285|37|13403|Q,N
20200421|ACES|5837|0|18800|Q,N
20200421|ACGL|170195|38|345531|B,Q,N
20200421|ACGLO|4706|0|10203|Q,N
20200421|ACGLP|3380|200|22724|Q,N
20200421|ACH|23330|640|35498|Q,N
20200421|ACHC|97344|125|173905|Q,N
20200421|ACHV|249830|52098|363195|Q,N
20200421|ACIA|29691|975|76894|Q,N
20200421|ACIO|1285|0|3937|Q,N
20200421|ACIU|6936|400|13695|Q,N
20200421|ACIW|58090|1609|137587|Q,N
20200421|ACLS|16984|400|34768|B,Q,N
20200421|ACM|132606|1|279936|Q,N
20200421|ACMR|48778|880|91673|B,Q,N
20200421|ACN|340313|400|614315|B,Q,N
20200421|ACNB|1020|330|3989|Q,N
20200421|ACOR|496452|18116|846239|B,Q,N
20200421|ACP|21290|43|40773|Q,N
20200421|ACRE|69537|3100|153830|Q,N
20200421|ACRS|18804|2014|92632|B,Q,N
20200421|ACRX|415741|2100|757025|B,Q,N
20200421|ACSG|4|0|104|N
20200421|ACST|473091|22089|999523|Q,N
20200421|ACT|1095|0|1452|Q,N
20200421|ACTG|21080|1142|67381|Q,N
20200421|ACU|4194|0|5514|Q,N
20200421|ACV|15577|0|26622|Q,N
20200421|ACWF|2152|0|8076|Q,N
20200421|ACWI|328062|90|1756467|B,Q,N
20200421|ACWV|174736|0|252382|Q,N
20200421|ACWX|107812|700|915875|Q,N
20200421|ACY|2236|46|7001|Q,N
20200421|ADAP|12609|0|47568|Q,N
20200421|ADBE|415789|670|903156|B,Q,N
20200421|ADC|89914|37|201862|B,Q,N
20200421|ADES|30696|0|46042|B,Q,N
20200421|ADI|314871|2561|609215|B,Q,N
20200421|ADIL|5473|0|26065|Q,N
20200421|ADM|446109|100|695213|B,Q,N
20200421|ADMA|561128|0|904801|B,Q,N
20200421|ADME|586|0|3172|Q,N
20200421|ADMP|514998|1400|1048278|Q,N
20200421|ADMS|38298|114|59396|Q,N
20200421|ADNT|232836|5836|643827|B,Q,N
20200421|ADP|230424|212|455027|B,Q,N
20200421|ADPT|108011|700|190686|B,Q,N
20200421|ADRE|1546|0|6127|Q,N
20200421|ADRO|55747|500|96042|Q,N
20200421|ADS|183483|309|349420|B,Q,N
20200421|ADSK|183156|1420|593557|B,Q,N
20200421|ADSW|78596|400|110969|B,Q,N
20200421|ADT|193614|300|283784|Q,N
20200421|ADTN|16242|460|52654|B,Q,N
20200421|ADUS|23428|400|43882|Q,N
20200421|ADVM|125814|6367|353337|B,Q,N
20200421|ADX|44710|0|99531|B,Q,N
20200421|ADXS|254544|6817|511541|B,Q,N
20200421|AE|1314|0|1611|Q,N
20200421|AEB|3435|500|11177|Q,N
20200421|AEE|470492|1500|630144|Q,N
20200421|AEF|9017|0|23691|Q
20200421|AEFC|8288|361|28142|Q,N
20200421|AEG|547921|975|839275|Q,N
20200421|AEGN|4061|44|13115|B,Q,N
20200421|AEHR|628|0|8929|Q,N
20200421|AEIS|37789|1276|54538|Q,N
20200421|AEL|71753|0|137134|Q,N
20200421|AELpA|31846|2000|56744|Q,N
20200421|AEM|180972|700|435116|B,Q,N
20200421|AEMD|24268|419|90765|Q,N
20200421|AEO|568929|230|774184|B,Q,N
20200421|AEP|320940|170|577314|B,Q,N
20200421|AEPpB|1823|0|21125|Q,N
20200421|AER|355276|6403|524729|B,Q,N
20200421|AERI|83713|330|157377|Q,N
20200421|AES|781411|4039|1742590|B,Q,N
20200421|AESE|8471|0|22934|Q,N
20200421|AESR|27978|0|28003|Q
20200421|AEY|10541|0|27064|Q,N
20200421|AEYE|16618|0|35155|Q,N
20200421|AEZS|15966|0|41702|Q,N
20200421|AFB|6369|139|9303|Q,N
20200421|AFC|10410|0|14074|Q
20200421|AFG|94984|0|180802|B,Q,N
20200421|AFGB|3562|0|4363|Q
20200421|AFGC|1772|0|2603|Q,N
20200421|AFGH|4372|100|6155|Q,N
20200421|AFH|3604|97|16731|Q,N
20200421|AFI|15934|0|42037|Q,N
20200421|AFIF|139|0|5873|Q,N
20200421|AFIN|49927|800|117552|Q,N
20200421|AFINP|12676|0|21204|Q,N
20200421|AFK|3405|0|4613|B,Q,N
20200421|AFL|404262|974|769721|B,Q,N
20200421|AFMD|105307|0|233061|Q,N
20200421|AFT|37063|0|50313|Q,N
20200421|AFTY|89|0|1595|Q
20200421|AFYA|19473|1040|33847|B,Q,N
20200421|AG|1014975|2114|1980701|B,Q,N
