Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240730|ABVEW|2939|0|13728|Q,N
20240730|ABVX|11798|0|48943|Q
20240730|AC|113|0|260|Q
20240730|ACA|13659|0|27200|Q,N
20240730|ACACW|100|0|200|Q
20240730|ACAD|156471|429|474787|Q,N
20240730|ACB|882145|90880|1462363|B,Q,N
20240730|ACCD|97882|0|477522|Q,N
20240730|ACCO|42329|0|98428|Q,N
20240730|ACDC|102757|527|211828|B,Q,N
20240730|ACEL|21851|0|32290|Q,N
20240730|ACES|3128|24|28609|Q,N
20240730|ACET|186314|2664|386663|B,Q,N
20240730|ACGL|259297|1325|406807|B,Q,N
20240730|ACGLN|3342|0|7072|Q
20240730|ACGLO|1519|0|3630|Q
20240730|ACHC|144403|0|704663|Q,N
20240730|ACHL|346|0|1053|Q,N
20240730|ACHR|2021008|28852|4917258|B,Q,N
20240730|ACHR/WS|7335|0|10226|Q
20240730|ACHV|19562|143|32360|B,Q,N
20240730|ACI|268030|2561|1179179|B,Q,N
20240730|ACIC|15091|64|40407|Q,N
20240730|ACIO|50804|0|56996|Q
20240730|ACIU|24167|100|73551|B,Q,N
20240730|ACIW|68699|0|388941|B,Q,N
20240730|ACLS|125979|158|266304|B,Q,N
20240730|ACLX|26595|285|36734|B,Q,N
20240730|ACM|86984|0|151489|Q,N
20240730|ACMR|227711|15388|582459|B,Q,N
20240730|ACN|388133|92|675556|B,Q,N
20240730|ACNB|1784|0|2467|B,Q
20240730|ACNT|194|0|339|Q,N
20240730|ACON|40688|0|70683|B,Q,N
20240730|ACP|183176|6879|465127|B,Q,N
20240730|ACPpA|13|0|13|Q
20240730|ACR|2209|0|7924|Q
20240730|ACRE|46003|92|146543|Q,N
20240730|ACRpC|3880|0|4566|Q,N
20240730|ACRpD|1993|0|2151|Q
20240730|ACRS|41705|915|205866|Q,N
20240730|ACRV|6405|0|22788|Q,N
20240730|ACSI|41|0|43|Q
20240730|ACST|835|507|1771|Q
20240730|ACT|15380|6947|32626|Q
20240730|ACTG|23659|0|54602|Q,N
20240730|ACTV|163|0|5010|Q
20240730|ACU|2441|0|6395|Q,N
20240730|ACV|15561|0|32148|Q,N
20240730|ACVA|89526|0|257504|B,Q,N
20240730|ACVF|1278|0|1457|Q,N
20240730|ACWI|218599|0|706880|B,Q,N
20240730|ACWV|25501|0|80136|Q,N
20240730|ACWX|80522|0|245281|Q,N
20240730|ACXP|9359|1421|14805|Q,N
20240730|ADAG|808|0|4921|Q
20240730|ADAP|587109|2403|1902780|B,Q,N
20240730|ADBE|231749|2328|530023|B,Q,N
20240730|ADC|184428|1124|503174|B,Q,N
20240730|ADCpA|444|0|1896|Q
20240730|ADCT|54677|300|114499|B,Q,N
20240730|ADD|512079|20|1075934|Q,N
20240730|ADEA|47479|1|82167|Q,N
20240730|ADFI|4044|0|9331|Q
20240730|ADI|831852|289|1484745|B,Q,N
20240730|ADIL|181920|6429|317087|Q,N
20240730|ADM|1294172|1559|2180409|B,Q,N
20240730|ADMA|338105|3462|1598953|B,Q,N
20240730|ADME|4928|0|9078|Q
20240730|ADN|2092|0|4994|B,Q
20240730|ADNT|129566|0|495774|Q,N
20240730|ADNWW|1000|0|1300|Q
20240730|ADP|320806|200|564293|B,Q,N
20240730|ADPT|107502|0|362843|Q,N
20240730|ADPV|2596|0|2727|Q
20240730|ADRT|1635|113|7345|Q
20240730|ADRT/U|2|0|2|Q
20240730|ADSE|2338|0|4609|Q
20240730|ADSK|156012|54|274746|B,Q,N
20240730|ADT|934453|1537|3259981|Q,N
20240730|ADTN|104679|753|321328|B,Q,N
20240730|ADTX|32835|6650|72410|Q
20240730|ADUS|13245|0|59189|B,Q,N
20240730|ADV|57562|0|152203|Q,N
20240730|ADVM|29167|6834|163402|B,Q,N
20240730|ADX|39473|0|160848|Q,N
20240730|ADXN|499|0|844|Q
20240730|AE|102|0|450|Q
20240730|AEE|156542|1043|333673|Q,N
20240730|AEF|11622|0|22451|Q
20240730|AEFC|788|0|4900|Q
20240730|AEG|226970|1567|568211|B,Q,N
20240730|AEHL|156905|320|258710|Q,N
20240730|AEHR|272731|10903|569191|B,Q,N
20240730|AEI|1294|0|3820|Q
20240730|AEIS|86897|49|118777|Q,N
20240730|AEM|332845|1827|572559|B,Q,N
20240730|AEMD|33799|0|275379|Q,N
20240730|AENT|3357|156|37255|Q,N
20240730|AEO|905176|92|1407449|B,Q,N
20240730|AEON|85981|18530|167349|B,Q,N
20240730|AEP|591310|354|1463534|B,Q,N
20240730|AER|136887|47|385358|B,Q,N
20240730|AERT|15298|8|25207|B,Q
20240730|AES|585902|4111|1619393|B,Q,N
20240730|AESI|84728|28|131180|Q,N
20240730|AESR|3302|0|6580|Q
20240730|AETH|271|0|3642|Q,N
20240730|AEVA|105106|1434|150951|B,Q,N
20240730|AEYE|45177|2874|130379|B,Q,N
20240730|AEZS|104|0|997|Q
20240730|AFB|1678|0|24381|Q
20240730|AFBI|449|0|7175|Q,N
20240730|AFCG|14654|4|55458|Q,N
20240730|AFG|21287|0|58808|B,Q,N
20240730|AFGB|2938|0|3507|Q
20240730|AFGC|1575|0|2471|Q,N
20240730|AFGD|518|0|1813|Q
20240730|AFGE|1020|0|1749|Q
20240730|AFIF|115|0|19242|Q
20240730|AFK|61166|0|68127|B,Q,N
20240730|AFL|352380|850|626321|B,Q,N
20240730|AFLG|188|0|8727|Q,N
20240730|AFMC|408|0|600|Q,N
20240730|AFMD|56186|0|145442|B,Q,N
20240730|AFRI|54|0|2285|Q
20240730|AFRM|1369877|34221|3427336|B,Q,N
20240730|AFSM|14201|0|15759|Q
20240730|AFTY|121|0|261|Q
20240730|AFYA|9549|244|32013|Q,N
20240730|AG|789088|20227|1973186|B,Q,N
20240730|AGAE|12474|0|14682|Q,N
20240730|AGBA|183908|3897|269314|B,Q,N
20240730|AGBAW|2240|0|5657|Q
20240730|AGCO|397678|106|599971|B,Q,N
20240730|AGD|5353|0|21753|Q,N
20240730|AGEN|74130|413|159549|Q,N
20240730|AGFY|11503|0|38296|Q,N
20240730|AGG|2560094|4843|3438521|B,Q,N
20240730|AGGH|18972|0|74916|Q,N
20240730|AGGY|15118|0|38340|Q
20240730|AGI|271417|810|417805|B,Q,N
20240730|AGIO|46026|0|109364|Q,N
20240730|AGIX|39716|0|42034|Q
20240730|AGL|605316|8357|1623310|B,Q,N
20240730|AGM|5064|0|7890|Q,N
20240730|AGM/A|33|0|33|Q
20240730|AGMH|202|0|23992|Q
20240730|AGMI|1|0|1|Q
20240730|AGMpD|586|0|737|Q
20240730|AGMpE|375|0|775|Q
20240730|AGMpF|1438|0|3524|Q
20240730|AGMpG|335|0|2646|Q
20240730|AGNC|4109636|39431|5436137|B,Q,N
20240730|AGNCL|2798|0|5093|Q
20240730|AGNCM|2163|0|8014|Q
20240730|AGNCN|3004|0|8427|B,Q,N
20240730|AGNCO|118693|0|245934|Q
20240730|AGNCP|7025|168|12508|Q
20240730|AGNG|504|0|1153|Q
20240730|AGO|20789|0|72801|B,Q,N
20240730|AGOX|20521|0|28419|Q,N
20240730|AGQ|341128|2756|588028|Q,N
20240730|AGQI|309|0|11932|Q
20240730|AGR|20855|177|47447|Q,N
20240730|AGRH|4|0|306|Q
20240730|AGRI|1851012|0|3206101|Q,N
20240730|AGRO|70977|139|787504|B,Q,N
20240730|AGS|24658|0|114400|Q,N
20240730|AGX|20085|0|42399|Q,N
20240730|AGYS|31544|453|83249|B,Q,N
20240730|AGZ|11505|0|15798|B,Q
20240730|AGZD|5|0|14129|Q
20240730|AHCO|56929|0|102356|B,Q,N
20240730|AHG|356|0|1494|Q
20240730|AHH|37790|0|94094|Q,N
20240730|AHHpA|620|0|1306|Q
20240730|AHLpC|1866|0|4791|Q
20240730|AHLpD|2209|0|4326|Q,N
20240730|AHLpE|1152|0|9320|Q,N
20240730|AHLT|207|0|441|Q
20240730|AHOY|70|0|70|Q
20240730|AHR|81437|52|174729|B,Q,N
20240730|AHT|51916|719|102712|Q,N
20240730|AHTpD|26|0|126|Q
20240730|AHTpF|16|0|22|Q
20240730|AHTpG|759|0|1405|Q
20240730|AHTpH|175|0|283|Q
20240730|AHTpI|19|0|1712|Q
20240730|AHYB|254|0|541|Q
20240730|AI|377622|35993|1332332|B,Q,N
20240730|AIA|3682|0|6184|Q
20240730|AIBD|197|0|308|B,Q
20240730|AIBU|442|0|5770|Q,N
20240730|AIEQ|2118|9|17512|Q
20240730|AIEV|34785|1742|107934|B,Q,N
20240730|AIFD|2451|16|7419|Q
20240730|AIG|602272|99|1707400|B,Q,N
20240730|AIHS|2077|0|4702|Q
20240730|AILE|16582|3|21254|Q,N
20240730|AILEW|1900|0|2000|Q
20240730|AIM|140177|0|193344|Q
20240730|AIMD|13885|0|43305|Q,N
20240730|AIN|8719|0|34122|Q,N
20240730|AIO|39414|0|72924|B,Q,N
20240730|AIOT|84091|417|208141|B,Q,N
20240730|AIP|13158|0|60897|Q,N
20240730|AIPI|10721|0|26380|B,Q,N
20240730|AIQ|43753|319|294167|Q,N
20240730|AIR|32784|0|95091|B,Q,N
20240730|AIRE|13234|1534|39600|Q,N
20240730|AIRG|7133|0|11015|Q
20240730|AIRI|1069|0|1757|B,Q
20240730|AIRJ|3566|318|5756|Q,N
20240730|AIRJW|202407|200000|213161|Q
20240730|AIRR|125521|0|141760|Q,N
20240730|AIRS|4110|0|4733|Q,N
20240730|AIRT|5400|0|16406|Q,N
20240730|AIRTP|13|0|13|Q
20240730|AISP|193884|3476|332926|B,Q,N
20240730|AISPW|4086|0|5830|Q
20240730|AIT|40664|0|67315|B,Q,N
20240730|AIU|1582473|137437|2628026|B,Q,N
20240730|AIV|52075|0|170798|Q,N
20240730|AIVI|1480|0|1702|Q
20240730|AIVL|505|0|1243|Q
20240730|AIXI|79944|3890|217109|B,Q,N
20240730|AIYY|7354|635|25916|B,Q,N
20240730|AIZ|21573|0|43088|B,Q,N
20240730|AIZN|4399|0|7171|Q
20240730|AJAN|133|0|1943|Q
20240730|AJG|140145|0|248116|B,Q,N
20240730|AJUL|10466|0|13202|Q
20240730|AJX|17830|0|109424|Q
20240730|AKA|486|400|1951|Q
20240730|AKAM|350616|0|535037|B,Q,N
20240730|AKAN|32575|2283|69902|Q,N
20240730|AKBA|381022|2800|715191|B,Q,N
20240730|AKO/A|5|0|103|Q
20240730|AKO/B|425|0|551|B,Q
20240730|AKR|265205|112|292588|B,Q,N
20240730|AKRO|50242|607|114444|B,Q,N
20240730|AKTS|550439|10500|1322900|B,Q,N
20240730|AKTX|12167|728|26615|Q,N
20240730|AKYA|25343|0|58837|B,Q,N
20240730|AL|85590|0|187064|B,Q,N
20240730|ALAB|673404|4007|1103709|B,Q,N
20240730|ALAI|1591|0|4287|Q
20240730|ALAR|87067|4242|213627|B,Q,N
20240730|ALB|496200|2148|829123|B,Q,N
20240730|ALBpA|2967|0|5860|Q,N
20240730|ALBT|1995|0|7805|Q
20240730|ALC|76620|0|222705|B,Q,N
20240730|ALCE|1049|0|7001|Q
20240730|ALCO|3499|0|6036|Q
20240730|ALCY|4454|0|60054|Q
20240730|ALDX|34936|0|74193|Q,N
20240730|ALE|13182|26|43156|Q,N
20240730|ALEC|48531|821|106424|Q,N
20240730|ALEX|10515|0|65138|Q
20240730|ALFUU|371|0|371|Q
20240730|ALG|22943|0|32264|B,Q,N
20240730|ALGM|436183|992|934556|B,Q,N
20240730|ALGN|124198|1375|439877|B,Q,N
20240730|ALGS|11127|0|38106|Q,N
20240730|ALGT|102472|15|130621|B,Q,N
20240730|ALHC|107227|20|197786|Q,N
20240730|ALIM|10197|0|96792|Q,N
20240730|ALIT|480653|768|1027772|Q,N
20240730|ALK|252881|405|611700|B,Q,N
20240730|ALKS|349848|1812|488504|Q,N
20240730|ALKT|38198|15|134074|B,Q,N
20240730|ALL|216827|0|450222|B,Q,N
20240730|ALLE|225881|0|363384|B,Q,N
20240730|ALLG|13585|0|47453|B,Q
20240730|ALLK|29147|2800|182200|B,Q,N
20240730|ALLO|197662|4697|380181|Q,N
20240730|ALLpB|4756|0|7218|Q
20240730|ALLpH|11044|500|36159|Q,N
20240730|ALLpI|9161|0|14355|Q
20240730|ALLpJ|5845|0|9832|Q
20240730|ALLR|395413|16123|1523694|B,Q,N
20240730|ALLT|10022|3828|63999|Q,N
20240730|ALLY|324322|580|601104|B,Q,N
20240730|ALMS|40413|17|87059|Q,N
20240730|ALNT|9974|0|20831|Q
20240730|ALNY|136710|2049|223411|B,Q,N
20240730|ALOT|1493|0|2353|Q
20240730|ALpA|1712|0|5285|Q
20240730|ALPP|48095|6401|141680|Q,N
20240730|ALRM|40318|0|79623|B,Q,N
20240730|ALRN|5753|1579|16027|Q
20240730|ALRS|5254|116|8579|Q,N
20240730|ALSN|132932|0|263934|B,Q,N
20240730|ALT|638331|1856|980271|B,Q,N
20240730|ALTG|19464|0|54565|B,Q,N
20240730|ALTI|8387|0|13337|Q,N
20240730|ALTL|716|0|32048|Q
20240730|ALTM|1630055|6706|4983646|B,Q,N
20240730|ALTO|80406|800|136700|Q,N
20240730|ALTR|38279|14|63593|B,Q,N
20240730|ALTS|17815|7104|36757|Q,N
20240730|ALTY|914|0|1382|Q
20240730|ALUM|7|0|107|Q
20240730|ALUR|33884|589|59139|Q,N
20240730|ALV|83992|0|159622|B,Q,N
20240730|ALVO|6026|0|32958|Q,N
20240730|ALVOW|395|0|995|Q
20240730|ALVR|19361|0|100170|Q
20240730|ALX|796|0|1973|Q,N
20240730|ALXO|490897|901|826443|B,Q,N
20240730|ALZN|20107|640|40727|Q,N
20240730|AM|397764|2109|938397|B,Q,N
20240730|AMAL|16057|0|65156|Q
20240730|AMAT|808120|684|2085357|B,Q,N
20240730|AMAX|134|0|339|Q
20240730|AMBA|67248|94|150992|B,Q,N
20240730|AMBC|42695|78|80498|Q,N
20240730|AMBI|3151|55|5882|Q
20240730|AMBI/WS|2000|0|2000|Q
20240730|AMBO|1|0|15|Q
20240730|AMBP|139981|0|251786|Q,N
20240730|AMC|2579374|262327|7195944|B,Q,N
20240730|AMCR|7743529|111121|11570633|B,Q,N
20240730|AMCX|105331|0|164072|B,Q,N
20240730|AMD|15806861|127222|33365689|B,Q,N
20240730|AMDL|536226|10247|1233098|B,Q,N
20240730|AMDS|44382|0|65634|B,Q,N
20240730|AMDY|51908|4435|108331|B,Q,N
20240730|AME|155313|0|287848|Q,N
20240730|AMED|53270|0|93693|B,Q,N
20240730|AMG|117834|0|148454|Q,N
20240730|AMGN|242453|300|434436|B,Q,N
20240730|AMH|433248|212|707007|Q,N
20240730|AMHpG|313|0|2555|Q
20240730|AMHpH|905|0|1444|Q
20240730|AMID|2343|0|3320|Q
20240730|AMIX|142883|3661|456695|Q,N
20240730|AMJB|5710|0|10050|Q,N
20240730|AMK|31830|88|58523|Q
20240730|AMKR|1058088|139840|2973351|B,Q,N
20240730|AMLI|56295|703|126092|Q,N
20240730|AMLP|121477|5|613003|B,Q,N
20240730|AMLX|126372|1074|380216|Q,N
20240730|AMN|326023|0|609956|B,Q,N
20240730|AMOM|1670|0|2149|B,Q,N
20240730|AMP|116624|38|174340|B,Q,N
20240730|AMPD|22|0|157|Q
20240730|AMPG|617|504|8205|Q,N
20240730|AMPH|139369|0|192944|Q,N
20240730|AMPL|28909|578|59290|B,Q,N
20240730|AMPS|85106|0|117679|Q,N
20240730|AMPX|112820|0|266029|B,Q,N
20240730|AMPY|29540|0|58935|Q,N
20240730|AMR|21027|0|28303|B,Q,N
20240730|AMRC|42719|0|74805|Q,N
20240730|AMRK|34959|0|67676|B,Q,N
20240730|AMRN|256344|0|647840|Q,N
20240730|AMRX|124655|1602|298109|Q,N
20240730|AMS|1109|0|12771|Q,N
20240730|AMSC|159509|2073|358646|B,Q,N
20240730|AMSF|25808|66|50141|B,Q,N
20240730|AMST|6525|0|8407|Q,N
20240730|AMSWA|14233|0|44228|Q,N
20240730|AMT|390321|1150|921150|B,Q,N
20240730|AMTB|22577|0|36090|Q,N
20240730|AMTD|1436|0|3632|Q
20240730|AMTX|84685|2350|133317|B,Q,N
20240730|AMUB|6|0|31|Q
20240730|AMWD|59976|0|78916|B,Q,N
20240730|AMWL|72686|0|84031|B,Q,N
20240730|AMX|133885|9|210458|B,Q,N
20240730|AMZA|2226|59|10493|Q,N
20240730|AMZD|13676|0|22154|Q,N
20240730|AMZN|4489888|29316|13818248|B,Q,N
20240730|AMZP|473|0|967|Q,N
20240730|AMZU|135260|1256|347279|B,Q,N
20240730|AMZY|67371|2614|124643|B,Q,N
20240730|AMZZ|21913|0|44339|Q
20240730|AN|120855|0|167134|B,Q,N
20240730|ANAB|61915|200|116852|Q,N
20240730|ANDE|19626|392|38002|B,Q,N
20240730|ANEB|9|0|27|Q
20240730|ANET|608165|1113|1963548|B,Q,N
20240730|ANF|230702|576|557543|B,Q,N
20240730|ANGH|43|0|3880|Q
20240730|ANGI|87116|876|132899|Q,N
20240730|ANGL|114924|0|288054|B,Q,N
20240730|ANGO|94367|723|209782|B,Q,N
20240730|ANGpA|5268|1100|6720|Q
20240730|ANGpB|605|0|2957|Q
20240730|ANIK|1357|0|4399|Q,N
20240730|ANIP|20532|0|144739|Q,N
20240730|ANIX|43636|3579|79321|B,Q,N
20240730|ANL|9309|0|16791|Q,N
20240730|ANNX|421154|3417|685141|B,Q,N
20240730|ANRO|10088|0|11420|B,Q
20240730|ANSC|27335|0|1012311|Q
20240730|ANSS|38665|35|130958|B,Q,N
20240730|ANTE|23424|3780|42490|B,Q,N
20240730|ANTX|27223|228|58101|Q,N
20240730|ANVS|69361|18346|195842|B,Q,N
20240730|ANY|80759|10|191019|B,Q,N
20240730|AOA|17003|1317|39219|B,Q,N
20240730|AOD|51971|510|157171|Q
20240730|AOGO|303|0|303|Q
20240730|AOHY|25040|0|26007|Q,N
20240730|AOK|14735|0|79241|B,Q
20240730|AOM|32452|0|80821|Q
20240730|AOMR|1641|1|16534|Q,N
20240730|AON|322363|28|552599|B,Q,N
20240730|AOR|41136|0|69222|B,Q,N
20240730|AORT|27087|11|38653|Q,N
20240730|AOS|133196|128|211631|B,Q,N
20240730|AOSL|48712|335|127867|B,Q,N
20240730|AOTG|26|0|39|Q
20240730|AOUT|7993|3|19356|Q,N
20240730|AP|49605|1460|87787|Q,N
20240730|APA|604092|1218|1474285|Q,N
20240730|APAM|196870|0|220701|Q,N
20240730|APCB|15112|0|28983|Q,N
20240730|APCX|4753|0|25947|Q,N
20240730|APD|150704|502|306275|B,Q,N
20240730|APDN|183294|1600|289246|Q,N
20240730|APEI|27334|0|66400|B,Q,N
20240730|APG|134068|0|269700|Q,N
20240730|APGE|49616|618|92063|B,Q,N
20240730|APH|470066|2278|2582216|B,Q,N
20240730|API|8404|151|20926|Q,N
20240730|APIE|24106|0|41734|Q
20240730|APLD|1067916|30962|2389454|B,Q,N
20240730|APLE|691035|336|1144621|B,Q,N
20240730|APLM|98707|0|198424|B,Q,N
20240730|APLS|229457|493|312976|B,Q,N
20240730|APLT|123984|1300|335986|Q,N
20240730|APLY|8872|67|26910|B,Q,N
20240730|APM|386|0|1308|Q
20240730|APMU|9318|0|10355|Q
20240730|APO|371214|121|987061|B,Q,N
20240730|APOG|11558|18|46454|Q,N
20240730|APOpA|710|0|201395|Q
20240730|APOS|3102|0|8853|Q,N
20240730|APP|624084|867|1229032|B,Q,N
20240730|APPF|58105|213|126614|B,Q,N
20240730|APPN|463387|0|747998|B,Q,N
20240730|APPS|186691|11655|427316|B,Q,N
20240730|APRD|50|0|526|Q
20240730|APRE|149|0|2242|Q
20240730|APRH|164|0|2118|Q
20240730|APRJ|3580|0|6359|Q
20240730|APRT|7978|0|9421|Q
20240730|APRW|14707|0|24879|Q
20240730|APRZ|31|0|31|N
20240730|APT|2851|0|14082|Q
20240730|APTO|9192|100|45965|Q,N
20240730|APTV|395591|1400|919601|B,Q,N
20240730|APUE|38335|0|73539|Q
20240730|APVO|81371|491|183258|Q,N
20240730|APWC|4604|0|7029|Q,N
20240730|AP/WS|200|0|12301|Q
20240730|APYX|564|0|3869|Q
20240730|AQB|5832|0|28870|Q,N
20240730|AQMS|68049|21000|141838|Q,N
20240730|AQN|560700|1034|928055|B,Q,N
20240730|AQNB|1264|0|3512|Q
20240730|AQST|254230|5144|397756|Q,N
20240730|AQU|1|0|46|Q
20240730|AQWA|290|0|1103|Q
20240730|AR|450875|0|1137314|B,Q,N
20240730|ARAY|76188|60|134442|B,Q,N
20240730|ARB|651|0|10720|Q
20240730|ARBB|4857|0|13987|Q
20240730|ARBE|19900|1|40682|Q,N
20240730|ARBEW|46|0|96|Q
20240730|ARBK|284244|21458|563055|B,Q,N
20240730|ARBKL|1404|0|6761|Q,N
20240730|ARC|14012|0|44430|Q,N
20240730|ARCB|34649|0|64350|Q,N
20240730|ARCC|913272|20372|1941380|B,Q,N
20240730|ARCH|103727|0|128497|B,Q,N
20240730|ARCO|64196|203|119717|Q,N
20240730|ARCT|37540|323|64887|Q,N
20240730|ARDC|25257|400|47986|Q,N
20240730|ARDT|20725|73|50453|B,Q,N
20240730|ARDX|466870|1795|1084550|B,Q,N
20240730|ARE|138492|146|471607|B,Q,N
20240730|AREB|132631|2144|175781|Q,N
20240730|AREC|62693|0|157943|Q,N
20240730|AREN|7|0|297|Q
20240730|ARES|427717|0|944007|B,Q,N
20240730|ARGD|18|0|829|Q,N
20240730|ARGOpA|1538|0|4696|Q
20240730|ARGT|5161|293|22735|Q,N
20240730|ARGX|46904|1004|136396|B,Q,N
20240730|ARHS|130541|221|194502|Q,N
20240730|ARI|94453|229|184161|B,Q,N
20240730|ARIS|95592|27|140812|B,Q,N
20240730|ARKA|21|0|484|Q,N
20240730|ARKB|83541|12430|557361|B,Q,N
20240730|ARKC|4|0|6|Q
20240730|ARKD|501|0|505|Q
20240730|ARKF|32097|282|63954|B,Q,N
20240730|ARKG|268164|8617|446621|B,Q,N
20240730|ARKK|845372|1607|1614827|B,Q,N
20240730|ARKO|20282|0|35452|Q,N
20240730|ARKQ|7023|232|73757|Q,N
20240730|ARKR|41|0|146|Q
20240730|ARKW|11398|98|34904|B,Q,N
20240730|ARKX|2519|268|27298|Q,N
20240730|ARKY|50|0|325|Q
20240730|ARKZ|204|0|2470|B,Q
20240730|ARL|2952|0|17051|Q,N
20240730|ARLO|126005|0|171132|Q,N
20240730|ARLP|94496|7769|182281|Q,N
20240730|ARM|3049732|17933|5501645|B,Q,N
20240730|ARMK|170055|0|387050|B,Q,N
20240730|ARMN|24080|394|33781|B,Q,N
20240730|ARMP|3007|0|4336|Q
20240730|AROC|193796|0|542955|B,Q,N
20240730|AROW|7012|0|12645|Q,N
20240730|ARQ|28604|158|61532|B,Q,N
20240730|ARQQ|110482|0|203980|Q,N
20240730|ARQT|334309|997|566120|B,Q,N
20240730|ARR|248488|336|436682|B,Q,N
20240730|ARRpC|3201|0|8062|B,Q
20240730|ARRY|493552|46604|1521877|B,Q,N
20240730|ARTL|10886|0|14171|Q,N
20240730|ARTNA|3764|0|12289|Q,N
20240730|ARTV|5072|2400|17347|Q,N
20240730|ARTW|1|0|1606|Q
20240730|ARVN|297698|247|576700|B,Q,N
20240730|ARVR|12|0|26|Q
20240730|ARW|106242|0|246744|B,Q,N
20240730|ARWR|99342|219|198293|Q,N
20240730|ARYD|9071|3694|10413|Q,N
20240730|AS|114202|547|346949|Q,N
20240730|ASA|3664|0|11770|Q
20240730|ASAI|50250|23|73199|B,Q,N
20240730|ASAN|190115|0|329288|B,Q,N
20240730|ASB|194335|0|577896|Q,N
20240730|ASBA|5651|500|7076|Q
20240730|ASBpE|503|0|2570|Q
20240730|ASC|80031|59|182863|B,Q,N
20240730|ASEA|1186|36|2779|Q
20240730|ASET|34|0|35|Q
20240730|ASG|54888|248|145015|B,Q,N
20240730|ASGI|19103|0|61309|Q,N
20240730|ASGN|54524|0|320335|Q,N
20240730|ASH|47102|0|69972|Q,N
20240730|ASHR|443759|0|877586|Q,N
20240730|ASHS|4|0|4|N
20240730|ASIA|1639|0|2002|Q
20240730|ASIX|9919|0|59003|Q,N
20240730|ASLE|13607|12|87932|Q,N
20240730|ASM|131911|100|249204|B,Q,N
20240730|ASMB|1518|246|2614|B,Q,N
20240730|ASMF|1298|0|1523|Q
20240730|ASML|201670|586|631005|B,Q,N
20240730|ASND|79522|588|142261|Q,N
20240730|ASNS|83784|0|220837|B,Q,N
20240730|ASO|243795|0|311976|B,Q,N
20240730|ASPI|233701|4413|536368|B,Q,N
20240730|ASPN|104340|244|404342|B,Q,N
20240730|ASPS|8068|0|24757|B,Q
20240730|ASR|3059|20|4665|B,Q,N
20240730|ASRT|77803|0|292732|B,Q,N
20240730|ASRV|225|0|354|Q,N
20240730|ASST|15367|0|34596|Q,N
20240730|ASTC|2745|0|2782|Q
20240730|ASTE|9045|0|21726|Q,N
20240730|ASTH|19234|0|41478|Q,N
20240730|ASTI|1707952|7038|3244824|B,Q,N
20240730|ASTL|62716|0|165614|Q,N
20240730|ASTLW|13713|72|35152|Q
20240730|ASTS|4082970|175181|6943311|B,Q,N
20240730|ASTSW|14244|1158|38351|Q,N
20240730|ASUR|14613|123|33362|Q,N
20240730|ASX|1411808|4|3530858|B,Q,N
20240730|ASXC|139436|893|366676|Q,N
