Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200721|A|178648|2403|446888|Q,N
20200721|AA|1021391|2312|1827286|B,Q,N
20200721|AAAU|190304|0|250190|B,Q,N
20200721|AACG|3283|257|18243|Q,N
20200721|AACQU|9927|0|44100|Q,N
20200721|AADR|2190|0|2841|B,Q,N
20200721|AAL|18818894|219543|31921590|B,Q,N
20200721|AAMC|1414|0|2508|Q,N
20200721|AAME|285|0|651|Q
20200721|AAN|32098|50|53687|Q,N
20200721|AAOI|651214|7836|1350439|B,Q,N
20200721|AAON|10661|0|26482|Q,N
20200721|AAP|70588|156|122461|B,Q,N
20200721|AAPL|4433615|79417|11043849|B,Q,N
20200721|AAT|9734|0|18743|Q,N
20200721|AAU|341678|0|700464|B,Q,N
20200721|AAWW|37039|0|62094|Q,N
20200721|AAXJ|109774|6|226143|Q,N
20200721|AAXN|65656|0|130950|B,Q,N
20200721|AB|55709|4185|104336|B,Q,N
20200721|ABB|309016|292|542299|B,Q,N
20200721|ABBV|1030820|10501|2475152|B,Q,N
20200721|ABC|175040|13|232514|B,Q,N
20200721|ABCB|23155|1308|55640|Q,N
20200721|ABEO|142057|0|554572|B,Q,N
20200721|ABEQ|2789|0|10140|Q,N
20200721|ABEV|10536741|18200|16569224|B,Q,N
20200721|ABG|9539|0|13534|B,Q,N
20200721|ABIO|359776|4781|676404|B,Q,N
20200721|ABM|24999|0|58312|B,Q,N
20200721|ABMD|102539|7153|143910|B,Q,N
20200721|ABR|84833|0|314386|Q,N
20200721|ABRpA|1338|0|2446|Q,N
20200721|ABRpB|1073|0|2096|Q,N
20200721|ABRpC|1650|0|2430|B,Q,N
20200721|ABT|435392|5860|1296536|B,Q,N
20200721|ABTX|3333|0|6756|Q,N
20200721|ABUS|2436361|246767|5464788|B,Q,N
20200721|AC|1503|600|11330|Q,N
20200721|ACA|13603|0|25232|Q,N
20200721|ACAD|2366017|105224|4713416|B,Q,N
20200721|ACAM|15626|0|632508|B,Q,N
20200721|ACAMW|800|0|800|N
20200721|ACB|699956|2998|1421543|B,Q,N
20200721|ACBI|1244|0|8629|Q,N
20200721|ACC|235921|5202|562114|B,Q,N
20200721|ACCD|84913|895|120562|B,Q,N
20200721|ACCO|38536|287|82262|Q,N
20200721|ACEL|16822|300|38951|Q,N
20200721|ACER|71546|3272|148272|B,Q,N
20200721|ACES|33492|0|44321|Q,N
20200721|ACGL|340581|3208|506699|B,Q,N
20200721|ACGLO|1633|0|3785|Q,N
20200721|ACGLP|4215|0|8829|Q
20200721|ACH|12493|1900|44691|Q,N
20200721|ACHC|80123|890|103273|B,Q,N
20200721|ACHV|3374693|49676|10996365|Q,N
20200721|ACI|713968|11003|2169174|B,Q,N
20200721|ACIA|16546|797|43960|Q,N
20200721|ACIO|4031|0|192371|Q,N
20200721|ACIU|95045|11012|164637|B,Q,N
20200721|ACIW|82190|300|173684|B,Q,N
20200721|ACLS|30184|510|68233|Q,N
