Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221229|A|137236|7|225042|B,Q,N
20221229|AA|1504076|2785|2192528|B,Q,N
20221229|AAAU|25880|278|175913|Q,N
20221229|AAC|2755|0|13825|B,Q,N
20221229|AACG|13067|0|20806|Q,N
20221229|AAC/WS|100|0|1300|N
20221229|AADI|8190|0|23805|Q,N
20221229|AADR|2|0|640|Q
20221229|AAIC|7085|0|33018|B,Q
20221229|AAICpB|61|0|61|Q
20221229|AAL|4508307|25550|9299481|B,Q,N
20221229|AAMC|1446|0|2773|B,Q,N
20221229|AAME|1558|0|5381|B,Q,N
20221229|AAMpA|4783|0|15774|Q,N
20221229|AAMpB|6576|0|13842|Q,N
20221229|AAN|28819|0|51169|Q,N
20221229|AAOI|72982|517|136584|B,Q,N
20221229|AAON|16139|222|55016|B,Q,N
20221229|AAP|160722|343|284992|Q,N
20221229|AAPB|279|0|600|Q,N
20221229|AAPD|36193|800|152290|B,Q,N
20221229|AAPL|15828965|107347|38752482|B,Q,N
20221229|AAPU|15908|6|68351|B,Q,N
20221229|AAT|16816|0|36723|Q,N
20221229|AATC|6490|0|27856|Q,N
20221229|AAU|19594|0|196171|Q,N
20221229|AAWW|141180|396|152968|B,Q,N
20221229|AAXJ|138703|0|210608|Q,N
20221229|AB|100292|2451|212636|Q,N
20221229|ABB|132973|57|191934|Q,N
20221229|ABBV|295538|460|853922|B,Q,N
20221229|ABC|381692|17|610464|B,Q,N
20221229|ABCB|38330|366|48916|Q,N
20221229|ABCL|185010|63|466329|B,Q,N
20221229|ABCM|26348|333|83347|B,Q,N
20221229|ABEO|101843|34|244152|B,Q,N
20221229|ABEQ|11417|0|18761|Q,N
20221229|ABEV|1250713|4000|2798550|B,Q,N
20221229|ABG|34158|100|40629|B,Q,N
20221229|ABIO|14355|9|82259|Q,N
20221229|ABM|24073|300|47277|B,Q,N
20221229|ABNB|633700|8189|1723798|B,Q,N
20221229|ABOS|9411|0|16520|B,Q,N
20221229|ABR|268307|544|534176|B,Q,N
20221229|ABRpD|5903|0|11213|Q,N
20221229|ABRpE|2002|238|6074|Q,N
20221229|ABRpF|2131|0|2269|B,Q
20221229|ABSI|168261|0|333343|B,Q,N
20221229|ABST|5491|5|10244|Q,N
20221229|ABT|366612|2271|863853|B,Q,N
20221229|ABUS|59134|0|351992|B,Q,N
20221229|ABVC|2813|2|6657|Q,N
20221229|AC|124|0|162|Q
20221229|ACA|23448|617|57319|Q,N
20221229|ACAD|78376|150|172857|Q,N
20221229|ACAH|4978|0|26289|Q
20221229|ACAQ|191|0|2348|Q,N
20221229|ACAX|1|0|1|Q
20221229|ACB|1412532|47667|2889648|B,Q,N
20221229|ACBA|399|0|1409|Q
20221229|ACCD|82376|149|148828|B,Q,N
20221229|ACCO|49292|12|149897|Q,N
20221229|ACDC|85929|1500|131077|B,Q,N
20221229|ACEL|8166|0|36696|Q,N
20221229|ACER|160255|8619|387550|B,Q,N
20221229|ACES|9451|3121|43161|Q,N
20221229|ACET|31595|0|186303|Q,N
