Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230721|A|912654|1009|1415853|B,Q,N
20230721|AA|1040386|5570|2028530|B,Q,N
20230721|AAA|3106|0|3244|Q,N
20230721|AAAU|274021|0|638374|B,Q,N
20230721|AAC|12953|0|98301|Q,N
20230721|AACG|848|0|4051|Q,N
20230721|AACI|201|0|53844|Q,N
20230721|AACIW|100|0|100|Q
20230721|AACT|700|0|1200|B,Q
20230721|AACT/WS|300|0|300|Q
20230721|AADI|14068|400|59262|B,Q,N
20230721|AAIC|3458|0|13279|Q,N
20230721|AAICpB|97|0|256|Q
20230721|AAICpC|1|0|7|Q
20230721|AAIN|8|0|206|Q
20230721|AAL|8422442|49768|13538081|B,Q,N
20230721|AAMC|1624|200|6649|Q,N
20230721|AAME|441|0|1788|Q
20230721|AAMpA|2790|0|7160|Q,N
20230721|AAMpB|11012|0|17023|Q
20230721|AAN|24139|0|44986|B,Q,N
20230721|AAOI|785360|2028|1155895|B,Q,N
20230721|AAON|19786|77|44144|B,Q,N
20230721|AAP|239260|2193|486810|B,Q,N
20230721|AAPB|1837|0|3157|Q,N
20230721|AAPD|17808|130|58010|B,Q,N
20230721|AAPL|8211296|60391|19888048|B,Q,N
20230721|AAPU|20752|17|37239|B,Q,N
20230721|AAT|39482|15|110131|B,Q,N
20230721|AAU|48868|3900|122064|Q,N
20230721|AAXJ|17981|0|72865|Q,N
20230721|AB|45360|355|79034|Q,N
20230721|ABBV|544346|6917|1682976|B,Q,N
20230721|ABC|109194|12|233821|B,Q,N
20230721|ABCB|66393|0|114280|B,Q,N
20230721|ABCL|207480|1200|454335|Q,N
20230721|ABCM|253002|0|2895364|B,Q,N
20230721|ABEO|12308|95|18860|Q,N
20230721|ABEQ|290|0|4895|Q,N
20230721|ABEV|3740819|8168|5875684|B,Q,N
20230721|ABG|46081|0|85607|B,Q,N
20230721|ABIO|2259|0|4239|Q,N
20230721|ABL|14979|5608|20452|Q,N
20230721|ABLLW|600|0|1100|Q
20230721|ABM|66877|0|105554|B,Q,N
20230721|ABNB|1505606|5566|2522961|B,Q,N
20230721|ABOS|152962|2185|298249|B,Q,N
20230721|ABR|590511|2574|975140|Q,N
20230721|ABRpD|955|0|3345|Q
20230721|ABRpE|1288|0|1508|Q,N
