Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220902|A|464078|12|593470|B,Q,N
20220902|AA|1034393|8402|1862013|B,Q,N
20220902|AAAU|598437|407|5367125|B,Q,N
20220902|AAC|4320|0|5377|Q
20220902|AAC/U|50|0|1550|Q
20220902|AACG|9618|1000|44427|Q,N
20220902|AACIW|17|0|17|Q
20220902|AADI|16931|0|57542|Q,N
20220902|AADR|1|0|703|Q
20220902|AAIC|2330|58|2884|Q,N
20220902|AAL|5664771|136622|12264564|B,Q,N
20220902|AAMC|100|0|353|Q
20220902|AAME|121|13|612|Q,N
20220902|AAMpA|919|0|953|Q
20220902|AAMpB|2663|800|5310|Q,N
20220902|AAN|68759|0|98379|Q,N
20220902|AAOI|88793|744|162207|Q,N
20220902|AAON|10319|3|20251|Q,N
20220902|AAP|102853|37|161262|B,Q,N
20220902|AAPB|1085|0|2441|Q
20220902|AAPD|6849|0|10116|Q,N
20220902|AAPL|12627089|136961|31142818|B,Q,N
20220902|AAPU|5990|0|12472|Q,N
20220902|AAQC|100|0|201|Q
20220902|AAT|24124|0|73461|B,Q,N
20220902|AATC|3934|263|12083|Q,N
20220902|AAU|36959|0|76370|Q,N
20220902|AAWW|82499|0|114833|Q,N
20220902|AAXJ|90787|190|217193|Q,N
20220902|AB|53562|874|123095|B,Q,N
20220902|ABB|321295|79|405147|B,Q,N
20220902|ABBV|388568|14154|1131216|B,Q,N
20220902|ABC|82520|0|141649|B,Q,N
20220902|ABCB|29596|0|42103|B,Q,N
20220902|ABCL|139745|100|352096|Q,N
20220902|ABCM|30238|0|70248|B,Q,N
20220902|ABEO|25394|332|52132|Q,N
20220902|ABEQ|3599|0|3643|Q
20220902|ABEV|4497882|4097|7098093|B,Q,N
20220902|ABG|12705|62|21891|B,Q,N
20220902|ABGI|1463|0|4116|Q,N
20220902|ABIO|5176|0|9822|Q
20220902|ABM|39292|21|49499|Q,N
20220902|ABMD|44397|129|68729|Q,N
20220902|ABNB|738906|6499|1415337|B,Q,N
20220902|ABOS|1769|11|11457|Q,N
20220902|ABR|350605|4426|656555|B,Q,N
20220902|ABRpD|930|256|5119|Q,N
20220902|ABRpE|348|0|2707|Q,N
20220902|ABRpF|1|0|3147|Q
20220902|ABSI|74377|0|105321|Q,N
20220902|ABST|38290|82|189270|Q,N
20220902|ABT|519560|2243|1121503|B,Q,N
20220902|ABTX|4913|0|7637|Q,N
20220902|ABUS|73031|40|229645|B,Q,N
20220902|ABVC|8197|1485|31444|Q,N
20220902|AC|925|0|2293|B,Q,N
20220902|ACA|13898|0|33153|Q,N
20220902|ACAB|48|0|48|Q
20220902|ACAC|15|15|16|Q
20220902|ACAD|138179|3076|213680|B,Q,N
20220902|ACB|2198200|33019|3675992|B,Q,N
20220902|ACCD|70662|79|125183|B,Q,N
20220902|ACCO|93113|1205|208589|B,Q,N
