Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221025|A|194665|211|363551|B,Q,N
20221025|AA|2096351|2722|3465839|B,Q,N
20221025|AAAU|161379|200|452338|B,Q,N
20221025|AAC|200|0|14548|Q
20221025|AACG|4655|5|6467|B,Q,N
20221025|AADI|15722|105|19931|Q,N
20221025|AADR|2|0|35|Q
20221025|AAIC|2962|0|18569|Q,N
20221025|AAICpC|152|0|902|Q,N
20221025|AAL|3768115|47594|12369207|B,Q,N
20221025|AAMC|458|0|778|Q,N
20221025|AAME|47|0|70|Q
20221025|AAMpA|9125|0|23535|Q,N
20221025|AAMpB|10871|675|13463|Q
20221025|AAN|492483|12276|951964|B,Q,N
20221025|AAOI|31023|14|110337|Q,N
20221025|AAON|27440|0|44987|B,Q,N
20221025|AAP|94107|0|193411|B,Q,N
20221025|AAPB|1536|20|2679|Q,N
20221025|AAPD|28976|0|53722|Q,N
20221025|AAPL|18289950|72457|32036750|B,Q,N
20221025|AAPU|15229|0|21819|B,Q,N
20221025|AAQC|2300|0|30927|Q
20221025|AAT|29790|0|106247|Q,N
20221025|AATC|251|0|2794|Q,N
20221025|AAU|120831|5500|209281|Q,N
20221025|AAWW|154777|4|193976|Q,N
20221025|AAXJ|136810|0|244118|Q,N
20221025|AB|58150|0|96320|Q,N
20221025|ABB|140374|246|376942|Q,N
20221025|ABBV|572775|247|1752205|B,Q,N
20221025|ABC|178382|0|310704|B,Q,N
20221025|ABCB|26384|3|79329|Q,N
20221025|ABCL|292731|803|599651|Q,N
20221025|ABCM|27717|10|38366|Q,N
20221025|ABEO|125759|929|228326|B,Q,N
20221025|ABEQ|1913|0|7908|Q,N
20221025|ABEV|4659173|22192|9584456|B,Q,N
20221025|ABG|56626|177|72360|Q,N
20221025|ABIO|479|5|11177|Q
20221025|ABM|25864|6|38858|Q,N
20221025|ABMD|49850|0|75164|B,Q,N
20221025|ABNB|1416651|8012|2356739|B,Q,N
20221025|ABOS|11983|67|31219|Q,N
20221025|ABR|457150|3764|712901|B,Q,N
20221025|ABRpD|6752|0|30757|Q,N
20221025|ABRpE|2010|0|4177|Q,N
20221025|ABRpF|950|0|4908|Q,N
20221025|ABSI|64179|1203|140311|B,Q,N
20221025|ABST|17340|0|21280|Q,N
20221025|ABT|729534|3966|1754360|B,Q,N
20221025|ABUS|41172|507|147104|B,Q,N
20221025|ABVC|463|0|25291|Q,N
20221025|AC|327|0|492|Q
20221025|ACA|16564|0|24906|B,Q,N
20221025|ACAB|1800|0|1800|Q
20221025|ACAC|100|0|1268|Q
20221025|ACAD|96113|1002|218740|Q,N
20221025|ACAQ|300|0|300|Q
20221025|ACAQ/WS|300|0|600|Q
20221025|ACB|4737453|117988|10753144|B,Q,N
20221025|ACCD|37831|225|106142|Q,N
20221025|ACCO|54304|482|346893|Q,N
20221025|ACEL|20676|0|42223|Q,N
20221025|ACER|23417|0|45118|B,Q,N
20221025|ACES|45585|0|60315|Q,N
20221025|ACET|53501|0|65001|Q,N
20221025|ACEV|2132|0|5638|Q
20221025|ACGL|135006|562|516495|B,Q,N
20221025|ACGLN|5395|0|14559|B,Q,N
20221025|ACGLO|1961|0|5728|Q
20221025|ACHC|61700|0|180863|B,Q,N
20221025|ACHL|1221|0|3397|Q,N
20221025|ACHR|223565|22827|463690|Q,N
20221025|ACHR/WS|345|0|2100|Q,N
20221025|ACHV|303|0|16032|Q,N
20221025|ACI|332271|5139|1676238|Q,N
20221025|ACII|300|0|341912|Q
20221025|ACIO|8877|0|25927|Q,N
20221025|ACIU|3960|0|5791|Q,N
20221025|ACIW|68066|0|115189|B,Q,N
20221025|ACLS|50484|19|85104|B,Q,N
20221025|ACLX|48991|1|95805|B,Q,N
20221025|ACM|67967|102|143029|Q,N
20221025|ACMR|115087|2919|352557|B,Q,N
20221025|ACN|235405|43|520631|Q,N
20221025|ACNB|982|0|8439|Q,N
20221025|ACNT|1419|0|2486|Q,N
20221025|ACON|22626|231|65961|Q,N
20221025|ACOR|61341|50|150248|Q,N
20221025|ACP|11226|0|81352|Q,N
20221025|ACPpA|200|0|900|B,N
20221025|ACQRW|300|0|300|N
20221025|ACR|624|0|2371|Q,N
20221025|ACRE|112154|0|221596|B,Q,N
20221025|ACRO|301|0|5701|Q
20221025|ACRO/WS|900|0|1000|Q
20221025|ACRS|27947|0|402388|Q,N
20221025|ACRX|720388|598|945627|B,Q,N
20221025|ACRpC|3544|0|4859|Q,N
20221025|ACRpD|615|0|2854|Q
20221025|ACST|11515|0|25960|Q,N
20221025|ACT|10163|0|20900|Q,N
20221025|ACTG|20549|900|82961|Q,N
20221025|ACTV|8752|0|22273|Q,N
20221025|ACU|1296|0|1922|Q,N
20221025|ACV|11368|0|20166|Q,N
20221025|ACVA|253803|1|476550|Q,N
20221025|ACVF|348|0|1045|Q,N
20221025|ACWF|1352|0|4206|Q,N
20221025|ACWI|1005505|0|1282747|Q,N
20221025|ACWV|13238|0|54047|Q,N
20221025|ACWX|259427|0|873675|Q,N
20221025|ACXP|3559|0|4455|Q,N
20221025|ADAG|44908|3477|64353|B,Q,N
20221025|ADAL|1600|0|1600|Q
20221025|ADALW|11448|0|42300|Q,N
20221025|ADAP|244919|15686|491195|Q,N
20221025|ADBE|668425|4373|1237494|B,Q,N
20221025|ADC|52194|257|250187|B,Q,N
20221025|ADCT|25978|0|87108|Q,N
20221025|ADCpA|10413|200|17606|B,Q,N
20221025|ADEA|41636|1598|153416|B,Q,N
20221025|ADER|6122|0|383612|Q
20221025|ADES|4320|0|14519|Q,N
20221025|ADEX|130|0|484590|Q
20221025|ADEX/WS|900|0|1000|Q,N
20221025|ADFI|4698|0|4700|Q
20221025|ADI|288734|1575|951757|B,Q,N
20221025|ADIL|19767|0|92465|Q,N
20221025|ADM|466437|1324|1334548|B,Q,N
20221025|ADMA|412763|469|859654|Q,N
20221025|ADME|3826|0|15772|Q,N
20221025|ADMP|285046|26973|537037|Q,N
20221025|ADN|199230|8780|415907|B,Q,N
20221025|ADNT|81364|0|176938|Q,N
20221025|ADNWW|1900|0|5968|Q
20221025|ADP|204279|22|450719|Q,N
20221025|ADPT|175802|222|409657|Q,N
20221025|ADRA|161|0|399|Q
20221025|ADRA/WS|500|0|500|N
20221025|ADRE|220|0|6305|Q
20221025|ADSE|42|0|1559|B,Q
20221025|ADSK|268505|1293|391023|B,Q,N
20221025|ADT|241699|0|460482|Q,N
20221025|ADTH|10674|0|18173|Q,N
20221025|ADTN|153758|1000|714452|B,Q,N
20221025|ADTX|159628|0|339953|B,Q,N
20221025|ADUS|16420|0|19165|Q,N
20221025|ADV|99174|7|127565|B,Q,N
20221025|ADVM|22435|0|83481|Q,N
20221025|ADX|20872|0|82925|B,Q,N
20221025|ADXN|6879|0|28368|B,Q,N
20221025|AE|21|0|165|Q,N
20221025|AEAC|11|0|220|Q
20221025|AEACW|4500|0|14250|Q
20221025|AEAE|2000|0|4700|Q
20221025|AEE|192385|179|575634|Q,N
20221025|AEF|16320|0|52031|Q,N
20221025|AEFC|9005|105|15829|Q
20221025|AEG|378179|0|778379|Q,N
20221025|AEHAW|300|0|300|Q,N
20221025|AEHL|78824|0|96765|Q,N
20221025|AEHR|642911|351|1398666|B,Q,N
20221025|AEI|83529|5167|177109|Q,N
20221025|AEIS|14897|0|67860|B,Q,N
20221025|AEL|22441|8|64086|B,Q,N
20221025|AELpA|2288|0|6855|Q,N
20221025|AELpB|1638|0|3949|Q,N
20221025|AEM|145941|555|487389|B,Q,N
20221025|AEMD|12172|1200|74292|Q,N
20221025|AENZ|23590|100|68532|Q
20221025|AEO|509937|49|890773|B,Q,N
20221025|AEP|301441|97|664367|B,Q,N
20221025|AEPPZ|15481|0|18403|Q
20221025|AER|78076|443|159827|B,Q,N
20221025|AERC|49285|0|101508|B,Q,N
20221025|AERI|92791|0|226803|Q,N
20221025|AES|836834|601|1546285|Q,N
20221025|AESC|383|0|4764|Q
20221025|AESE|10910|339|53331|B,Q
20221025|AESR|4850|0|7306|Q
20221025|AEVA|224714|615|572290|B,Q,N
20221025|AEY|19308|154|25912|Q,N
20221025|AEYE|2353|0|6916|Q
20221025|AEZS|546|0|3366|Q,N
20221025|AFB|16596|83|22077|Q,N
20221025|AFBI|164|0|2679|Q
20221025|AFCG|26985|1448|60329|B,Q,N
20221025|AFG|34175|41|86209|Q,N
20221025|AFGB|1837|0|4790|Q,N
20221025|AFGC|911|0|2720|Q
20221025|AFGD|2672|1300|10654|Q
20221025|AFGE|258|0|278|Q
20221025|AFIB|24418|40|104379|Q,N
20221025|AFIF|4678|66|126603|Q,N
20221025|AFK|2175|0|15025|Q,N
20221025|AFL|197521|2047|534414|B,Q,N
20221025|AFMD|131694|1113|327749|Q,N
20221025|AFRI|1363|0|4425|Q,N
20221025|AFRIW|2000|0|8000|Q
20221025|AFRM|2975991|35302|6041683|B,Q,N
20221025|AFSM|30|0|46|Q
20221025|AFT|10421|500|27560|Q,N
20221025|AFTY|79|0|2280|Q
20221025|AFYA|26138|11|532114|Q,N
20221025|AG|1164863|8254|2672136|B,Q,N
20221025|AGAC/WS|7930|0|8930|Q,N
20221025|AGBAR|200|0|200|Q
20221025|AGCB|18|0|3520|Q,N
20221025|AGCO|67963|9|131066|B,Q,N
20221025|AGD|13141|4540|23523|Q,N
20221025|AGE|101|0|8577|Q
20221025|AGEN|403647|8292|1009678|B,Q,N
20221025|AGFS|229|0|3116|Q,N
20221025|AGFY|1530383|45785|3173416|B,Q,N
20221025|AGG|1049802|2964|6614044|B,Q,N
20221025|AGGH|14|0|16|Q
20221025|AGGY|14492|0|116666|Q,N
20221025|AGI|398355|5500|1073357|B,Q,N
20221025|AGIL|57|0|1278|Q,N
20221025|AGIO|99453|0|128491|Q,N
20221025|AGL|347535|0|498941|Q,N
20221025|AGLE|10557|0|22131|Q,N
20221025|AGM|6745|6|8905|B,Q,N
20221025|AGMH|851|0|953|Q
20221025|AGMpC|88|0|388|Q
20221025|AGMpD|6349|0|8373|Q,N
20221025|AGMpE|554|0|555|Q
20221025|AGMpF|2198|0|2910|Q
20221025|AGMpG|501|0|1424|Q,N
20221025|AGNC|4399899|26462|9036683|B,Q,N
20221025|AGNCL|8714|0|18330|Q,N
20221025|AGNCM|3864|0|18756|Q,N
20221025|AGNCN|12679|0|42702|B,Q,N
20221025|AGNCO|15466|0|60906|Q,N
20221025|AGNCP|76585|0|327239|Q,N
20221025|AGNG|239|0|345|Q
20221025|AGO|21538|0|38813|B,Q,N
