Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221024|A|219740|6950|338532|B,Q,N
20221024|AA|2126223|2449|3198078|B,Q,N
20221024|AAAU|120897|0|329340|Q,N
20221024|AAC|399|0|899|Q
20221024|AACG|426|0|759|Q,N
20221024|AADI|14019|0|17973|Q,N
20221024|AADR|1701|0|3053|Q
20221024|AAIC|5483|0|8629|Q
20221024|AAICpB|117|0|120|Q,N
20221024|AAIN|410|0|818|Q
20221024|AAL|4756419|79104|14503774|B,Q,N
20221024|AAMC|501|0|604|Q,N
20221024|AAME|918|29|960|Q,N
20221024|AAMpA|5297|0|7989|Q,N
20221024|AAMpB|640|0|3688|Q,N
20221024|AAN|193404|3676|255157|B,Q,N
20221024|AAOI|33679|442|138641|B,Q,N
20221024|AAON|33928|0|67744|Q,N
20221024|AAP|108599|1640|212322|B,Q,N
20221024|AAPB|3869|0|5362|Q,N
20221024|AAPD|33041|0|53171|B,Q,N
20221024|AAPL|18439541|92328|31693301|B,Q,N
20221024|AAPU|12583|0|17097|B,Q,N
20221024|AAQC|901|0|3304|Q
20221024|AAQC/U|300|0|500|Q
20221024|AAT|28797|0|97354|Q,N
20221024|AATC|225|0|491|Q
20221024|AAU|93538|86|111498|Q,N
20221024|AAWW|63964|0|94055|Q,N
20221024|AAXJ|162194|72|316800|Q,N
20221024|AB|55052|130|110494|Q,N
20221024|ABB|141044|3441|384137|B,Q,N
20221024|ABBV|825228|2423|1578800|B,Q,N
20221024|ABC|258119|6|429575|B,Q,N
20221024|ABCB|18217|0|30587|B,Q,N
20221024|ABCL|196195|404|372133|B,Q,N
20221024|ABCM|50655|6|96568|Q,N
20221024|ABEO|147660|429|191195|B,Q,N
20221024|ABEQ|1812|0|3066|Q,N
20221024|ABEV|5899275|132462|11522683|B,Q,N
20221024|ABG|52224|5|62726|B,Q,N
20221024|ABIO|1041|34|3921|B,Q,N
20221024|ABM|28080|0|59450|Q,N
20221024|ABMD|42440|0|64485|B,Q,N
20221024|ABNB|900956|4286|1707268|B,Q,N
20221024|ABOS|63492|75|92400|Q,N
20221024|ABR|306255|350|480683|B,Q,N
20221024|ABRpD|10061|0|10805|Q,N
20221024|ABRpE|146|0|2506|Q
20221024|ABRpF|515|0|7554|B,Q,N
20221024|ABSI|35401|0|77899|Q,N
20221024|ABST|16342|0|35900|Q,N
20221024|ABT|986225|3241|2266542|B,Q,N
20221024|ABUS|40036|125|72885|B,Q,N
20221024|ABVC|9117|0|11137|Q,N
20221024|AC|972|0|1584|B,Q,N
20221024|ACA|8594|0|14540|B,Q,N
20221024|ACAC|1|1|5|Q
20221024|ACAD|221165|0|337764|Q,N
20221024|ACAH|2760|0|4627|Q
20221024|ACAHW|100|0|1436|Q
20221024|ACAQ/WS|1000|0|4000|Q
20221024|ACAX|1|0|1|Q
20221024|ACB|3139129|67236|5206018|B,Q,N
20221024|ACCD|99101|1393|129980|Q,N
20221024|ACCO|60573|0|340699|B,Q,N
20221024|ACEL|22698|30|52856|Q,N
20221024|ACER|30428|0|68849|Q,N
20221024|ACES|12994|22|22670|B,Q,N
20221024|ACET|56890|0|91277|B,Q,N
20221024|ACEV|2257|45|6544|Q,N
20221024|ACGL|84473|0|197201|Q,N
20221024|ACGLN|5093|0|17894|Q,N
