Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210910|A|110424|51|298355|B,Q,N
20210910|AA|1311987|5571|3975801|B,Q,N
20210910|AAA|116|0|116|Q,N
20210910|AAAU|13537|0|37131|Q,N
20210910|AAC|21711|0|2300681|Q,N
20210910|AAC/U|4|0|9760|Q
20210910|AAC/WS|18049|0|693136|Q
20210910|AACG|51852|0|92475|B,Q,N
20210910|AADI|12976|3|22904|Q,N
20210910|AADR|1|0|1867|Q
20210910|AAIC|25623|0|51832|Q,N
20210910|AAICpB|1|0|301|Q
20210910|AAICpC|72|0|322|Q
20210910|AAL|14209223|65911|22503983|B,Q,N
20210910|AAMC|6104|0|19333|B,Q,N
20210910|AAME|1029|0|10469|Q,N
20210910|AAN|14489|0|30079|Q,N
20210910|AAOI|36180|50|99248|Q,N
20210910|AAON|19381|0|150569|Q,N
20210910|AAP|67478|0|94953|Q,N
20210910|AAPL|27646949|254660|64893547|B,Q,N
20210910|AAQC|729|0|1129|Q,N
20210910|AAQC/WS|13438|0|13939|Q
20210910|AAT|14414|0|30021|B,Q,N
20210910|AATC|3717|0|11725|B,Q,N
20210910|AAU|270947|0|664689|Q,N
20210910|AAWW|87816|0|147176|B,Q,N
20210910|AAXJ|122171|57|279936|Q,N
20210910|AB|27624|300|108358|Q,N
20210910|ABB|119201|3|192312|B,Q,N
20210910|ABBV|849125|1043|3177173|B,Q,N
20210910|ABC|90824|44|180906|B,Q,N
20210910|ABCB|66051|0|74309|Q,N
20210910|ABCL|282888|220|486849|B,Q,N
20210910|ABCM|3938|0|99707|Q,N
20210910|ABEO|16570|1293|133424|B,Q,N
20210910|ABEQ|34|0|112|Q
20210910|ABEV|6829533|22000|9943823|B,Q,N
20210910|ABG|43378|0|66701|B,Q,N
20210910|ABIO|25670|0|78850|B,Q,N
20210910|ABM|90781|0|120708|Q,N
20210910|ABMD|21562|1|39636|B,Q,N
20210910|ABNB|568894|2900|1377165|B,Q,N
20210910|ABOS|8021|50|33812|Q,N
20210910|ABR|172760|100|339442|B,Q,N
20210910|ABRpD|11006|0|54472|Q,N
20210910|ABRpE|2218|0|56532|Q,N
20210910|ABSI|45486|0|76114|Q,N
20210910|ABST|4935|0|12767|Q,N
20210910|ABT|608887|2264|969343|B,Q,N
20210910|ABTX|5695|0|9759|Q,N
20210910|ABUS|4634632|46356|11880611|B,Q,N
20210910|ABVC|44227|200|78639|Q,N
20210910|AC|2119|0|2373|Q
20210910|ACA|27022|0|47980|Q,N
20210910|ACAD|104651|1400|294858|B,Q,N
20210910|ACB|1748879|3861|2403168|B,Q,N
20210910|ACBI|8703|0|25138|Q,N
20210910|ACC|42391|916|92708|Q,N
20210910|ACCD|45898|0|81294|B,Q,N
20210910|ACCO|24993|0|48694|Q,N
20210910|ACEL|21475|0|23249|Q,N
20210910|ACER|3611|0|18002|Q,N
20210910|ACES|9720|0|26222|Q,N
20210910|ACET|4548|0|9324|B,Q,N
20210910|ACEV|3513|0|15918|Q,N
20210910|ACEVU|40|0|40|Q
20210910|ACEVW|2550|0|10154|Q,N
20210910|ACGL|117569|400|184440|Q,N
20210910|ACGLN|3376|0|4919|Q,N
20210910|ACGLO|1827|0|4114|Q,N
20210910|ACGLP|5481|0|8420|Q
20210910|ACH|53584|1091|122021|B,Q,N
20210910|ACHC|23376|0|63779|B,Q,N
20210910|ACHL|10982|0|27373|Q,N
20210910|ACHV|2917|0|18118|Q,N
20210910|ACI|385591|858|740848|B,Q,N
20210910|ACIC|212653|4677|720084|B,Q,N
20210910|ACIC/WS|70874|0|109085|Q,N
20210910|ACII|310|0|2924|Q
20210910|ACII/WS|486|0|487|Q
20210910|ACIO|124517|0|131215|Q,N
20210910|ACIU|32066|0|119852|Q,N
20210910|ACIW|56127|409|95793|Q,N
20210910|ACKIW|528|0|3183|Q,N
20210910|ACLS|12110|125|30485|Q,N
20210910|ACM|31712|64|83963|Q,N
20210910|ACMR|42321|2|107815|B,Q,N
20210910|ACN|142004|219|280837|B,Q,N
20210910|ACNB|982|0|1864|Q,N
20210910|ACOR|60642|325|104174|B,Q,N
20210910|ACP|20081|0|91204|Q,N
20210910|ACR|6215|100|18988|Q,N
20210910|ACRE|56390|0|89002|Q,N
20210910|ACRO/WS|250|0|250|N
20210910|ACRS|161190|114|297582|B,Q,N
20210910|ACRX|270427|0|549343|B,Q,N
20210910|ACRpC|938|0|2147|Q,N
20210910|ACRpD|301|0|506|Q
20210910|ACSI|1182|0|1183|Q
20210910|ACST|593932|10237|1139146|B,Q,N
20210910|ACTDW|801|0|53274|Q
20210910|ACTG|254619|2200|578740|B,Q,N
20210910|ACTV|132|0|4172|Q
20210910|ACU|230|0|2158|Q
20210910|ACV|13409|0|15544|Q,N
20210910|ACVA|276763|24469|344336|Q,N
20210910|ACVF|19144|0|21672|Q,N
20210910|ACWF|258|0|2780|Q
20210910|ACWI|88809|1534|264069|B,Q,N
20210910|ACWV|25739|168|63773|Q,N
20210910|ACWX|125439|0|173149|Q,N
20210910|ACXP|4829|0|20445|Q,N
20210910|ACY|12138|0|15648|B,Q,N
20210910|ADAG|1559|0|5680|Q,N
20210910|ADAP|1010537|9595|1630087|B,Q,N
20210910|ADBE|127123|211|281237|B,Q,N
20210910|ADC|35649|4|61550|Q,N
20210910|ADCT|35761|100|45948|B,Q,N
20210910|ADER|164|0|164|Q
20210910|ADERW|200|0|275|Q
20210910|ADES|19095|1463|33119|Q,N
20210910|ADEX|548|0|2790|Q
20210910|ADF|9423|0|9573|Q,N
20210910|ADF/U|91|0|117|N
20210910|ADF/WS|86|0|76692|Q
20210910|ADFI|777|0|852|Q
20210910|ADGI|126138|0|234780|B,Q,N
20210910|ADI|294961|10022|855104|B,Q,N
20210910|ADIL|22559|600|135984|B,Q,N
20210910|ADILW|20|0|20|Q
20210910|ADM|195596|510|419905|B,Q,N
20210910|ADMA|301827|4862|1285774|B,Q,N
20210910|ADME|5746|0|23793|Q,N
20210910|ADMP|365560|5001|856730|B,Q,N
20210910|ADMS|21880|0|57285|Q,N
20210910|ADN|53025|0|108088|Q,N
20210910|ADNT|149055|14|233910|Q,N
20210910|ADNWW|7433|0|32576|Q,N
20210910|ADOCW|500|0|2501|Q
20210910|ADP|128413|100|259212|B,Q,N
20210910|ADPT|53661|79|105001|B,Q,N
20210910|ADRA|698|0|809|Q
20210910|ADRA/WS|2983|0|2983|Q
20210910|ADRE|264|0|1965|Q
20210910|ADS|65265|0|127079|B,Q,N
20210910|ADSK|145216|208|437863|B,Q,N
20210910|ADT|202578|15|380355|Q,N
20210910|ADTN|18233|0|44560|B,Q,N
20210910|ADTX|198411|0|532230|B,Q,N
20210910|ADUS|13198|0|24379|B,Q,N
20210910|ADV|48549|0|67033|Q,N
20210910|ADVM|283325|0|400670|B,Q,N
20210910|ADVWW|3120|0|7220|Q,N
20210910|ADX|41346|0|97926|Q,N
20210910|ADXN|809|0|1236|B,Q,N
20210910|ADXS|30374454|618368|56625892|B,Q,N
20210910|AE|4826|0|9576|Q,N
20210910|AEACW|100|0|140|Q
20210910|AEB|5821|0|7923|Q,N
20210910|AEE|119297|81|319613|B,Q,N
20210910|AEF|4404|0|10766|Q
20210910|AEFC|6385|0|17329|Q
20210910|AEG|162173|356|334710|Q,N
20210910|AEHL|436216|8600|785480|B,Q,N
20210910|AEHR|900610|6405|1548997|B,Q,N
20210910|AEI|1301981|14110|3204510|B,Q,N
20210910|AEIS|28212|0|40451|Q,N
20210910|AEL|40537|0|53351|B,Q,N
20210910|AELpA|3170|0|6305|Q,N
20210910|AELpB|5104|0|5657|Q,N
20210910|AEM|109589|614|360924|B,Q,N
20210910|AEMD|30618|100|87005|B,Q,N
20210910|AENZ|14595|0|16187|Q,N
20210910|AEO|651133|1761|1493976|B,Q,N
20210910|AEP|137295|0|389309|B,Q,N
20210910|AEPPL|2842|0|3452|Q,N
20210910|AEPPZ|88|0|1910|Q
20210910|AER|45653|0|136577|Q,N
20210910|AERI|313653|100|389204|B,Q,N
20210910|AES|568627|199|915532|B,Q,N
20210910|AESC|3535|0|4131|Q
20210910|AESE|42139|0|83751|Q,N
20210910|AESR|6630|0|8590|Q,N
20210910|AEVA|138087|0|306759|B,Q,N
20210910|AEVA/WS|3627|0|12292|Q,N
20210910|AEY|4233|0|9342|Q,N
20210910|AEYE|28000|0|56082|B,Q,N
20210910|AEZS|362790|4200|1004248|Q,N
20210910|AFAQW|800|0|800|Q
20210910|AFB|6445|0|22936|Q,N
20210910|AFBI|342|0|693|Q
20210910|AFCG|4893|0|17052|Q,N
20210910|AFG|28875|24|70773|B,Q,N
20210910|AFGB|3076|0|4380|Q,N
20210910|AFGC|935|0|1990|Q
20210910|AFGD|1420|0|2229|Q,N
20210910|AFGE|71|0|100|Q
20210910|AFI|31310|0|110857|B,Q,N
20210910|AFIB|15664|3|59127|B,Q,N
20210910|AFIF|1044|0|11619|Q
20210910|AFIN|324125|1466|524117|B,Q,N
20210910|AFINO|332|0|503|Q
20210910|AFINP|881|0|3116|B,Q,N
20210910|AFK|1001|0|1564|B,Q,N
20210910|AFL|125468|381|289940|B,Q,N
20210910|AFLG|6|0|6|Q
20210910|AFMD|258008|20700|453973|B,Q,N
20210910|AFRM|10740039|153001|28728260|B,Q,N
20210910|AFSM|475|0|965|Q
20210910|AFT|6084|0|11943|Q,N
20210910|AFTR/U|140|0|1539|Q,N
20210910|AFYA|6106|0|10726|Q,N
20210910|AG|262147|1538|952300|B,Q,N
20210910|AGAC|819|0|6582|Q,N
20210910|AGAC/WS|500|0|500|N
20210910|AGBAR|125|0|886|Q,N
20210910|AGBAW|26|26|726|Q
20210910|AGC|50603|0|167202|B,Q,N
20210910|AGCB|1544|0|4305|Q
20210910|AGCO|62633|8372|125955|B,Q,N
20210910|AGCWW|6289|0|10429|Q,N
20210910|AGD|1313|0|4380|Q
20210910|AGE|9681|0|47761|Q,N
20210910|AGEN|349893|200|1336979|B,Q,N
20210910|AGFS|2906|0|15038|Q,N
20210910|AGFY|114251|450|372383|B,Q,N
20210910|AGG|826924|138|1216699|B,Q,N
20210910|AGGR|201|0|602|Q
20210910|AGGRW|2106|0|2606|Q
20210910|AGGY|23743|0|67894|Q,N
20210910|AGI|415516|630|775024|B,Q,N
20210910|AGIL|118571|1902|320129|B,Q,N
20210910|AGIO|46509|0|64503|Q,N
20210910|AGL|570465|0|1578518|B,Q,N
20210910|AGLE|38793|129|368885|B,Q,N
20210910|AGM|3784|0|12197|Q,N
20210910|AGMH|19896|1190|62883|B,Q,N
20210910|AGMpC|42|0|42|Q
20210910|AGMpD|301|0|306|Q
20210910|AGMpF|1074|0|4030|Q
20210910|AGMpG|6330|0|6635|Q,N
20210910|AGNC|982402|91|1880144|B,Q,N
20210910|AGNCM|345|0|3802|Q,N
20210910|AGNCN|813|0|1540|Q
20210910|AGNCO|3805|530|15613|Q,N
20210910|AGNCP|5208|0|23851|Q,N
20210910|AGNG|437|0|3178|Q,N
20210910|AGO|30531|0|54821|B,Q,N
20210910|AGOV|250|0|250|N
20210910|AGOX|65760|0|69655|Q,N
20210910|AGOpE|7345|2666|27352|Q
20210910|AGOpF|481|0|1430|Q
20210910|AGQ|43029|5446|194513|B,Q,N
20210910|AGR|48508|100|98586|B,Q,N
20210910|AGRI|195531|0|567824|B,Q,N
20210910|AGRIW|320|0|1195|Q
20210910|AGRO|93629|0|274265|B,Q,N
