Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240829|ALTO|115998|0|418921|Q,N
20240829|ALTR|50802|50|57852|B,Q,N
20240829|ALTS|62580|7429|215944|B,Q,N
20240829|ALTY|382|0|10172|Q
20240829|ALUM|10|0|34|Q
20240829|ALUR|39194|0|60203|B,Q,N
20240829|ALV|227813|0|470168|B,Q,N
20240829|ALVO|4021|0|9128|Q,N
20240829|ALVR|10802|0|50961|Q
20240829|ALX|1592|0|9017|Q
20240829|ALXO|59404|1200|139961|Q,N
20240829|ALZN|60567|300|142479|B,Q,N
20240829|AM|239590|9200|460338|Q,N
20240829|AMAL|15638|0|47089|Q,N
20240829|AMAT|1121524|4085|1773357|B,Q,N
20240829|AMAX|4939|0|7839|Q
20240829|AMBA|279625|2288|596409|B,Q,N
20240829|AMBC|36491|0|79428|Q,N
20240829|AMBI|161|14|1287|Q
20240829|AMBO|358|42|1753|Q,N
20240829|AMBP|172926|83|296074|B,Q,N
20240829|AMBP/WS|2500|0|4900|Q
20240829|AMC|1687965|158429|3967135|B,Q,N
20240829|AMCR|886070|243|1580270|B,Q,N
20240829|AMCX|90762|0|133734|B,Q,N
20240829|AMD|9111308|58394|17866416|B,Q,N
20240829|AMDL|317334|5270|557835|B,Q,N
20240829|AMDS|7085|0|15568|Q
20240829|AMDY|47889|10|76687|Q,N
20240829|AME|276752|0|359800|B,Q,N
20240829|AMED|20953|0|79715|Q,N
20240829|AMG|21449|0|32549|Q,N
20240829|AMGN|179491|36|350399|B,Q,N
20240829|AMH|153020|0|373948|Q,N
20240829|AMHpG|2870|200|3707|Q,N
20240829|AMHpH|297|0|4639|Q,N
20240829|AMID|1203|0|1793|B,Q
20240829|AMIX|13988|35|26776|Q,N
20240829|AMJB|3989|0|24959|Q,N
20240829|AMK|10650|0|57642|Q,N
20240829|AMKR|218895|4643|358493|B,Q,N
20240829|AMLI|20734|0|92887|Q,N
20240829|AMLP|531351|0|687541|Q,N
20240829|AMLX|56513|3040|139708|Q,N
20240829|AMN|99868|32|152401|B,Q,N
20240829|AMND|101|0|402|Q
20240829|AMOM|9912|20|14645|Q,N
20240829|AMP|48426|0|92732|B,Q,N
20240829|AMPG|39039|4940|236217|Q,N
20240829|AMPGW|600|0|18197|Q
20240829|AMPH|38759|65|61383|B,Q,N
20240829|AMPL|55630|105|227765|B,Q,N
20240829|AMPS|130326|1329|338317|B,Q,N
20240829|AMPX|53534|145|130960|Q,N
20240829|AMPX/WS|1|0|130210|Q
20240829|AMPY|17703|0|59426|B,Q,N
20240829|AMR|35185|7|72441|B,Q,N
20240829|AMRC|34709|23|59173|Q,N
20240829|AMRK|67090|0|93628|B,Q,N
20240829|AMRN|260133|18016|501481|Q,N
20240829|AMRX|92939|6098|251283|Q,N
20240829|AMS|34415|0|53889|Q
20240829|AMSC|81723|241|183188|B,Q,N
20240829|AMSF|9619|0|20513|Q
20240829|AMST|4839|0|6644|Q,N
20240829|AMSWA|8184|0|54580|Q,N
20240829|AMT|304728|815|751245|B,Q,N
20240829|AMTB|12145|0|14870|Q,N
20240829|AMTD|4321|0|11754|B,Q
20240829|AMTX|139627|1259|268425|B,Q,N
20240829|AMUB|5|0|894|Q
20240829|AMWD|46233|33|63095|B,Q,N
20240829|AMWL|3536|198|16426|B,Q,N
20240829|AMX|154997|1123|252642|B,Q,N
20240829|AMZA|2425|0|15155|Q
20240829|AMZD|10801|0|23547|B,Q,N
20240829|AMZN|3656488|43782|10636876|B,Q,N
20240829|AMZP|536|0|1330|Q
20240829|AMZU|106582|548|272406|B,Q,N
20240829|AMZY|14640|701|53162|B,Q,N
20240829|AMZZ|10384|237|32896|B,Q,N
20240829|AN|29092|231|63186|Q,N
20240829|ANAB|29846|0|69807|B,Q,N
20240829|ANDE|14241|0|23553|B,Q,N
20240829|ANEB|2|0|4|Q
20240829|ANET|393163|871|661862|B,Q,N
20240829|ANF|999560|42079|1648520|B,Q,N
20240829|ANGH|1212|0|2785|Q,N
20240829|ANGI|37266|3720|118097|Q,N
20240829|ANGL|243604|0|417136|B,Q,N
20240829|ANGO|17845|7|51610|Q,N
20240829|ANGpA|3347|0|5278|B,Q
20240829|ANGpB|3967|0|10324|Q
20240829|ANIK|4056|0|9377|Q
20240829|ANIP|83527|0|220560|B,Q,N
20240829|ANIX|20733|20|45748|Q,N
20240829|ANL|2209|0|2750|Q,N
20240829|ANNX|72490|2545|253103|B,Q,N
20240829|ANRO|38407|242|52763|Q,N
20240829|ANSC|300033|0|3844543|Q
20240829|ANSCU|13|0|1000013|Q
20240829|ANSCW|108000|0|1606717|Q
20240829|ANSS|39128|32|139454|B,Q,N
20240829|ANTE|59771|0|69348|Q,N
20240829|ANTX|90030|0|167924|B,Q,N
20240829|ANVS|32489|145|54443|Q,N
20240829|ANY|56470|11000|96422|B,Q,N
20240829|AOA|12269|573|34395|Q,N
20240829|AOD|131543|0|282282|Q,N
20240829|AOHY|102401|0|103721|Q
20240829|AOK|13002|42|28372|Q,N
20240829|AOM|19040|36|51295|Q,N
20240829|AOMN|3594|0|6990|Q
20240829|AOMR|6068|0|29270|B,Q,N
20240829|AON|228816|43|422856|B,Q,N
20240829|AOR|33049|2313|61559|Q,N
20240829|AORT|36833|0|76237|B,Q,N
20240829|AOS|104113|24|239999|B,Q,N
20240829|AOSL|90414|190|188202|B,Q,N
20240829|AOTG|101|0|114|Q,N
20240829|AOUT|750|0|3472|Q,N
20240829|AP|50987|925|113052|B,Q,N
20240829|APA|691096|9935|1529594|B,Q,N
20240829|APAM|59362|178|111008|Q,N
20240829|APCB|6952|0|29728|Q
20240829|APCX|79006|5600|119167|Q,N
20240829|APD|75178|294|212058|B,Q,N
20240829|APDN|1747488|156018|3130847|B,Q,N
20240829|APEI|47401|770|57967|B,Q,N
20240829|APG|142054|0|514168|B,Q,N
20240829|APGE|47791|0|98835|Q,N
20240829|APH|512896|138|1638970|B,Q,N
20240829|API|19810|7077|53261|Q,N
20240829|APIE|13715|0|31726|Q,N
20240829|APLD|1664125|129863|4398802|B,Q,N
20240829|APLE|184229|643|531317|B,Q,N
20240829|APLM|78936|0|225976|B,Q,N
20240829|APLS|278470|0|386864|B,Q,N
20240829|APLT|166650|1224|277640|B,Q,N
20240829|APLY|37517|71|61783|B,Q,N
20240829|APM|427|0|910|Q
20240829|APMU|221|0|9218|Q
20240829|APO|487052|210|938894|B,Q,N
20240829|APOG|16317|0|20714|Q,N
20240829|APOpA|692|0|1428|Q
20240829|APOS|7157|0|15261|Q,N
20240829|APP|1291328|960|1879657|B,Q,N
20240829|APPF|31635|8|54071|B,Q,N
20240829|APPN|100716|475|237688|B,Q,N
20240829|APPS|446098|2320|874111|B,Q,N
20240829|APRE|967|0|1818|Q
20240829|APRJ|519|0|761|Q
20240829|APRQ|1052|0|1137|Q,N
20240829|APRT|136|0|927|Q
20240829|APRW|610|0|2015|Q
20240829|APRZ|406|0|535|Q
20240829|APT|6761|0|17408|Q,N
20240829|APTO|4422|42|17526|Q
20240829|APTV|260081|7095|622244|B,Q,N
20240829|APUE|5043|0|54151|Q
20240829|APVO|19414|774|59557|Q
20240829|APYX|2011|0|10626|Q
20240829|AQB|5870|0|28760|Q,N
20240829|AQMS|20780|0|79781|Q,N
20240829|AQN|585824|639|1110153|B,Q,N
20240829|AQNB|4445|0|17977|Q
20240829|AQST|230861|3875|402989|Q,N
20240829|AQWA|4680|6|6066|Q,N
20240829|AR|316327|0|869105|B,Q,N
20240829|ARAY|56126|500|241270|Q,N
20240829|ARB|2111|0|3991|Q
20240829|ARBB|7253|305|43600|B,Q
20240829|ARBE|17448|500|25838|Q,N
20240829|ARBEW|150|0|772|Q
20240829|ARBK|115800|1706|202217|Q,N
20240829|ARBKL|1163|0|3709|Q
20240829|ARC|231937|13541|1501576|Q,N
20240829|ARCB|22549|0|35502|B,Q,N
20240829|ARCC|479844|5843|1130163|B,Q,N
20240829|ARCH|128101|165|199702|B,Q,N
20240829|ARCM|10|0|20|Q
20240829|ARCO|98813|1585|528686|B,Q,N
20240829|ARCT|58628|141|102912|Q,N
20240829|ARDC|17514|0|87864|Q
20240829|ARDT|82995|154|312920|B,Q,N
20240829|ARDX|203456|153|578276|B,Q,N
20240829|ARE|148820|17600|398887|B,Q,N
20240829|AREB|198792|0|497346|B,Q,N
20240829|AREC|24948|0|80781|Q,N
20240829|AREN|1865|0|10805|Q
20240829|ARES|134773|0|237904|B,Q,N
20240829|ARGD|1996|0|5169|Q
20240829|ARGOpA|3084|0|9981|B,Q
20240829|ARGT|43495|96|48620|Q,N
20240829|ARGX|57241|0|90927|B,Q,N
20240829|ARHS|178959|0|386928|Q,N
20240829|ARI|196323|10|314699|B,Q,N
20240829|ARIS|41917|23|59935|B,Q,N
20240829|ARKA|3|0|33|Q
20240829|ARKB|233086|64|402388|B,Q,N
20240829|ARKC|3|0|71|Q
20240829|ARKD|52|0|116|Q
20240829|ARKF|63891|37|115978|B,Q,N
20240829|ARKG|222425|172|419834|B,Q,N
20240829|ARKK|838906|21025|1685587|B,Q,N
20240829|ARKO|28284|0|109399|Q,N
20240829|ARKOW|100|0|100|Q
20240829|ARKQ|13276|2|40893|B,Q,N
20240829|ARKR|31|0|39|Q
20240829|ARKW|12063|0|48819|Q,N
20240829|ARKX|3936|0|17159|Q,N
20240829|ARKY|182|0|358|Q
20240829|ARKZ|73|0|134|Q
20240829|ARL|90|0|186|Q
20240829|ARLO|178113|0|212748|B,Q,N
20240829|ARLP|42806|209|99529|Q,N
20240829|ARM|2467863|5715|4318171|B,Q,N
20240829|ARMK|188140|0|349547|B,Q,N
20240829|ARMN|36928|0|66111|Q,N
20240829|ARMP|81|0|399|Q
20240829|AROC|60910|70|218771|Q,N
20240829|AROW|4666|16|6618|B,Q,N
20240829|ARQ|16701|200|25920|Q,N
20240829|ARQQ|51907|2373|284440|Q,N
20240829|ARQT|314037|1161|647882|B,Q,N
20240829|ARR|146147|6253|239913|B,Q,N
20240829|ARRpC|987|0|2635|B,Q
20240829|ARRY|641158|282|1589139|B,Q,N
20240829|ARTL|5455|0|6949|Q,N
20240829|ARTNA|3466|0|12440|Q,N
20240829|ARTV|16467|66|34084|Q,N
20240829|ARTW|82686|88|237146|B,Q,N
20240829|ARTY|10839|40|45660|B,Q
20240829|ARVN|74712|10072|131094|B,Q,N
20240829|ARW|75353|0|93777|Q,N
20240829|ARWR|92141|42|165961|B,Q,N
20240829|AS|84695|253|166572|B,Q,N
20240829|ASA|7493|150|15391|Q
20240829|ASAI|83842|0|119457|Q,N
20240829|ASAN|180254|1714|478299|Q,N
20240829|ASB|137106|903|244599|B,Q,N
20240829|ASBA|8403|0|20225|Q
20240829|ASBpE|670|0|674|Q
20240829|ASBpF|125|0|534|Q
20240829|ASC|47672|26|104098|B,Q,N
20240829|ASEA|809|0|1749|Q
20240829|ASET|18|0|48|Q
20240829|ASG|45147|0|70207|Q,N
20240829|ASGI|15523|0|54874|Q,N
20240829|ASGN|71200|0|100646|Q,N
20240829|ASH|47030|150|89298|Q,N
20240829|ASHR|139997|464|731263|B,Q,N
20240829|ASHS|17|0|210|Q
20240829|ASIA|316|0|796|Q
20240829|ASIX|10240|0|25222|Q,N
20240829|ASLE|11100|0|110156|Q,N
20240829|ASM|137659|5529|472863|B,Q,N
20240829|ASMB|303|76|2196|B,Q,N
20240829|ASMF|1030|0|1034|Q
20240829|ASML|172892|310|403925|B,Q,N
20240829|ASND|31974|0|171464|Q,N
20240829|ASNS|200468|17|425442|B,Q,N
20240829|ASO|229591|0|323236|B,Q,N
20240829|ASPI|85326|1676|140297|Q,N
20240829|ASPN|382163|1193|677521|B,Q,N
20240829|ASPS|7044|41|23226|Q,N
20240829|ASR|8412|29|10378|B,Q,N
20240829|ASRT|54769|1626|180915|B,Q,N
20240829|ASRV|1884|0|12909|Q
20240829|ASST|484436|77676|860047|B,Q,N
20240829|ASTC|78|24|4032|Q
20240829|ASTE|10479|0|35240|Q,N
20240829|ASTH|21431|0|30842|Q
20240829|ASTI|29156|741|51255|B,Q,N
20240829|ASTL|213008|0|538222|B,Q,N
20240829|ASTLW|17410|0|31992|Q
20240829|ASTS|4101678|519854|8568008|B,Q,N
20240829|ASTSW|79811|1620|136525|Q,N
20240829|ASUR|5749|0|25699|Q,N
20240829|ASX|1161790|8460|2646947|Q,N
