Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211117|ACET|7875|0|24015|Q,N
20211117|ACEV|10039|30|25566|Q,N
20211117|ACEVW|3391|0|5836|Q,N
20211117|ACGL|59031|0|340064|B,Q,N
20211117|ACGLN|4959|0|20194|Q,N
20211117|ACGLO|1535|0|5958|Q,N
20211117|ACH|40662|0|58481|B,Q,N
20211117|ACHC|44122|0|74546|Q,N
20211117|ACHL|30485|0|194445|B,Q,N
20211117|ACHR|485529|7091|904073|B,Q,N
20211117|ACHR/WS|15305|0|25626|Q,N
20211117|ACHV|12557|200|39488|B,Q,N
20211117|ACI|116662|20|216736|B,Q,N
20211117|ACII|273|0|640|Q
20211117|ACII/U|1000|1000|1538|Q
20211117|ACII/WS|65|0|565|Q
20211117|ACIO|6746|0|13018|Q,N
20211117|ACIU|51180|1780|110229|B,Q,N
20211117|ACIW|77214|0|192454|B,Q,N
20211117|ACKIT|1546|0|5546|Q
20211117|ACKIW|9232|0|15573|Q,N
20211117|ACLS|71818|0|129079|B,Q,N
20211117|ACM|232553|73|446034|B,Q,N
20211117|ACMR|65111|0|97339|B,Q,N
20211117|ACN|281742|72|540616|B,Q,N
20211117|ACNB|2081|0|4255|Q,N
20211117|ACOR|69463|0|84990|B,Q,N
20211117|ACP|21579|0|46562|Q,N
20211117|ACPpA|1504|0|7404|Q
20211117|ACQR|982|0|982|Q
20211117|ACQRW|243|100|1960|Q
20211117|ACR|3626|14|14073|Q,N
20211117|ACRE|83788|1469|145009|B,Q,N
20211117|ACRO|20|0|20|Q
20211117|ACRO/U|85|0|85|Q
20211117|ACRS|87375|0|165110|B,Q,N
20211117|ACRX|320785|1100|736891|B,Q,N
20211117|ACRpC|96|0|396|Q
20211117|ACRpD|504|0|504|Q,N
20211117|ACST|65713|0|189788|Q,N
20211117|ACT|13232|0|55904|Q,N
20211117|ACTG|55841|14|111673|B,Q,N
20211117|ACTV|1687|0|2631|Q,N
20211117|ACU|1677|200|4274|B,Q,N
20211117|ACV|2101|0|17258|B,Q,N
20211117|ACVA|107408|50|591641|B,Q,N
20211117|ACVF|2493|0|3201|Q,N
20211117|ACWF|1743|0|9148|Q
20211117|ACWI|150634|0|350543|Q,N
20211117|ACWV|466493|0|487186|Q,N
20211117|ACWX|371859|0|425088|Q,N
20211117|ACXP|8765|0|16467|Q,N
20211117|ACY|867|0|1628|Q,N
20211117|ADAG|3142|0|10260|B,Q,N
20211117|ADALU|512|0|512|Q
20211117|ADAP|82019|0|188563|B,Q,N
20211117|ADBE|140482|167|312287|B,Q,N
20211117|ADC|74869|3|133020|B,Q,N
20211117|ADCT|29889|400|44714|B,Q,N
20211117|ADCpA|2221|0|3521|Q,N
20211117|ADER|120|0|5956|Q,N
20211117|ADERW|5595|0|7335|Q
20211117|ADES|12970|0|64799|B,Q,N
20211117|ADEX|30|0|987|Q
20211117|ADF|8982|0|106236|Q,N
20211117|ADF/U|61|0|255|Q
20211117|ADF/WS|202|0|202|Q,N
20211117|ADFI|1|0|38|Q
20211117|ADGI|74333|0|91108|B,Q,N
20211117|ADI|192264|1|427103|B,Q,N
20211117|ADIL|120646|0|158630|B,Q,N
20211117|ADILW|8590|0|9290|Q,N
20211117|ADIV|100|0|200|Q
20211117|ADM|140161|1|465782|B,Q,N
20211117|ADMA|286058|0|943928|B,Q,N
20211117|ADME|11859|0|19043|Q,N
20211117|ADMP|1957177|60211|4113867|B,Q,N
20211117|ADMS|25656|552|136372|Q,N
20211117|ADN|31900|466|66620|B,Q,N
20211117|ADNT|56006|512|87232|B,Q,N
20211117|ADNWW|4513|5|11181|Q,N
20211117|ADOCW|4998|0|10809|Q,N
20211117|ADP|144459|26|264136|B,Q,N
20211117|ADPT|83399|2|143100|B,Q,N
20211117|ADRA|15|0|15|Q
20211117|ADRE|4308|0|10160|Q,N
20211117|ADS|96966|0|230684|B,Q,N
20211117|ADSK|194055|2|471837|B,Q,N
20211117|ADT|115469|1553|372869|B,Q,N
20211117|ADTN|38708|608|96605|Q,N
20211117|ADTX|552546|24116|1138383|B,Q,N
20211117|ADUS|11329|0|14286|Q,N
20211117|ADV|23318|0|90728|Q,N
20211117|ADVM|57945|0|164329|Q,N
20211117|ADX|102906|700|169858|B,Q,N
20211117|ADXN|19|0|4107|Q,N
20211117|ADXS|668957|47300|1623359|Q,N
20211117|AE|1616|0|1996|Q
20211117|AEAC|1200|0|12553|Q
20211117|AEACU|311|0|1200|Q
20211117|AEAEU|481|0|2600|Q
20211117|AEE|39367|102|88593|B,Q,N
20211117|AEF|23410|0|41154|Q,N
20211117|AEFC|8304|0|33495|Q,N
20211117|AEG|336534|2846|489118|Q,N
20211117|AEHAW|9000|0|9000|Q
20211117|AEHL|26625|0|49939|Q,N
20211117|AEHR|146995|1776|694679|B,Q,N
20211117|AEI|435327|10609|950426|B,Q,N
20211117|AEIS|34650|100|48809|Q,N
20211117|AEL|16587|34|251752|Q,N
20211117|AELpA|3506|0|11225|Q,N
20211117|AELpB|3569|0|4476|Q,N
20211117|AEM|176675|4552|311167|B,Q,N
20211117|AEMD|60693|0|155104|B,Q,N
20211117|AENZ|11058|0|29737|Q,N
20211117|AEO|542006|540|1054083|B,Q,N
20211117|AEP|238913|1990|654675|B,Q,N
20211117|AEPPL|1634|0|3050|Q
20211117|AEPPZ|591|0|38603|Q,N
20211117|AER|66699|0|441897|B,Q,N
20211117|AERI|277480|0|314075|Q,N
20211117|AES|447908|3656|967580|B,Q,N
20211117|AESC|1989|0|2347|Q,N
20211117|AESE|1610056|51529|2955967|B,Q,N
20211117|AESR|2451|0|5099|Q,N
20211117|AEVA|108569|4787|242556|B,Q,N
20211117|AEVA/WS|801|0|1490|Q
20211117|AEY|4536|0|40831|Q,N
20211117|AEYE|17506|0|36803|B,Q,N
20211117|AEZS|252073|2000|790632|Q,N
20211117|AFACU|130|0|130|Q,N
20211117|AFAQ|1|0|1|N
20211117|AFAQU|1|0|2001|Q
20211117|AFB|5894|0|8389|Q,N
20211117|AFBI|105|2|308|Q,N
20211117|AFCG|12780|0|43373|B,Q,N
20211117|AFG|19530|16|106978|Q,N
20211117|AFGB|3274|0|4182|Q,N
20211117|AFGC|364|0|3507|Q
20211117|AFGD|1139|0|2782|Q
20211117|AFGE|428|0|571|Q
20211117|AFI|26435|0|75547|B,Q,N
20211117|AFIB|225191|200|486707|B,Q,N
20211117|AFIF|6161|0|8705|Q
20211117|AFIN|121867|2836|308685|B,Q,N
20211117|AFINO|239|0|1764|Q,N
20211117|AFINP|2070|0|4213|B,Q,N
20211117|AFK|658|0|3370|B,Q
20211117|AFL|442366|818|810882|B,Q,N
20211117|AFMD|2152818|6199|3336117|B,Q,N
20211117|AFRM|1400518|26833|3753515|B,Q,N
20211117|AFT|21724|0|31880|Q,N
20211117|AFTR|600|0|747|Q
20211117|AFTR/WS|712|0|712|Q,N
20211117|AFTY|10|0|69|Q
20211117|AFYA|16674|0|231985|B,Q,N
20211117|AG|414948|277|1003465|B,Q,N
20211117|AGAC|4219|1|5237|Q
20211117|AGAC/WS|1402|0|2301|Q,N
20211117|AGBA|41|0|441|Q,N
20211117|AGBAR|1609|0|4909|Q,N
20211117|AGBAW|3000|0|4000|Q
20211117|AGC|425228|1200|1306492|B,Q,N
20211117|AGCB|6308|0|35726|Q
20211117|AGCO|111422|0|346476|B,Q,N
20211117|AGCUU|358|0|7514|Q,N
20211117|AGCWW|26239|1312|53584|Q,N
20211117|AGD|5219|0|10357|Q,N
20211117|AGE|28903|10|66316|Q,N
20211117|AGEN|494462|101|1526383|Q,N
20211117|AGFS|15241|0|34002|Q,N
20211117|AGFY|150466|500|272512|B,Q,N
20211117|AGG|975721|806|2267341|B,Q,N
20211117|AGGR|15|0|15|Q
20211117|AGGY|21320|0|72260|Q,N
20211117|AGI|284224|0|515944|B,Q,N
20211117|AGIL|13458|0|29114|Q,N
20211117|AGILW|31550|0|41550|Q,N
20211117|AGIO|155761|0|218256|B,Q,N
20211117|AGL|85476|12846|267493|Q,N
20211117|AGLE|24388|0|225597|B,Q,N
20211117|AGM|4618|0|9819|B,Q,N
20211117|AGM/A|2|0|2|Q
20211117|AGMH|1152|100|13793|Q,N
20211117|AGMpD|803|0|1020|Q
20211117|AGMpE|1200|0|1740|Q
20211117|AGMpF|1529|0|5759|Q
20211117|AGMpG|2668|0|5823|Q
20211117|AGNC|1401396|8861|2245328|B,Q,N
20211117|AGNCM|919|0|2183|Q
20211117|AGNCN|4913|0|6667|Q,N
20211117|AGNCO|1723|0|2456|Q
20211117|AGNCP|5691|0|8906|B,Q,N
20211117|AGNG|474|0|2909|Q,N
20211117|AGO|51007|19|99313|Q,N
20211117|AGOV|145|0|145|N
20211117|AGOX|18320|0|23032|B,Q,N
20211117|AGQ|60564|20|209828|B,Q,N
20211117|AGR|67804|23|163350|Q,N
20211117|AGRI|24641|0|69786|B,Q,N
20211117|AGRIW|4008|0|4163|Q
20211117|AGRO|121446|0|258548|B,Q,N
20211117|AGRX|424522|20|837664|B,Q,N
20211117|AGS|26523|2|60413|Q,N
20211117|AGT|1|0|104|N
20211117|AGTC|786418|12919|1448457|B,Q,N
20211117|AGTI|11637|0|29195|Q,N
20211117|AGX|3652|0|22879|Q,N
20211117|AGYS|6726|0|11470|B,Q,N
20211117|AGZ|6351|0|84240|Q,N
20211117|AGZD|3926|0|39292|Q,N
20211117|AHCO|67150|0|145629|Q,N
20211117|AHH|23037|0|61722|Q,N
20211117|AHHX|2590|0|3186|Q
20211117|AHHpA|4312|0|8836|Q
20211117|AHLpC|1533|0|4679|Q
20211117|AHLpD|1604|0|3883|Q
20211117|AHLpE|1459|0|3309|Q
20211117|AHPAW|100|0|100|Q
20211117|AHPI|14848|314|29560|Q,N
20211117|AHT|287050|32924|639598|B,Q,N
20211117|AHTpD|819|0|1326|Q
20211117|AHTpF|472|0|676|Q
20211117|AHTpH|4|0|347|Q
20211117|AHTpI|644|0|830|Q
20211117|AI|423992|3336|1070865|B,Q,N
20211117|AIA|4907|0|18119|Q,N
20211117|AIC|30|0|41|Q
20211117|AIEQ|3319|0|4771|Q,N
20211117|AIF|13578|0|21109|Q,N
20211117|AIG|331606|210|737564|B,Q,N
20211117|AIGpA|3490|0|9644|Q,N
20211117|AIH|11998|0|16056|Q
20211117|AIHS|57433|0|152645|Q,N
20211117|AIIQ|3|0|44|Q,N
20211117|AIKI|317862|0|626602|Q,N
20211117|AIM|76599|0|217226|Q,N
20211117|AIMC|38904|804|71626|Q,N
20211117|AIN|12413|230|25557|Q,N
20211117|AINC|6968|0|11738|Q,N
20211117|AINV|92189|2666|162860|B,Q,N
20211117|AIO|15197|0|37856|Q,N
20211117|AIP|17782|0|61021|B,Q,N
20211117|AIQ|5973|0|6953|Q,N
20211117|AIR|13197|25|40466|B,Q,N
20211117|AIRC|36025|0|208633|B,Q,N
20211117|AIRG|37103|0|81528|B,Q,N
20211117|AIRI|59392|3700|135820|B,Q,N
20211117|AIRR|5220|0|9719|Q,N
20211117|AIRS|40533|0|187679|B,Q,N
20211117|AIRT|1047|0|1423|Q,N
20211117|AIRTP|3|0|3|Q
20211117|AIT|25107|200|31422|Q,N
20211117|AIV|241067|347|387499|B,Q,N
20211117|AIZ|23123|0|42366|Q,N
20211117|AIZN|935|0|2638|Q
20211117|AJG|104206|3050|258316|B,Q,N
20211117|AJRD|60589|0|144549|B,Q,N
20211117|AJX|8141|0|17663|Q,N
20211117|AJXA|253|0|930|Q
20211117|AKA|46899|0|203558|B,Q,N
20211117|AKAM|90630|0|203423|B,Q,N
20211117|AKBA|508349|10675|1006649|B,Q,N
20211117|AKO/A|93|0|201|Q,N
20211117|AKO/B|5250|0|7996|Q,N
20211117|AKR|38797|15|52916|B,Q,N
20211117|AKRO|35867|272|45978|Q,N
20211117|AKTS|108397|3410|205837|B,Q,N
20211117|AKTX|13738|3700|27900|Q,N
20211117|AKU|6982|0|10563|Q,N
20211117|AKUS|22989|0|40335|Q,N
20211117|AKYA|10388|0|72894|Q,N
20211117|AL|44455|0|71153|B,Q,N
20211117|ALAC|2804|0|2940|Q,N
20211117|ALACR|7510|0|10120|Q,N
20211117|ALACW|7000|0|33005|Q,N
20211117|ALB|62701|0|178397|B,Q,N
20211117|ALBO|31598|0|51944|Q,N
20211117|ALC|57906|0|162724|B,Q,N
20211117|ALCC|545|0|899|Q,N
20211117|ALCO|5996|0|15001|Q,N
20211117|ALDX|47768|0|151724|Q,N
20211117|ALE|10679|0|55749|Q,N
20211117|ALEC|49255|1100|114974|B,Q,N
20211117|ALEX|16823|0|55368|Q,N
20211117|ALF|118495|95|227638|B,Q,N
20211117|ALFA|3|0|9|Q,N
20211117|ALFIW|19|19|45|Q
20211117|ALG|1420|0|4613|Q,N
20211117|ALGM|19984|0|120876|B,Q,N
20211117|ALGN|51868|186|100546|B,Q,N
20211117|ALGS|12862|0|14937|Q,N
20211117|ALGT|10996|0|16682|Q,N
20211117|ALHC|236203|10325|362219|B,Q,N
20211117|ALIM|21188|0|26525|Q,N
20211117|ALINpA|6910|1375|14215|Q,N
20211117|ALINpB|1401|0|14427|Q,N
20211117|ALINpE|17295|0|26762|Q
20211117|ALIT|179176|0|470988|B,Q,N
20211117|ALIT/WS|3015|0|3934|Q
20211117|ALJJ|30665|6059|58473|Q,N
20211117|ALK|137816|0|420106|B,Q,N
20211117|ALKS|140556|0|255463|B,Q,N
20211117|ALKT|31610|0|119581|B,Q,N
20211117|ALL|352898|892|943063|B,Q,N
20211117|ALLE|40924|1464|139998|Q,N
20211117|ALLK|48702|0|358842|B,Q,N
20211117|ALLO|126529|990|188744|B,Q,N
20211117|ALLT|19520|0|43766|B,Q,N
20211117|ALLY|431157|210|1076990|B,Q,N
20211117|ALLpB|2985|0|13943|Q
20211117|ALLpG|5271|0|12916|Q
20211117|ALLpH|12979|0|24497|Q,N
20211117|ALLpI|2875|0|8083|Q,N
20211117|ALNA|698614|900|1530729|B,Q,N
20211117|ALNY|38248|0|268426|B,Q,N
20211117|ALOT|2467|0|5823|B,Q,N
20211117|ALPA|1|0|3|N
20211117|ALPN|22183|815|53723|Q,N
20211117|ALPP|518042|26487|1316629|B,Q,N
20211117|ALPpQ|2438|0|6466|Q
20211117|ALRM|16329|0|32964|Q,N
20211117|ALRN|117496|0|258438|Q,N
20211117|ALRS|3222|0|4825|Q,N
20211117|ALSN|101147|2457|229715|B,Q,N
20211117|ALT|72815|331|181686|B,Q,N
20211117|ALTG|2169|0|7376|B,Q,N
20211117|ALTGpA|2433|0|2633|Q
20211117|ALTL|23526|0|33954|Q,N
20211117|ALTM|7887|0|12728|Q,N
20211117|ALTO|277936|13|529894|B,Q,N
20211117|ALTR|11335|11|28823|Q,N
20211117|ALTS|467|0|467|Q
20211117|ALTU|884|200|17665|Q,N
20211117|ALTUW|19697|0|33089|Q,N
20211117|ALTY|10037|0|14957|B,Q,N
20211117|ALV|215454|188|394120|B,Q,N
20211117|ALVR|18015|0|23360|Q,N
20211117|ALX|4565|0|5052|Q,N
20211117|ALXO|28982|0|47853|B,Q,N
20211117|ALYA|1573|0|20206|Q,N
20211117|ALZN|388140|320|867402|B,Q,N
20211117|ALpA|1013|0|2827|Q
20211117|AM|225463|260|409344|Q,N
20211117|AMAL|3555|0|10405|Q,N
20211117|AMAM|871|0|1856|Q,N
20211117|AMAOW|36|0|1236|Q
20211117|AMAT|734840|3537|1736280|B,Q,N
20211117|AMAX|1320|0|1364|Q,N
20211117|AMBA|60616|22|237828|B,Q,N
20211117|AMBC|21636|557|87161|B,Q,N
20211117|AMBO|74817|0|198323|Q,N
20211117|AMBP|84142|9003|257081|Q,N
20211117|AMC|4694567|108029|14271695|B,Q,N
20211117|AMCIW|631|0|731|Q
20211117|AMCR|694308|0|1324409|B,Q,N
20211117|AMCX|21060|0|60795|Q,N
20211117|AMD|20751246|117710|32491463|B,Q,N
20211117|AME|47318|196|150723|B,Q,N
20211117|AMED|66816|0|97543|B,Q,N
20211117|AMEH|56506|0|99339|B,Q,N
20211117|AMER|1|0|4|Q
20211117|AMG|12443|0|32384|B,Q,N
20211117|AMGN|156223|1351|655216|B,Q,N
20211117|AMH|118435|0|487125|Q,N
20211117|AMHpF|1580|0|4570|Q,N
20211117|AMHpG|998|0|1301|Q
20211117|AMHpH|740|0|984|Q
20211117|AMJ|111223|0|176957|Q,N
20211117|AMK|4816|0|8994|Q,N
20211117|AMKR|193089|92|344791|B,Q,N
20211117|AMLP|179434|13144|609008|B,Q,N
20211117|AMN|52811|0|218165|B,Q,N
20211117|AMNB|1450|0|2650|Q,N
20211117|AMOM|146|0|2144|Q,N
20211117|AMOT|1930|0|2946|Q,N
20211117|AMOV|87|0|426|Q,N
20211117|AMP|61400|216|129984|B,Q,N
20211117|AMPE|168607|0|445139|Q,N
20211117|AMPG|202693|7637|460344|B,Q,N
20211117|AMPGW|1|0|41|Q
20211117|AMPH|25867|0|58652|B,Q,N
20211117|AMPI|3640|0|3640|Q
20211117|AMPI/WS|2572|0|14469|Q,N
20211117|AMPL|67663|0|344900|B,Q,N
20211117|AMPY|182825|760|374408|B,Q,N
20211117|AMR|45669|0|99197|B,Q,N
20211117|AMRC|31064|0|63804|B,Q,N
20211117|AMRK|6718|1055|14651|B,Q,N
20211117|AMRN|761547|450|1964155|B,Q,N
20211117|AMRS|1526289|98256|3485150|B,Q,N
20211117|AMRX|179967|49|365754|Q,N
20211117|AMS|2162|0|8436|Q,N
20211117|AMSC|20737|0|64263|B,Q,N
20211117|AMSF|8165|0|16981|Q,N
20211117|AMST|16274|0|70558|B,Q,N
20211117|AMSWA|8230|0|27414|Q,N
20211117|AMT|251610|204|1294681|B,Q,N
20211117|AMTB|1780|0|30916|Q,N
20211117|AMTBB|312|0|551|Q,N
20211117|AMTI|21245|0|56474|Q,N
20211117|AMTX|70804|1000|181434|B,Q,N
20211117|AMWD|24413|110|42015|B,Q,N
20211117|AMWL|181290|1429|591211|B,Q,N
20211117|AMX|120690|900|200063|B,Q,N
20211117|AMYT|4393|0|64145|B,Q,N
20211117|AMZA|14974|0|52087|B,Q,N
20211117|AMZN|387677|2246|854928|B,Q,N
20211117|AN|299742|3086|662860|B,Q,N
20211117|ANAB|10265|100|17044|Q,N
20211117|ANAT|7552|0|31359|Q,N
20211117|ANDE|11349|100|26988|Q,N
20211117|ANEB|985|0|2121|B,Q
20211117|ANET|44052|101|128677|B,Q,N
20211117|ANEW|387|0|485|Q
20211117|ANF|169225|615|261794|B,Q,N
20211117|ANGI|163203|1200|244356|Q,N
20211117|ANGL|454566|223|1539959|Q,N
20211117|ANGN|33534|0|104850|Q,N
20211117|ANGO|15086|0|74815|B,Q,N
20211117|ANIK|10736|0|17518|Q,N
20211117|ANIP|11547|0|29080|Q,N
20211117|ANIX|16553|0|57972|Q,N
20211117|ANNX|35556|0|188421|Q,N
20211117|ANPC|95910|1123|190828|Q,N
20211117|ANSS|37083|100|62838|B,Q,N
20211117|ANTE|21648|0|34181|Q,N
20211117|ANTM|124834|271|336755|B,Q,N
20211117|ANVS|50788|0|109257|Q,N
20211117|ANY|1496819|52339|4046862|B,Q,N
20211117|ANZU|253049|0|255549|Q
20211117|ANZUU|48|0|2872|Q
20211117|ANZUW|210|0|3810|Q,N
20211117|AOA|27005|200|44216|Q,N
20211117|AOD|67936|1320|133364|Q,N
20211117|AOK|24157|0|92649|Q,N
20211117|AOM|107858|0|156999|Q,N
20211117|AOMR|12360|0|43369|Q,N
20211117|AON|164543|1370|502982|B,Q,N
20211117|AOR|94014|17170|126481|Q,N
20211117|AOS|37258|0|85909|B,Q,N
20211117|AOSL|52559|363|105550|B,Q,N
20211117|AOUT|14662|0|31934|Q,N
20211117|AP|3172|0|13663|Q,N
20211117|AP/WS|500|0|600|Q
20211117|APA|1051036|1270|3102797|B,Q,N
20211117|APAM|51845|0|308630|B,Q,N
20211117|APD|121794|986|302647|B,Q,N
20211117|APDN|11368|0|61413|B,Q,N
20211117|APEI|15384|0|43001|Q,N
20211117|APEN|31121|500|137483|Q,N
20211117|APG|35454|0|107228|Q,N
20211117|APGB|2303|0|114703|Q
20211117|APH|201888|2024|375623|B,Q,N
20211117|API|162714|3870|239584|B,Q,N
20211117|APLE|154631|10|444870|Q,N
20211117|APLS|154719|477|376480|B,Q,N
20211117|APLT|21145|0|32286|Q,N
20211117|APM|9918|0|30911|Q,N
20211117|APMI|2778|0|2778|Q
20211117|APMIW|1900|0|3300|Q,N
20211117|APO|140066|456|326365|B,Q,N
20211117|APOG|10581|0|15324|Q,N
20211117|APOpA|2503|0|5465|Q
20211117|APOpB|898|0|2133|B,Q
20211117|APP|337962|861|553736|B,Q,N
20211117|APPF|9305|0|20603|B,Q,N
20211117|APPH|255439|2393|415376|B,Q,N
20211117|APPHW|907|765|6534|Q
20211117|APPN|69537|201|165154|B,Q,N
20211117|APPS|397541|2130|1285523|B,Q,N
20211117|APR|81318|0|147520|B,Q,N
20211117|APRE|192644|383|397147|B,Q,N
20211117|APRN|128517|0|242966|B,Q,N
20211117|APSG|5098|0|301494|B,Q,N
20211117|APSG/WS|1046|0|73257|Q
20211117|APT|22771|0|68112|B,Q,N
20211117|APTM|12|0|912|Q
20211117|APTO|212685|5981|426143|B,Q,N
20211117|APTS|46020|0|113805|B,Q,N
20211117|APTV|142209|15|456600|B,Q,N
20211117|APTVpA|83|0|272|Q
20211117|APTX|65719|0|100472|B,Q,N
20211117|APVO|18568|200|35489|B,Q,N
20211117|APWC|230352|2811|474895|Q,N
20211117|APXH|23|0|27|Q,N
20211117|APYX|18667|1|42115|B,Q,N
20211117|AQB|568182|799|923063|B,Q,N
20211117|AQGX|71|0|3460|Q,N
20211117|AQMS|109914|455|258282|B,Q,N
20211117|AQN|650380|1630|868029|B,Q,N
20211117|AQNA|3808|0|8631|Q
20211117|AQNB|4848|0|7644|B,Q,N
20211117|AQNU|52379|0|53974|Q,N
20211117|AQST|83601|0|188056|B,Q,N
20211117|AQUA|86127|110|266045|B,Q,N
20211117|AQWA|2187|0|3307|Q,N
20211117|AR|550393|673|1482934|B,Q,N
20211117|ARAV|5399|0|27050|Q,N
20211117|ARAY|103749|0|232900|Q,N
20211117|ARB|20|0|20|Q
20211117|ARBE|28615|14400|95125|Q,N
20211117|ARBEW|10954|2174|17705|Q
20211117|ARBG|3662|0|4174|Q
20211117|ARBGU|1|0|1|N
20211117|ARBGW|1450|0|3300|Q
20211117|ARBK|293611|1856|514847|B,Q,N
20211117|ARC|24660|0|77699|B,Q,N
20211117|ARCB|48591|0|104050|B,Q,N
20211117|ARCC|908391|0|1315184|B,Q,N
20211117|ARCE|55701|0|141042|B,Q,N
20211117|ARCH|63647|0|134411|B,Q,N
20211117|ARCO|231097|6204|311751|B,Q,N
20211117|ARCT|60091|200|142299|B,Q,N
20211117|ARDC|4652|0|24068|Q,N
20211117|ARDS|5237|165|34301|B,Q,N
20211117|ARDX|538571|100|1086300|B,Q,N
20211117|ARE|36726|0|188149|B,Q,N
20211117|AREC|455683|14329|1070189|Q,N
20211117|ARES|181453|318|360584|B,Q,N
20211117|ARGD|769|0|3995|Q
20211117|ARGO|11998|400|19513|B,Q,N
20211117|ARGOpA|4076|0|4913|Q,N
20211117|ARGT|276|0|1374|Q,N
20211117|ARGUW|37898|0|79098|Q,N
20211117|ARGX|27244|658|53910|Q,N
20211117|ARHS|29097|0|130463|B,Q,N
20211117|ARI|176172|3450|998291|Q,N
20211117|ARIS|39160|0|519711|Q,N
20211117|ARKF|143677|484|308848|B,Q,N
20211117|ARKG|322236|3104|752230|B,Q,N
20211117|ARKK|810636|26002|1355172|B,Q,N
20211117|ARKO|27063|13300|46660|Q,N
20211117|ARKQ|51120|1051|111296|B,Q,N
20211117|ARKR|371|0|715|Q,N
20211117|ARKW|148648|1373|219360|B,Q,N
20211117|ARKX|51477|106|115095|B,Q,N
20211117|ARL|3238|0|4090|Q
20211117|ARLO|197480|206|370680|Q,N
20211117|ARLP|23249|600|146140|Q,N
20211117|ARMK|225855|0|446469|Q,N
20211117|ARMP|8070|0|11401|B,Q,N
20211117|ARMR|7812|0|8093|Q,N
20211117|ARNA|27809|0|65045|Q,N
20211117|ARNC|114050|225|253646|B,Q,N
20211117|AROC|159014|1029|298611|Q,N
20211117|AROW|1531|0|4066|Q,N
20211117|ARQQ|607696|1563|1128526|B,Q,N
20211117|ARQQW|81211|0|182181|Q,N
20211117|ARQT|13061|0|24409|Q,N
20211117|ARR|225588|885|450599|Q,N
20211117|ARRWW|400|0|400|Q
20211117|ARRY|193830|200|396561|B,Q,N
20211117|ARRpC|3489|0|7005|Q,N
