Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200612|ACLS|39341|1438|64633|B,Q,N
20200612|ACM|260225|3486|641814|B,Q,N
20200612|ACMR|58967|200|87885|B,Q,N
20200612|ACN|259963|220|446049|B,Q,N
20200612|ACNB|2839|163|4338|Q,N
20200612|ACOR|547596|26919|836658|B,Q,N
20200612|ACP|58589|24|98898|B,Q,N
20200612|ACRE|73678|8739|153130|Q,N
20200612|ACRS|58607|4839|101683|Q,N
20200612|ACRX|220162|6652|417266|B,Q,N
20200612|ACSG|7|0|107|Q
20200612|ACSI|2|0|2|Q
20200612|ACST|239336|19137|475587|B,Q,N
20200612|ACT|1016|0|2453|Q,N
20200612|ACTG|185704|1300|439125|B,Q,N
20200612|ACTT|93032|1800|131216|Q,N
20200612|ACTTW|429094|7270|1758287|Q,N
20200612|ACU|1493|292|2115|Q,N
20200612|ACV|10476|0|18530|Q,N
20200612|ACWF|347|0|2523|Q,N
20200612|ACWI|151533|1011|388595|Q,N
20200612|ACWV|55848|11432|219263|Q,N
20200612|ACWX|33520|0|304483|B,Q,N
20200612|ACY|195894|12923|311029|B,Q,N
20200612|ADAP|129063|7486|289748|B,Q,N
20200612|ADBE|1620559|9877|2738962|B,Q,N
20200612|ADC|34196|62|202544|B,Q,N
20200612|ADCT|61201|4911|119528|B,Q,N
20200612|ADES|48290|1741|91239|B,Q,N
20200612|ADI|560485|5046|794441|B,Q,N
20200612|ADIL|196550|12013|419132|B,Q,N
20200612|ADM|338877|7617|620816|B,Q,N
20200612|ADMA|597271|6742|996859|B,Q,N
20200612|ADME|43|0|421|Q
20200612|ADMP|400595|11700|621302|Q,N
20200612|ADMS|114137|10753|199835|B,Q,N
20200612|ADNT|130992|39527|412665|B,Q,N
20200612|ADP|210980|5380|503598|B,Q,N
20200612|ADPT|152379|1180|235970|B,Q,N
20200612|ADRE|116|0|1556|Q
20200612|ADRO|151010|0|248500|B,Q,N
20200612|ADS|447803|25214|824494|B,Q,N
20200612|ADSK|294219|23106|554926|B,Q,N
20200612|ADSW|393179|2604|918669|B,Q,N
20200612|ADT|208201|2310|385196|B,Q,N
20200612|ADTN|31415|5010|117799|B,Q,N
20200612|ADUS|8441|357|17770|Q,N
20200612|ADVM|63511|13650|149548|Q,N
20200612|ADX|24405|0|65498|Q,N
20200612|ADXS|711697|74681|1541121|B,Q,N
20200612|AE|1456|92|1807|Q,N
20200612|AEB|1369|0|2297|Q,N
20200612|AEE|219668|6|268308|B,Q,N
20200612|AEF|3208|0|12169|Q
20200612|AEFC|7273|0|11589|Q,N
20200612|AEG|171267|7250|707576|B,Q,N
20200612|AEGN|7966|116|19689|B,Q,N
20200612|AEHR|26381|16556|54896|Q,N
20200612|AEIS|23382|70|42210|Q,N
20200612|AEL|61236|420|98223|Q,N
20200612|AELpA|2531|0|8509|Q
20200612|AEM|196968|1247|310900|B,Q,N
20200612|AEMD|38875|500|112519|B,Q,N
20200612|AEO|2046841|49712|3262808|B,Q,N
20200612|AEP|237795|759|410306|B,Q,N
20200612|AEPpB|1479|0|6195|Q,N
20200612|AER|198946|8518|473351|B,Q,N
20200612|AERI|151923|5864|366667|B,Q,N
20200612|AES|1101595|2125|1515315|B,Q,N
20200612|AESE|174888|8840|284201|B,Q,N
20200612|AESR|17881|0|17890|Q,N
20200612|AEY|143542|10007|241769|Q,N
20200612|AEYE|11823|804|32002|B,Q,N
20200612|AEZS|45457|5103|111302|Q,N
20200612|AFB|7666|0|43331|Q
20200612|AFC|8629|0|14767|B,Q
20200612|AFG|34649|300|173663|Q,N
20200612|AFGB|2069|0|3568|Q,N
20200612|AFGC|3416|2000|4536|Q,N
20200612|AFGD|7315|631|22489|Q,N
20200612|AFGH|4914|665|5660|Q,N
20200612|AFH|140560|8090|350150|Q,N
20200612|AFI|132061|4465|231155|B,Q,N
20200612|AFIF|17803|0|82731|Q
20200612|AFIN|37415|978|125950|Q,N
20200612|AFINP|27476|386|41372|B,Q,N
20200612|AFK|1957|0|6982|B,Q,N
20200612|AFL|292169|1468|528235|B,Q,N
20200612|AFMD|182240|8445|338256|B,Q,N
20200612|AFT|1969|100|16285|Q,N
20200612|AFTY|6|0|422|Q
20200612|AFYA|56841|1900|384406|Q,N
20200612|AG|570651|21809|1927316|B,Q,N
20200612|AGCO|61265|0|90578|Q,N
20200612|AGD|11395|0|21097|Q,N
20200612|AGE|56918|5713|140032|Q,N
20200612|AGEN|751605|26278|1263571|B,Q,N
20200612|AGFS|12049|0|40212|Q,N
20200612|AGG|1287259|347496|2256061|B,Q,N
20200612|AGGP|650|0|2460|Q
20200612|AGGY|59907|0|331872|Q,N
20200612|AGI|455874|0|837034|B,Q,N
20200612|AGIO|247116|16611|472371|B,Q,N
20200612|AGLE|17858|552|44157|Q,N
20200612|AGM|8959|0|16225|B,Q,N
20200612|AGMH|979|0|2133|B,Q,N
20200612|AGMpA|101|0|821|Q
20200612|AGMpD|2432|0|2822|B,Q,N
20200612|AGMpE|3853|0|6585|Q
20200612|AGNC|2045524|8691|4184557|B,Q,N
20200612|AGNCM|2673|0|4240|Q,N
20200612|AGNCN|5855|0|11699|Q,N
20200612|AGNCO|9355|0|13882|Q,N
20200612|AGNCP|33135|2709|94207|B,Q,N
20200612|AGO|74080|100|152124|Q,N
20200612|AGOpB|3348|0|5202|Q
20200612|AGOpE|334|0|742|Q,N
20200612|AGOpF|446|0|2006|Q
20200612|AGQ|34480|0|162475|B,Q,N
20200612|AGR|106798|325|233223|B,Q,N
20200612|AGRO|100428|2100|144751|B,Q,N
20200612|AGRX|356830|3763|762054|B,Q,N
20200612|AGS|194494|22402|350427|Q,N
20200612|AGT|123|0|169|Q
20200612|AGTC|43689|4897|139442|B,Q,N
20200612|AGX|23049|0|44990|Q,N
20200612|AGYS|14402|0|35155|Q,N
20200612|AGZ|21914|0|45317|Q,N
20200612|AGZD|1199|0|6079|Q,N
20200612|AHC|14581|0|25995|Q,N
20200612|AHCO|6247|0|11519|B,Q,N
20200612|AHH|28040|308|63479|Q,N
20200612|AHLpC|4144|0|7242|Q,N
20200612|AHLpD|4854|0|5586|Q
20200612|AHLpE|1944|800|3386|Q,N
20200612|AHPI|56622|602|109394|B,Q,N
20200612|AHT|999463|106531|1427550|B,Q,N
20200612|AHTpD|2101|20|2911|Q
20200612|AHTpF|6251|0|8753|Q
20200612|AHTpG|11367|800|16697|Q,N
20200612|AHTpH|7667|510|11026|Q
20200612|AHTpI|2038|100|3336|Q,N
20200612|AI|103077|13180|149865|Q,N
20200612|AIA|5677|0|13838|Q,N
20200612|AIEQ|6817|0|18597|B,Q,N
20200612|AIF|14715|324|26519|Q,N
20200612|AIG|783262|14223|1578702|B,Q,N
20200612|AIG/WS|106167|243|162918|Q,N
20200612|AIGpA|6133|0|13201|Q,N
20200612|AIH|8755|290|29165|B,Q,N
20200612|AIHS|133582|17638|290619|Q,N
20200612|AIIQ|193|0|479|Q,N
20200612|AIKI|329487|2695|643225|Q,N
20200612|AIM|1406439|21840|2348903|B,Q,N
20200612|AIMC|23591|1288|81805|Q,N
20200612|AIMT|134621|400|240050|B,Q,N
20200612|AIN|16535|1098|40779|Q,N
20200612|AINC|12094|2105|34678|Q,N
20200612|AINV|214463|3741|371551|Q,N
20200612|AIO|25124|369|47360|Q,N
20200612|AIQ|1230|0|6019|Q,N
20200612|AIR|65260|2409|216956|B,Q,N
20200612|AIRG|33187|0|60610|B,Q,N
20200612|AIRI|18490|0|40307|Q,N
20200612|AIRR|3|0|2107|Q
20200612|AIRT|1069|300|2255|Q,N
20200612|AIRTW|2646|0|17274|Q,N
20200612|AIT|14279|27|49877|Q,N
20200612|AIV|164361|865|358061|B,Q,N
20200612|AIW|100|100|192|Q
20200612|AIZ|32498|301|51782|B,Q,N
20200612|AIZP|18|0|239|Q
20200612|AIpB|125|0|125|Q
20200612|AJG|417363|0|576892|B,Q,N
20200612|AJRD|180043|3|328008|B,Q,N
20200612|AJX|26724|253|81114|Q,N
20200612|AJXA|575|0|575|Q
20200612|AKAM|161942|314|338416|B,Q,N
20200612|AKBA|131221|2588|499872|B,Q,N
20200612|AKCA|75149|900|141483|B,Q,N
20200612|AKER|158133|18122|284207|B,Q,N
20200612|AKO/A|212|0|546|Q,N
20200612|AKO/B|13|0|13|Q
20200612|AKR|68764|1527|112972|B,Q,N
20200612|AKRO|33976|100|75076|B,Q,N
20200612|AKTS|117828|120|192840|B,Q,N
20200612|AKTX|175267|5094|390815|B,Q,N
20200612|AL|157671|34775|377499|B,Q,N
20200612|ALACR|21|0|120|Q
20200612|ALACW|1000|0|2000|Q
20200612|ALB|89582|2654|236838|B,Q,N
20200612|ALBO|2598|0|4997|B,Q,N
20200612|ALC|239844|2800|315723|Q,N
20200612|ALCO|3797|20|4713|Q,N
20200612|ALDX|134206|3223|211682|B,Q,N
20200612|ALE|24690|0|62537|Q,N
20200612|ALEC|54204|100|99063|B,Q,N
20200612|ALEX|18989|1288|59591|Q,N
20200612|ALFA|4|0|1120|Q
20200612|ALG|4899|30|7992|Q,N
20200612|ALGN|229781|8181|425226|B,Q,N
20200612|ALGT|100447|4240|166334|B,Q,N
20200612|ALIM|249|0|1058|Q,N
20200612|ALINpA|1519|100|3895|Q,N
20200612|ALINpB|5897|0|6499|Q,N
20200612|ALINpE|2570|0|4282|Q,N
20200612|ALJJ|93129|1807|257519|Q,N
20200612|ALK|1394358|65174|2430714|B,Q,N
20200612|ALKS|344751|19277|610625|B,Q,N
20200612|ALL|183825|385|410641|B,Q,N
20200612|ALLE|83038|869|121302|Q,N
20200612|ALLK|40816|591|61022|B,Q,N
20200612|ALLO|104117|1431|255088|Q,N
20200612|ALLT|22957|200|36971|B,Q,N
20200612|ALLY|532832|4666|1737094|B,Q,N
20200612|ALLYpA|49005|509|172235|Q,N
20200612|ALLpB|4810|0|9433|B,Q,N
20200612|ALLpG|7170|0|10271|Q,N
20200612|ALLpH|18328|0|36845|Q,N
20200612|ALLpI|4056|0|16312|Q,N
20200612|ALNA|269977|29217|383880|B,Q,N
20200612|ALNY|113519|2300|242038|B,Q,N
20200612|ALO|7758|0|132917|Q,N
20200612|ALOT|5965|157|10052|Q,N
20200612|ALPN|6028|0|9891|Q,N
20200612|ALPpQ|1305|0|2825|Q,N
20200612|ALRM|90383|0|119357|B,Q,N
20200612|ALRN|282359|14121|570037|B,Q,N
20200612|ALRS|4442|435|14318|Q
20200612|ALSK|36375|0|414028|Q,N
20200612|ALSN|43459|951|159707|Q,N
20200612|ALT|551670|5013|1071046|B,Q,N
20200612|ALTG|12212|1412|28938|Q,N
20200612|ALTG/WS|1590|0|2406|Q
20200612|ALTM|267365|326|413390|Q,N
20200612|ALTR|7735|0|37884|B,Q,N
20200612|ALTS|1|0|102|Q
20200612|ALTY|4546|0|7748|Q,N
20200612|ALUS|2200|0|913045|Q,N
20200612|ALUS/U|500|0|2450|Q
20200612|ALV|32748|0|136946|B,Q,N
20200612|ALX|1645|310|4638|Q,N
20200612|ALXN|178332|3709|481891|B,Q,N
20200612|ALYA|1133|0|3992|Q,N
20200612|ALpA|805|98|1794|Q,N
20200612|AM|1301531|71917|1927937|B,Q,N
20200612|AMAG|66498|1172|87532|Q,N
20200612|AMAL|2996|756|7318|Q,N
20200612|AMAT|832684|2194|1889847|B,Q,N
20200612|AMBA|80090|30|140206|B,Q,N
20200612|AMBC|97326|3200|180756|B,Q,N
20200612|AMBC/WS|100|100|100|Q
20200612|AMBO|77385|1029|149003|B,Q,N
20200612|AMC|1958540|142778|3679466|B,Q,N
20200612|AMCIW|17100|0|20980|Q,N
20200612|AMCR|1788927|1115|3625254|B,Q,N
20200612|AMCX|125839|0|158106|B,Q,N
20200612|AMD|21664303|217810|32642456|B,Q,N
20200612|AME|123305|0|436967|B,Q,N
20200612|AMED|60561|632|93868|B,Q,N
20200612|AMEH|13479|0|17110|Q,N
20200612|AMG|50756|315|69225|B,Q,N
20200612|AMGN|355830|3982|574251|B,Q,N
20200612|AMH|178939|100|292772|B,Q,N
20200612|AMHpD|1481|0|4046|Q
20200612|AMHpE|4433|0|7072|B,Q,N
20200612|AMHpF|1953|0|2498|Q,N
20200612|AMHpG|29|0|1124|Q,N
20200612|AMHpH|138|0|982|Q,N
20200612|AMJ|271642|8911|975179|B,Q,N
20200612|AMK|15161|201|35595|Q,N
20200612|AMKR|131342|4205|297885|Q,N
20200612|AMLP|517605|59929|1578879|Q,N
20200612|AMN|122393|562|239892|B,Q,N
20200612|AMNB|1705|78|3230|Q,N
20200612|AMOM|2|0|85|Q
20200612|AMOT|2361|0|4923|Q,N
20200612|AMOV|50|0|729|Q,N
20200612|AMP|173752|2218|267101|B,Q,N
20200612|AMPE|222526|0|392830|Q,N
20200612|AMPH|31570|0|66173|Q,N
20200612|AMPY|392061|16166|584519|B,Q,N
20200612|AMRB|467|0|1468|Q
20200612|AMRC|18415|0|40111|Q,N
20200612|AMRH|162731|2330|334017|Q,N
20200612|AMRHW|2964|0|3264|Q
20200612|AMRK|1899|71|8931|B,Q
20200612|AMRN|1235205|15190|3464579|B,Q,N
20200612|AMRS|426162|12504|797129|Q,N
20200612|AMRX|184526|9320|336901|B,Q,N
20200612|AMS|3935|1044|7878|Q,N
20200612|AMSC|20697|4893|42919|Q,N
20200612|AMSF|9046|258|20822|Q,N
20200612|AMSWA|26414|100|52571|Q,N
20200612|AMT|110256|2361|287593|B,Q,N
20200612|AMTB|5401|10|5656|Q
20200612|AMTBB|13|0|13|Q
20200612|AMTD|211137|67844|715513|B,Q,N
20200612|AMTI|78762|44434|269009|B,Q,N
20200612|AMTX|17144|0|46493|Q,N
20200612|AMU|9607|0|10210|Q
20200612|AMWD|19547|0|34592|B,Q,N
20200612|AMX|555183|3743|921714|B,Q,N
20200612|AMZA|17152|220|34441|B,Q,N
20200612|AMZN|983781|8575|2254023|B,Q,N
20200612|AN|86491|0|171295|B,Q,N
20200612|ANAB|10770|0|37727|Q,N
20200612|ANAT|7881|0|14561|Q,N
20200612|ANCN|33782|985|88064|B,Q,N
20200612|ANDA|16|0|16|N
20200612|ANDAR|50|0|70|Q
20200612|ANDAW|15242|0|18469|Q,N
20200612|ANDE|16305|101|41425|Q,N
20200612|ANET|101355|1024|179941|B,Q,N
20200612|ANF|248210|8760|575029|B,Q,N
20200612|ANGI|455783|3195|824942|B,Q,N
20200612|ANGL|259985|1500|1000532|Q,N
20200612|ANGO|21555|7832|73025|B,Q,N
20200612|ANH|165363|8193|509745|B,Q,N
20200612|ANHpA|1100|0|1350|Q,N
20200612|ANHpB|305|0|305|Q
20200612|ANHpC|2207|0|2272|Q
20200612|ANIK|23462|2062|28435|B,Q,N
20200612|ANIP|15672|285|27008|B,Q,N
20200612|ANIX|253431|12293|461954|B,Q,N
20200612|ANPC|471|0|471|Q
20200612|ANSS|48350|500|114084|B,Q,N
20200612|ANTE|72445|1936|143750|Q,N
20200612|ANTM|184100|715|364989|B,Q,N
20200612|ANVS|5812|1041|13507|Q,N
20200612|ANY|59023|6575|81975|Q,N
20200612|AOA|24278|0|49473|Q,N
20200612|AOD|57770|1300|106524|B,Q,N
20200612|AOK|9913|0|84250|Q,N
20200612|AOM|26006|0|75448|Q,N
20200612|AON|141942|0|192155|B,Q,N
20200612|AOR|27249|2900|146926|Q,N
20200612|AOS|126388|0|184555|B,Q,N
20200612|AOSL|11913|205|20344|B,Q,N
20200612|AP|13449|300|21038|Q,N
20200612|APA|2983912|127528|6554320|B,Q,N
20200612|APAM|35504|0|112602|Q,N
20200612|APD|65762|100|148691|B,Q,N
20200612|APDN|81990|3056|142472|B,Q,N
20200612|APEI|3096|0|11174|Q,N
20200612|APEN|3767|0|4989|B,Q,N
20200612|APEX|46858|210|92354|Q,N
20200612|APG|102142|3825|562490|Q,N
20200612|APH|84294|1200|210585|B,Q,N
20200612|APHA|1312195|67057|2166680|B,Q,N
20200612|APLE|310017|13629|652993|B,Q,N
20200612|APLS|163742|0|288720|B,Q,N
20200612|APLT|42715|904|52093|B,Q,N
20200612|APM|11006|3877|28306|Q,N
20200612|APO|180194|1710|407905|B,Q,N
20200612|APOG|18717|0|32270|B,Q,N
20200612|APOP|40476|0|69287|B,Q,N
20200612|APOpA|9315|300|16580|Q,N
20200612|APOpB|1817|0|3278|Q,N
20200612|APPF|24173|100|32065|B,Q,N
20200612|APPN|147825|7842|254779|B,Q,N
20200612|APPS|256565|28309|836504|B,Q,N
20200612|APRE|39307|2616|72675|B,Q,N
20200612|APRN|201115|3275|370201|B,Q,N
20200612|APT|706757|7949|1253090|B,Q,N
20200612|APTO|162663|510|378426|B,Q,N
20200612|APTS|120089|7982|190232|Q,N
20200612|APTV|671495|12484|1071482|B,Q,N
20200612|APTX|14506|0|156158|Q,N
20200612|APVO|14000|2801|27716|Q,N
20200612|APWC|4875|0|16548|Q,N
20200612|APXT|8219|0|8883|Q,N
20200612|APXTU|600|0|700|Q
20200612|APXTW|1361|0|5060|Q,N
20200612|APYX|10993|640|29060|Q,N
20200612|AQB|21573|900|33237|B,Q,N
20200612|AQMS|154881|25372|242558|Q,N
20200612|AQN|91631|837|184350|Q,N
20200612|AQNA|1580|0|2334|B,Q,N
20200612|AQNB|2499|219|4827|B,Q,N
20200612|AQST|74607|4148|212291|B,Q,N
20200612|AQUA|41846|1774|133545|B,Q,N
20200612|AR|1685615|58719|3189701|Q,N
20200612|ARA|22648|55|35902|Q,N
20200612|ARAV|9631|453|23160|Q,N
20200612|ARAY|142552|8220|240030|B,Q,N
20200612|ARB|98|0|1648|Q,N
20200612|ARC|8295|0|27781|Q,N
20200612|ARCB|10207|2255|25489|Q,N
20200612|ARCC|781707|5744|1564956|B,Q,N
20200612|ARCE|33984|200|87535|Q,N
20200612|ARCH|31782|589|51839|B,Q,N
20200612|ARCM|2480|0|2480|N
20200612|ARCO|121965|5115|268443|B,Q,N
20200612|ARCT|123213|700|215804|B,Q,N
20200612|ARD|6923|300|12829|Q,N
20200612|ARDC|33840|100|51393|B,Q,N
20200612|ARDS|3126|0|3644|Q,N
20200612|ARDX|143473|23799|193031|Q,N
20200612|ARE|120939|30|177363|B,Q,N
20200612|AREC|16561|0|26853|B,Q,N
20200612|ARES|160507|1001|228644|B,Q,N
20200612|ARESpA|7327|200|13076|Q
20200612|ARGD|1200|0|1875|Q
20200612|ARGO|6876|0|29811|Q,N
20200612|ARGT|1110|0|3587|B,Q
20200612|ARGX|27495|3525|66133|Q,N
20200612|ARI|103201|300|288527|B,Q,N
20200612|ARKF|36261|0|105721|Q,N
20200612|ARKG|75574|0|334679|B,Q,N
20200612|ARKK|457049|6947|736888|B,Q,N
20200612|ARKQ|48967|0|86088|B,Q,N
20200612|ARKR|3302|0|6832|Q,N
20200612|ARKW|99060|155|407970|B,Q,N
20200612|ARL|3794|50|5024|Q
20200612|ARLO|271280|31613|477799|B,Q,N
20200612|ARLP|196049|10201|329577|B,Q,N
20200612|ARMK|206140|2317|337671|B,Q,N
20200612|ARMP|941|0|3494|Q,N
20200612|ARMR|245|0|246|Q,N
20200612|ARNA|68945|0|163676|B,Q,N
20200612|ARNC|183628|37088|342288|B,Q,N
20200612|AROC|145627|5770|305042|Q,N
20200612|AROW|3317|0|5027|B,Q,N
20200612|ARPO|233702|445|607595|B,Q,N
20200612|ARQT|9470|251|10685|B,Q,N
20200612|ARR|55651|2088|324914|B,Q,N
20200612|ARRpC|8289|0|14035|Q,N
20200612|ARTL|37256|1900|60440|Q,N
20200612|ARTNA|4775|150|5705|Q,N
20200612|ARTW|123626|8035|179434|Q,N
20200612|ARVN|70187|4178|116661|B,Q,N
20200612|ARW|56800|0|146992|B,Q,N
20200612|ARWR|274338|10817|386681|B,Q,N
20200612|ARYA|16799|811|80394|Q,N
20200612|ARYAW|2141|100|2882|Q,N
20200612|ARYBU|1140|0|1728|Q
20200612|ASA|33966|0|61185|Q,N
20200612|ASB|127949|3674|214911|B,Q,N
20200612|ASBpC|7|0|814|Q
20200612|ASBpD|1209|1000|1271|Q,N
20200612|ASBpE|61|0|564|Q
20200612|ASC|36931|1644|86477|B,Q,N
20200612|ASEA|418|0|3765|Q
20200612|ASET|367|0|500|Q
20200612|ASFI|721|5|2265|Q,N
20200612|ASG|69276|519|127042|Q,N
20200612|ASGN|63208|1314|164640|Q,N
20200612|ASH|74796|0|117163|Q,N
20200612|ASHR|431097|58282|1163787|B,Q,N
20200612|ASHS|1718|0|2308|Q
20200612|ASIX|15419|892|35399|B,Q,N
20200612|ASLN|8703|0|19811|Q,N
20200612|ASM|602384|34493|1417042|B,Q,N
20200612|ASMB|18232|0|33207|B,Q,N
20200612|ASML|94187|4507|176195|B,Q,N
20200612|ASNA|334692|46779|619362|B,Q,N
20200612|ASND|64376|0|106622|Q,N
20200612|ASPN|18486|2071|57683|B,Q,N
20200612|ASPS|14869|749|51177|B,Q,N
20200612|ASPU|5158|203|24343|Q,N
20200612|ASR|15883|100|25555|B,Q,N
20200612|ASRT|225543|100|329082|Q,N
20200612|ASRV|667|0|4012|Q,N
20200612|ASRVP|301|0|301|N
20200612|ASTC|18732|1988|55998|B,Q,N
20200612|ASTE|17010|77|25527|B,Q,N
20200612|ASUR|10462|0|29170|Q,N
20200612|ASX|158942|2544|301108|B,Q,N
20200612|ASYS|2236|0|7989|Q,N
20200612|AT|117597|0|166239|Q,N
20200612|ATAX|21504|0|71380|Q,N
20200612|ATCO|85301|272|159239|B,Q,N
20200612|ATCOpD|4045|0|5255|Q
20200612|ATCOpE|1146|0|1412|Q,N
20200612|ATCOpG|1902|0|4382|Q,N
20200612|ATCOpH|3559|0|12248|B,Q,N
20200612|ATCOpI|2881|0|5936|Q,N
20200612|ATCX|2427|0|8551|Q,N
20200612|ATCXW|5800|0|9900|Q,N
20200612|ATEC|59085|500|101086|Q,N
20200612|ATEN|51002|0|93424|B,Q,N
20200612|ATEX|6476|0|20721|Q,N
20200612|ATGE|127503|774|168914|B,Q,N
20200612|ATH|112272|4957|743997|B,Q,N
20200612|ATHE|8128|130|35917|Q,N
20200612|ATHM|65776|225|105260|B,Q,N
20200612|ATHX|525992|4520|969321|Q,N
20200612|ATHpA|20332|0|25588|Q,N
20200612|ATHpB|5903|500|8025|Q,N
20200612|ATI|363147|7660|809419|B,Q,N
20200612|ATIF|394126|12583|703166|B,Q,N
20200612|ATKR|27429|1392|63873|Q,N
20200612|ATLC|1431|0|3025|Q,N
20200612|ATLO|5857|18|6651|Q,N
20200612|ATMP|14113|0|22871|Q,N
20200612|ATNI|2246|100|5465|Q,N
20200612|ATNM|3942340|170233|9054627|B,Q,N
20200612|ATNX|55449|1279|77280|Q,N
20200612|ATO|167074|944|199300|B,Q,N
20200612|ATOM|20724|1704|71106|B,Q,N
20200612|ATOS|199540|1964|347452|B,Q,N
20200612|ATR|39219|107|47796|Q,N
20200612|ATRA|94071|500|375376|B,Q,N
20200612|ATRC|36922|0|66783|B,Q,N
20200612|ATRI|225|32|351|Q,N
20200612|ATRO|74610|12133|170964|B,Q,N
20200612|ATRS|155828|2458|331820|Q,N
20200612|ATSG|53905|487|101630|B,Q,N
20200612|ATTO|2199|65|26200|Q,N
20200612|ATUS|714657|100|1345328|Q,N
20200612|ATV|65|0|541|Q,N
20200612|ATVI|628949|3374|1607901|B,Q,N
20200612|ATXI|5092|0|12046|B,Q,N
20200612|AU|250564|3006|1125204|B,Q,N
20200612|AUB|14970|1610|27412|Q,N
20200612|AUBAP|14065|100|33045|Q,N
20200612|AUBN|987|3|1707|B,Q
20200612|AUDC|67142|115|155844|B,Q,N
20200612|AUG|82930|261|210783|B,Q,N
20200612|AUMN|230913|12849|562732|B,Q,N
20200612|AUPH|172810|0|456201|B,Q,N
20200612|AUSF|201|0|316|Q
20200612|AUTL|177960|2818|229195|Q,N
20200612|AUTO|32542|6655|73664|B,Q,N
20200612|AUY|3494147|12000|5646905|B,Q,N
20200612|AVA|48609|200|68975|Q,N
20200612|AVAL|176237|395|1375858|B,Q,N
20200612|AVAV|29714|508|59877|B,Q,N
20200612|AVB|102672|2544|528036|B,Q,N
20200612|AVCO|49794|425|91168|Q,N
20200612|AVCT|612953|63333|1095610|B,Q,N
20200612|AVCTW|19199|1714|75015|Q,N
20200612|AVD|10366|0|19102|Q,N
20200612|AVDE|7353|0|7867|Q,N
20200612|AVDL|95335|347|189706|Q,N
20200612|AVDV|4834|0|12586|Q
20200612|AVEM|10364|0|10886|Q,N
20200612|AVEO|34736|100|68452|Q,N
20200612|AVGO|372040|1825|885134|B,Q,N
20200612|AVGOP|35012|9|93909|Q,N
20200612|AVGR|590269|10179|1143162|Q,N
20200612|AVID|43180|1232|83145|Q,N
20200612|AVK|31100|0|57861|B,Q,N
20200612|AVLR|192667|1150|273852|B,Q,N
20200612|AVNS|23719|3596|51883|Q,N
20200612|AVNW|8524|142|10244|Q,N
20200612|AVRO|27783|1273|102801|B,Q,N
20200612|AVT|65457|571|137003|B,Q,N
20200612|AVTR|553789|4727|1613930|Q,N
20200612|AVTRpA|297|0|51889|Q
20200612|AVUS|2971|0|8663|Q,N
