Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220404|A|175988|454|463028|B,Q,N
20220404|AA|857711|7128|1669523|B,Q,N
20220404|AAA|61|0|1122|Q,N
20220404|AAAU|423674|6800|637373|B,Q,N
20220404|AAC|2012|0|2591|Q
20220404|AAC/U|800|0|2597|Q
20220404|AAC/WS|200|0|2528|Q
20220404|AACG|2192|0|6699|Q,N
20220404|AADI|6876|0|18012|Q,N
20220404|AAIC|11234|0|29026|Q,N
20220404|AAICpC|120|0|302|Q,N
20220404|AAIN|775|0|775|Q
20220404|AAL|6019912|39736|9816380|B,Q,N
20220404|AAMC|205|0|281|Q
20220404|AAME|1212|90|2050|Q,N
20220404|AAMpA|611|0|4327|Q
20220404|AAMpB|5943|800|7420|Q
20220404|AAN|48887|295|66939|B,Q,N
20220404|AAOI|62669|0|139995|B,Q,N
20220404|AAON|21629|0|63666|B,Q,N
20220404|AAP|100623|297|182189|B,Q,N
20220404|AAPL|13232336|140800|32342690|B,Q,N
20220404|AAQC|600|0|19544|Q,N
20220404|AAT|8769|4|17466|Q,N
20220404|AATC|3267|15|6414|Q,N
20220404|AAU|52711|0|348633|Q,N
20220404|AAWW|134472|27|225093|B,Q,N
20220404|AAXJ|838767|0|928517|B,Q,N
20220404|AB|46844|229|199570|B,Q,N
20220404|ABB|147090|1299|454612|B,Q,N
20220404|ABBV|492209|1975|1805873|B,Q,N
20220404|ABC|135878|0|267148|B,Q,N
20220404|ABCB|30381|8|91970|Q,N
20220404|ABCL|187049|381|495603|B,Q,N
20220404|ABCM|19696|0|23413|Q,N
20220404|ABEO|425927|9800|962732|B,Q,N
20220404|ABEQ|1852|0|6190|Q
20220404|ABEV|3020400|7814|5529821|B,Q,N
20220404|ABG|51664|0|65366|B,Q,N
20220404|ABGI|5|0|722082|Q
20220404|ABIO|81509|14334|136840|Q,N
20220404|ABM|38655|1|64721|B,Q,N
20220404|ABMD|31299|12|60027|B,Q,N
20220404|ABNB|518533|1528|1158847|B,Q,N
20220404|ABOS|46081|0|70847|B,Q,N
20220404|ABR|326557|6|611838|B,Q,N
20220404|ABRpD|3855|0|8288|Q,N
20220404|ABRpE|1319|0|1994|Q,N
20220404|ABRpF|3334|0|6471|B,Q,N
20220404|ABSI|34201|0|56225|Q,N
20220404|ABST|3426|0|7613|Q,N
20220404|ABT|268380|5911|906117|B,Q,N
20220404|ABTX|8696|0|14066|Q,N
20220404|ABUS|158304|0|380322|Q,N
20220404|ABVC|3090|0|9001|Q,N
20220404|AC|509|0|1855|Q,N
20220404|ACA|28974|708|53808|Q,N
20220404|ACAD|181625|208|352861|B,Q,N
20220404|ACAH|1413|0|17193|Q,N
20220404|ACAQ|87|0|89|Q,N
20220404|ACAX|1500|0|51500|Q
20220404|ACAXR|18|15|367518|Q,N
20220404|ACAXW|12500|0|12500|N
20220404|ACB|2214129|17567|4141602|B,Q,N
20220404|ACBAW|1018|0|1018|Q,N
20220404|ACC|54615|40|77596|B,Q,N
20220404|ACCD|73393|7229|168320|B,Q,N
20220404|ACCO|50017|0|117181|Q,N
20220404|ACEL|8387|0|32198|Q,N
20220404|ACER|4635929|19029|9170735|B,Q,N
20220404|ACES|12409|0|22841|Q,N
20220404|ACET|40184|4|96794|B,Q,N
20220404|ACEV|5146|0|11933|Q,N
20220404|ACEVW|24|0|724|Q
20220404|ACGL|175695|747|494301|Q,N
20220404|ACGLN|10831|0|28597|Q,N
20220404|ACGLO|15783|0|23804|Q,N
20220404|ACH|10882|0|25959|B,Q,N
20220404|ACHC|101558|297|242306|Q,N
20220404|ACHL|47373|0|83866|B,Q,N
20220404|ACHR|213536|19422|359595|B,Q,N
20220404|ACHR/WS|27|0|1239|Q
20220404|ACHV|10097|0|130723|B,Q,N
20220404|ACI|100629|50|355493|B,Q,N
20220404|ACII|100|0|100|Q
20220404|ACIO|16609|0|29421|Q,N
20220404|ACIU|33862|0|45082|Q,N
20220404|ACIW|48995|4|351981|Q,N
20220404|ACKIT|5|0|11636|Q
20220404|ACLS|75422|605|136210|B,Q,N
20220404|ACLX|5274|0|15668|B,Q,N
20220404|ACM|53648|423|212948|B,Q,N
20220404|ACMR|66932|0|169307|B,Q,N
20220404|ACN|182447|1755|400697|B,Q,N
20220404|ACNB|490|0|1376|Q,N
20220404|ACOR|8256|0|20035|B,Q,N
20220404|ACP|11125|0|30211|Q,N
20220404|ACPpA|366|0|530|Q
20220404|ACQR|616|0|89026|Q,N
20220404|ACQRW|700|0|2400|Q,N
20220404|ACR|948|165|5646|Q,N
20220404|ACRE|91111|195|182081|Q,N
20220404|ACRO|600|0|600|B,Q
20220404|ACRO/U|100|0|100|Q
20220404|ACRS|22113|0|94151|Q,N
20220404|ACRX|202594|0|381908|B,Q,N
20220404|ACRpC|1466|0|4636|Q
20220404|ACRpD|826|0|1834|Q,N
20220404|ACST|79703|0|160125|B,Q,N
20220404|ACT|7586|0|13022|Q,N
20220404|ACTD|5|0|6|N
20220404|ACTDW|250|0|250|Q
20220404|ACTG|81088|0|166720|B,Q,N
20220404|ACTV|1555|0|4700|Q
20220404|ACU|1384|0|2044|Q,N
20220404|ACV|14138|0|23328|Q,N
20220404|ACVA|49397|0|155753|B,Q,N
20220404|ACVF|2247|0|4316|Q,N
20220404|ACWF|1227|0|3820|Q
20220404|ACWI|696271|800|838837|Q,N
20220404|ACWV|18488|0|52688|Q,N
20220404|ACWX|180534|0|758500|Q,N
20220404|ACXP|8506|0|8539|Q,N
20220404|ADAG|7759|0|34534|B,Q,N
20220404|ADALU|4070|0|8059|Q,N
20220404|ADAP|61640|700|223276|Q,N
20220404|ADBE|443732|12370|764667|B,Q,N
20220404|ADC|56758|37|93820|B,Q,N
20220404|ADCT|183891|0|198130|Q,N
20220404|ADCpA|2532|0|8332|Q
20220404|ADERW|5297|0|9697|Q,N
20220404|ADES|42646|0|82312|B,Q,N
20220404|ADEX|725|0|4315|Q,N
20220404|ADEX/U|1265|0|1265|N
20220404|ADFI|2093|0|2129|Q,N
20220404|ADGI|786133|169|1322239|B,Q,N
20220404|ADI|302397|382|1067678|B,Q,N
20220404|ADIL|20458|2700|44185|Q,N
20220404|ADIV|625|0|636|Q,N
20220404|ADM|434984|2280|748654|B,Q,N
20220404|ADMA|830200|500|2592277|B,Q,N
20220404|ADME|10027|0|17992|Q,N
20220404|ADMP|141770|0|494599|Q,N
20220404|ADN|344964|648|631047|B,Q,N
20220404|ADNT|114853|3|243148|Q,N
20220404|ADNWW|26257|2|36941|Q,N
20220404|ADOCW|8323|5|9423|Q,N
20220404|ADP|272672|89|463262|B,Q,N
20220404|ADPT|79693|2475|250796|B,Q,N
20220404|ADRA|594|0|24347|Q
20220404|ADRA/WS|400|0|400|Q
20220404|ADRE|1585|0|2757|Q
20220404|ADSE|1976|0|5563|Q,N
20220404|ADSEW|600|0|610|Q
20220404|ADSK|151949|230|296827|B,Q,N
20220404|ADT|184548|419|522801|Q,N
20220404|ADTH|22033|0|56322|Q,N
20220404|ADTHW|8|0|8|Q
20220404|ADTN|23508|0|52672|B,Q,N
20220404|ADTX|103524|0|172593|Q,N
20220404|ADUS|7012|2|13993|Q,N
20220404|ADV|96258|0|393342|Q,N
20220404|ADVM|116081|185|212904|B,Q,N
20220404|ADX|49218|200|96931|B,Q,N
20220404|ADXN|62|0|162|Q
20220404|AE|1782|0|3829|Q,N
20220404|AEACW|1000|0|3700|Q
20220404|AEAE|2580|0|5598|Q
20220404|AEAEW|1087|0|1387|Q
20220404|AEE|59208|904|187374|B,Q,N
20220404|AEF|13408|0|15781|Q,N
20220404|AEFC|21016|0|26829|Q,N
20220404|AEG|403658|181|746734|B,Q,N
20220404|AEHAU|1365|0|2435|Q
20220404|AEHAW|2100|0|3100|Q,N
20220404|AEHL|109242|0|159894|B,Q,N
20220404|AEHR|87411|0|301369|B,Q,N
20220404|AEI|3876009|78628|7409874|B,Q,N
20220404|AEIS|21577|0|94359|B,Q,N
20220404|AEL|33543|1031|68094|Q,N
20220404|AELpA|7948|0|13412|Q,N
20220404|AELpB|41827|500|82881|Q,N
20220404|AEM|335220|575|816675|B,Q,N
20220404|AEMD|14333|0|16414|Q,N
20220404|AENZ|418|0|2082|Q
20220404|AEO|1010279|11702|1899596|B,Q,N
20220404|AEP|262295|66|651640|B,Q,N
20220404|AEPPZ|23879|0|24667|Q
20220404|AER|215617|80|575908|B,Q,N
20220404|AERC|173561|5071|378642|B,Q,N
20220404|AERI|227014|444|382349|Q,N
20220404|AES|704352|541|1189087|B,Q,N
20220404|AESC|39929|0|90125|Q
20220404|AESE|78621|500|256406|B,Q,N
20220404|AESR|9324|0|17106|Q,N
20220404|AEVA|173466|0|273266|Q,N
20220404|AEVA/WS|1285|0|2088|Q,N
20220404|AEY|2876|0|7462|Q,N
20220404|AEYE|225|0|6065|Q,N
