Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200723|ACBI|5465|0|10775|Q,N
20200723|ACC|215839|415|366261|Q,N
20200723|ACCD|68302|3043|96133|B,Q,N
20200723|ACCO|67300|27|107403|B,Q,N
20200723|ACEL|64311|1461|270235|Q,N
20200723|ACER|29278|203|64667|Q,N
20200723|ACES|21386|0|36490|Q,N
20200723|ACGL|162092|2621|470693|B,Q,N
20200723|ACGLO|4569|0|7709|Q,N
20200723|ACGLP|3781|0|5637|Q,N
20200723|ACH|3907|0|13367|Q,N
20200723|ACHC|147478|476|188690|B,Q,N
20200723|ACHV|1902078|72077|3786493|B,Q,N
20200723|ACI|288842|5170|952462|B,Q,N
20200723|ACIA|39196|0|146109|B,Q,N
20200723|ACIO|2910|0|5916|Q,N
20200723|ACIU|97418|200|182270|B,Q,N
20200723|ACIW|80880|0|184179|Q,N
20200723|ACLS|24604|500|74721|Q,N
20200723|ACM|42403|568|187759|Q,N
20200723|ACMR|59477|100|128194|B,Q,N
20200723|ACN|90499|824|358537|B,Q,N
20200723|ACNB|534|0|3070|Q,N
20200723|ACOR|665684|1200|1462705|B,Q,N
20200723|ACP|33948|0|55582|Q,N
20200723|ACRE|39407|0|95155|Q,N
20200723|ACRS|149712|928|269914|B,Q,N
20200723|ACRX|596772|999|1421708|B,Q,N
20200723|ACSI|120|0|120|Q
20200723|ACST|203802|200|460235|B,Q,N
20200723|ACT|316|0|871|Q
20200723|ACTG|107106|85|242142|B,Q,N
20200723|ACU|8199|645|10489|B,Q,N
20200723|ACV|10867|400|18303|Q,N
20200723|ACWF|2250|0|9372|Q,N
20200723|ACWI|238804|2265|292255|B,Q,N
20200723|ACWV|42250|191|144162|B,Q,N
20200723|ACWX|25269|0|90826|Q,N
20200723|ACY|720|0|2629|Q,N
20200723|ADAP|59716|1691|230711|Q,N
20200723|ADBE|263846|1759|651293|B,Q,N
20200723|ADC|41626|95|163487|Q,N
20200723|ADCT|53471|2298|75929|B,Q,N
20200723|ADES|19743|300|44291|Q,N
20200723|ADI|202406|448|927647|B,Q,N
20200723|ADIL|31941|0|86254|Q,N
20200723|ADILW|1021|0|2669|Q
20200723|ADM|325707|917|608840|B,Q,N
20200723|ADMA|310365|8324|638810|B,Q,N
20200723|ADME|2616|0|5416|Q,N
20200723|ADMP|3231310|276410|6592636|B,Q,N
20200723|ADMS|38959|2050|143108|Q,N
20200723|ADNT|38646|0|138866|Q,N
20200723|ADP|102000|1020|197858|B,Q,N
20200723|ADPT|128539|2590|366020|B,Q,N
20200723|ADRE|745|0|3279|Q,N
20200723|ADRO|34422|100|62880|Q,N
20200723|ADS|386686|2264|674346|B,Q,N
20200723|ADSK|322837|206|458169|B,Q,N
20200723|ADSW|263108|0|340096|Q,N
20200723|ADT|216405|1000|423308|Q,N
20200723|ADTN|46278|0|125250|B,Q,N
20200723|ADTX|46332|0|140089|Q,N
20200723|ADUS|12883|103|25618|B,Q,N
20200723|ADVM|62063|409|185416|B,Q,N
20200723|ADX|41178|2900|110122|Q,N
20200723|ADXN|3|0|505|Q
20200723|ADXS|490909|22400|951197|Q,N
20200723|AE|279|0|477|Q
20200723|AEB|930|0|2696|Q,N
20200723|AEE|230001|3880|325813|B,Q,N
20200723|AEF|7626|0|26026|Q,N
20200723|AEFC|14142|0|25991|Q,N
20200723|AEG|321400|222|577717|B,Q,N
20200723|AEGN|5449|1|9699|Q,N
20200723|AEHR|55358|0|94837|B,Q,N
20200723|AEIS|58210|533|153837|B,Q,N
20200723|AEL|58040|5225|189957|Q,N
20200723|AELpA|3134|0|6407|Q,N
20200723|AELpB|7447|0|13274|Q,N
20200723|AEM|414061|5837|706117|B,Q,N
20200723|AEMD|82548|2100|179995|B,Q,N
20200723|AEO|595721|2589|1340972|B,Q,N
20200723|AEP|278719|2857|880007|B,Q,N
20200723|AEPpB|5757|0|7881|Q,N
20200723|AER|118869|1761|283992|B,Q,N
20200723|AERI|93532|1000|218161|B,Q,N
20200723|AES|505650|6123|861210|B,Q,N
20200723|AESE|16718|500|72672|B,Q,N
20200723|AEY|54709|1300|93588|B,Q,N
20200723|AEYE|11010|10|46934|Q,N
20200723|AEZS|951531|7224|2044021|B,Q,N
20200723|AFB|5146|0|17299|B,Q,N
20200723|AFC|1510|1100|3864|Q
20200723|AFG|17281|144|83630|Q,N
20200723|AFGB|3518|1216|4328|Q,N
20200723|AFGC|3717|1000|4242|Q,N
20200723|AFGD|1932|0|3350|Q,N
20200723|AFGH|4131|1050|5351|Q,N
20200723|AFH|488558|8197|909288|Q,N
20200723|AFI|30035|200|75842|B,Q,N
20200723|AFIF|1708|0|73744|Q,N
20200723|AFIN|27386|1587|77442|Q,N
20200723|AFINP|1451|0|9880|Q,N
20200723|AFK|404|0|3473|B,Q,N
20200723|AFL|185406|610|400910|B,Q,N
20200723|AFMD|113063|2469|229500|B,Q,N
20200723|AFT|3833|311|14309|B,Q,N
20200723|AFTY|554|0|7549|Q
20200723|AFYA|14752|0|26532|Q,N
20200723|AG|4631375|78854|9083998|B,Q,N
20200723|AGBA|1|0|3|Q
20200723|AGBAR|996|0|996|Q,N
20200723|AGBAU|16|0|16|Q
20200723|AGCO|38479|205|89077|B,Q,N
20200723|AGD|4867|0|17875|Q,N
20200723|AGE|160986|8221|480276|B,Q,N
20200723|AGEN|353538|11133|772876|B,Q,N
20200723|AGFS|3920|0|9432|Q,N
20200723|AGFSW|27900|0|40014|Q,N
20200723|AGG|1837424|2496|4795877|B,Q,N
20200723|AGGP|1454|0|1709|Q,N
20200723|AGGY|29307|0|66518|B,Q,N
20200723|AGI|228536|3486|968489|B,Q,N
20200723|AGIO|32404|4237|118374|Q,N
20200723|AGLE|16444|7|23975|Q,N
20200723|AGM|3475|0|6176|Q,N
20200723|AGMH|518|0|1512|B,Q
20200723|AGMpA|533|0|3015|Q,N
20200723|AGMpE|400|0|2172|Q
20200723|AGNC|1481538|7331|2476091|B,Q,N
20200723|AGNCM|2382|25|11054|Q
20200723|AGNCN|8265|0|20209|Q,N
20200723|AGNCO|3141|0|12311|B,Q,N
20200723|AGNCP|17664|1000|26947|Q,N
20200723|AGO|51269|200|114955|B,Q,N
20200723|AGOpB|100|0|379|Q
20200723|AGOpE|744|0|2839|Q,N
20200723|AGQ|1051541|23993|1979634|B,Q,N
20200723|AGR|305894|186|395121|B,Q,N
20200723|AGRO|33536|0|62427|B,Q,N
20200723|AGRX|262189|8800|440667|B,Q,N
20200723|AGS|80320|300|164847|B,Q,N
20200723|AGTC|119091|600|204485|B,Q,N
20200723|AGX|17619|0|33611|Q,N
20200723|AGYS|8107|0|26327|B,Q,N
20200723|AGZ|10261|0|22264|Q,N
20200723|AGZD|186|0|2576|Q,N
20200723|AHC|1522|0|12034|Q,N
20200723|AHCO|18297|1352|31153|Q,N
20200723|AHH|8248|0|30238|Q,N
20200723|AHHpA|555|0|555|Q
20200723|AHLpC|1865|367|4570|B,Q,N
20200723|AHLpD|5201|0|7261|Q,N
20200723|AHLpE|3746|0|5931|Q,N
20200723|AHPI|208070|6043|400000|B,Q,N
20200723|AHT|402560|8567|721364|B,Q,N
20200723|AHTpD|5700|0|13859|B,Q,N
20200723|AHTpF|27662|100|40355|B,Q,N
20200723|AHTpG|17157|1224|37508|B,Q,N
20200723|AHTpH|23733|200|37924|B,Q,N
20200723|AHTpI|9234|700|23802|Q,N
20200723|AI|13095|100|39801|B,Q,N
20200723|AIA|10051|0|17500|B,Q,N
20200723|AIEQ|4408|0|11164|Q,N
20200723|AIF|10579|0|18504|Q,N
20200723|AIG|582088|730|1256518|B,Q,N
20200723|AIG/WS|58917|0|93769|Q,N
20200723|AIGpA|7246|55|13054|B,Q,N
20200723|AIH|5146|0|12227|B,Q,N
20200723|AIHS|361061|11422|822605|B,Q,N
20200723|AIIQ|356|0|387|Q,N
20200723|AIKI|2829994|179613|5287067|B,Q,N
20200723|AIM|1638888|127353|3196480|B,Q,N
20200723|AIMC|70943|2183|133178|B,Q,N
20200723|AIMT|415687|4172|649880|B,Q,N
20200723|AIN|9914|85|66385|Q,N
20200723|AINC|1648|0|3327|Q,N
20200723|AINV|27853|1411|76494|Q,N
20200723|AIO|25994|140|58785|Q,N
20200723|AIQ|1751|0|15994|B,Q,N
20200723|AIR|82808|7|128904|Q,N
20200723|AIRG|29239|201|73717|B,Q,N
20200723|AIRI|11351|0|19666|Q,N
20200723|AIRR|305|0|2075|Q,N
20200723|AIRT|144|0|144|N
20200723|AIRTP|9|0|149|Q
20200723|AIRTW|3450|0|3950|Q
20200723|AIT|9996|400|25453|B,Q,N
20200723|AIV|56620|11|146075|B,Q,N
20200723|AIZ|60317|249|116479|B,Q,N
20200723|AIZP|455|0|25465|Q,N
20200723|AJG|44233|1041|161796|Q,N
20200723|AJRD|62302|243|116493|B,Q,N
20200723|AJX|14138|0|22431|Q,N
20200723|AJXA|50|0|350|Q
20200723|AKAM|229501|635|360101|B,Q,N
20200723|AKBA|118509|100|268468|B,Q,N
20200723|AKCA|76097|835|119168|B,Q,N
20200723|AKER|166552|7200|342503|B,Q,N
20200723|AKO/B|6|0|31|Q
20200723|AKR|130406|0|179825|B,Q,N
20200723|AKRO|28931|895|72733|B,Q,N
20200723|AKTS|64919|299|131976|B,Q,N
20200723|AKTX|98267|2280|140171|Q,N
20200723|AKUS|4469|144|23086|Q,N
20200723|AL|100293|0|206962|B,Q,N
20200723|ALACW|19195|0|24399|Q
20200723|ALB|105761|100|202873|B,Q,N
20200723|ALBO|17105|0|32391|B,Q,N
20200723|ALC|232011|0|338629|B,Q,N
20200723|ALCO|9500|0|35692|Q,N
20200723|ALDX|173901|860|378642|Q,N
20200723|ALE|26118|0|46761|Q,N
20200723|ALEC|33716|55|80580|B,Q,N
20200723|ALEX|15834|0|76265|B,Q,N
20200723|ALFA|650|0|1502|Q
20200723|ALG|1418|0|16990|Q,N
20200723|ALGN|563346|6137|932829|B,Q,N
20200723|ALGT|14485|211|35919|B,Q,N
20200723|ALIM|20267|0|27753|B,Q,N
20200723|ALINpA|1477|0|1852|Q,N
20200723|ALINpE|1020|0|2839|Q,N
20200723|ALJJ|36623|2001|79614|Q,N
20200723|ALK|873144|3989|1397290|B,Q,N
20200723|ALKS|73425|0|184191|B,Q,N
20200723|ALL|182549|3880|485467|B,Q,N
20200723|ALLE|351657|1692|521447|B,Q,N
20200723|ALLK|35837|1405|42772|Q,N
20200723|ALLO|33675|0|77005|B,Q,N
20200723|ALLT|10844|0|64133|Q,N
20200723|ALLY|487457|3650|1738471|Q,N
20200723|ALLYpA|29293|3776|58437|Q,N
20200723|ALLpB|4836|0|13025|Q,N
20200723|ALLpG|7035|0|13249|Q,N
20200723|ALLpH|15810|1501|220081|Q,N
20200723|ALLpI|8992|5000|18165|Q,N
20200723|ALNA|296001|1357|592266|B,Q,N
20200723|ALNY|69199|435|258774|B,Q,N
20200723|ALOT|1712|500|7497|B,Q,N
20200723|ALPN|14296|300|36655|Q,N
20200723|ALPpQ|5553|0|12541|Q,N
20200723|ALRM|70807|100|99840|B,Q,N
20200723|ALRN|114897|26356|279808|Q,N
20200723|ALRS|3300|0|4790|Q,N
20200723|ALSK|60402|0|121460|B,Q,N
20200723|ALSN|42380|301|88505|B,Q,N
20200723|ALT|162747|6841|676281|B,Q,N
20200723|ALTA|536|0|1587|Q,N
20200723|ALTG|4426|0|8338|Q
20200723|ALTL|1300|0|1300|Q
20200723|ALTM|8926|0|37921|Q,N
20200723|ALTR|10543|100|21211|Q,N
20200723|ALTY|738|0|2922|B,Q,N
20200723|ALUS|540|340|100540|Q
20200723|ALV|100869|300|119532|B,Q,N
20200723|ALX|1184|289|4835|Q,N
20200723|ALXN|57135|403|280142|B,Q,N
20200723|ALXO|15818|1985|45959|B,Q,N
20200723|ALYA|853|0|5268|Q,N
20200723|ALpA|3780|0|7835|Q,N
20200723|AM|598060|2089|1391064|B,Q,N
20200723|AMAG|567939|4888|765769|B,Q,N
20200723|AMAL|2858|0|10196|Q,N
20200723|AMAT|825131|4523|1503619|B,Q,N
20200723|AMBA|57302|107|111009|B,Q,N
20200723|AMBC|10279|2100|20619|Q,N
20200723|AMBC/WS|500|0|500|N
20200723|AMBO|148489|6411|232390|B,Q,N
20200723|AMC|916701|19709|1578015|B,Q,N
20200723|AMCI|12100|200|12472|Q
20200723|AMCIW|21034|1259|73945|Q,N
20200723|AMCR|634552|11650|1040911|B,Q,N
20200723|AMCX|51754|64|103135|Q,N
20200723|AMD|36370233|244686|57445372|B,Q,N
20200723|AME|60435|313|275431|Q,N
20200723|AMED|20862|812|44958|Q,N
20200723|AMEH|6262|0|8524|Q,N
20200723|AMG|51161|1760|63918|Q,N
20200723|AMGN|260887|2912|679395|B,Q,N
20200723|AMH|81037|188|392038|Q,N
20200723|AMHC|200|0|10443|Q
20200723|AMHCW|1000|0|1000|N
20200723|AMHpD|1758|0|2992|Q,N
20200723|AMHpE|1375|0|2997|Q
20200723|AMHpF|853|0|1092|Q
20200723|AMHpG|192|0|3264|Q
20200723|AMHpH|633|0|877|Q,N
20200723|AMJ|208500|0|403657|B,Q,N
20200723|AMK|4521|713|7144|Q,N
20200723|AMKR|198294|2992|537055|B,Q,N
20200723|AMLP|223141|8858|527234|B,Q,N
20200723|AMN|61719|771|138127|B,Q,N
20200723|AMNB|687|0|1981|Q
20200723|AMOM|420|0|698|Q,N
20200723|AMOT|5608|5|7075|Q,N
20200723|AMOV|3079|0|8707|B,Q,N
20200723|AMP|64548|159|115580|B,Q,N
20200723|AMPE|2977333|75327|5317947|B,Q,N
20200723|AMPH|7722|0|25720|Q,N
20200723|AMPY|314274|28780|833583|B,Q,N
20200723|AMRB|139|0|1166|Q
20200723|AMRC|16991|25|43871|B,Q,N
20200723|AMRH|50788|2700|140445|Q,N
20200723|AMRHW|1800|0|3046|Q,N
20200723|AMRK|6862|1|10686|Q,N
20200723|AMRN|605197|570|2084993|B,Q,N
20200723|AMRS|169912|1525|300100|B,Q,N
20200723|AMRX|208022|5032|357819|Q,N
20200723|AMS|1008|375|13810|Q,N
20200723|AMSC|78325|604|136027|B,Q,N
20200723|AMSF|4375|0|6372|Q,N
20200723|AMSWA|20331|0|26415|Q,N
20200723|AMT|150238|2393|275612|B,Q,N
20200723|AMTB|1411|0|4700|Q,N
20200723|AMTBB|320|0|393|Q,N
20200723|AMTD|108839|154|308006|B,Q,N
20200723|AMTI|32869|14302|81295|B,Q,N
20200723|AMTX|63919|0|102497|Q,N
20200723|AMU|76|0|77|N
20200723|AMWD|17679|61|41193|Q,N
20200723|AMX|2364338|27629|2781345|B,Q,N
20200723|AMYT|2318|0|7727|Q,N
20200723|AMZA|11843|0|33926|B,Q,N
20200723|AMZN|947709|13727|2297228|B,Q,N
20200723|AN|711487|7827|1326786|B,Q,N
20200723|ANAB|9949|100|24644|Q,N
20200723|ANAT|3695|0|6696|Q,N
20200723|ANCN|8650|0|31964|Q,N
20200723|ANDA|4006|0|18370|Q,N
20200723|ANDAR|5500|0|5500|Q,N
20200723|ANDAW|34180|250|99109|Q,N
20200723|ANDE|14245|2|38876|Q,N
20200723|ANET|172009|1926|254736|B,Q,N
20200723|ANF|227588|728|703853|B,Q,N
20200723|ANGI|314621|192|1101726|B,Q,N
20200723|ANGL|395812|20100|596216|B,Q,N
20200723|ANGO|24494|500|101141|B,Q,N
20200723|ANH|47711|0|105751|Q,N
20200723|ANHpA|955|0|985|Q
20200723|ANHpB|400|0|400|Q
20200723|ANHpC|401|0|1402|Q
20200723|ANIK|8581|0|11024|Q,N
20200723|ANIP|6377|300|14602|Q,N
20200723|ANIX|41102|427|96635|Q,N
20200723|ANSS|40298|1464|72019|B,Q,N
20200723|ANTE|1072|0|12352|B,Q
20200723|ANTM|117130|991|264641|B,Q,N
20200723|ANVS|4550|0|21245|Q,N
20200723|ANY|64516|900|133114|Q,N
20200723|AOA|15957|0|35331|Q,N
20200723|AOD|90961|1976|250580|B,Q,N
20200723|AOK|41732|0|81730|B,Q,N
20200723|AOM|163717|0|266623|B,Q,N
20200723|AON|176719|6428|319641|Q,N
20200723|AOR|13731|61|60310|Q,N
20200723|AOS|97244|18356|148218|B,Q,N
20200723|AOSL|1671|0|4635|Q,N
20200723|AP|1497|0|20706|Q,N
20200723|APA|942557|500|2680821|B,Q,N
20200723|APAM|54933|114|123820|Q,N
20200723|APD|166677|376|310836|B,Q,N
20200723|APDN|109199|2124|241211|B,Q,N
20200723|APEI|3224|0|7127|Q,N
20200723|APEN|48397|1400|122688|Q,N
20200723|APEX|347927|9024|679110|Q,N
20200723|APG|70474|950|362805|B,Q,N
20200723|APH|301440|5462|684546|B,Q,N
20200723|APHA|874296|22595|1994293|B,Q,N
20200723|API|86065|7184|220302|B,Q,N
20200723|APLE|249964|2208|605026|B,Q,N
20200723|APLS|324986|2469|441490|B,Q,N
20200723|APLT|108823|4298|195776|B,Q,N
20200723|APM|23264|11070|75546|Q,N
20200723|APO|134591|0|241875|B,Q,N
20200723|APOG|29061|0|55768|Q,N
20200723|APOP|8723|0|44573|B,Q,N
20200723|APOPW|27|0|27|Q
20200723|APOpA|536|0|4118|Q,N
20200723|APOpB|3028|0|5178|B,Q,N
20200723|APPF|11802|0|19655|Q,N
20200723|APPN|145075|1039|227351|B,Q,N
20200723|APPS|215870|3314|530056|B,Q,N
20200723|APRE|17932|0|24409|B,Q,N
20200723|APRN|149836|3750|367362|B,Q,N
20200723|APT|775572|12378|2435149|B,Q,N
20200723|APTO|136680|3600|348872|B,Q,N
20200723|APTS|118295|1300|160220|Q,N
20200723|APTV|126222|1600|266165|B,Q,N
20200723|APTVpA|350|0|350|Q
20200723|APTX|163705|0|205014|Q,N
20200723|APVO|14725|2158|30506|Q,N
20200723|APWC|5322|0|42751|Q,N
20200723|APXT|2150|0|5246|B,Q,N
20200723|APXTW|10251|100|15691|Q,N
20200723|APYX|6917|0|10905|Q,N
20200723|AQB|12330|600|57288|B,Q,N
20200723|AQMS|168281|403|590608|Q,N
20200723|AQN|116436|2046|715454|Q,N
20200723|AQNA|2096|0|4755|Q
20200723|AQNB|1646|0|5784|Q,N
20200723|AQST|249603|7807|497165|B,Q,N
20200723|AQUA|48767|270|86133|Q,N
20200723|AR|1352546|31619|2679579|B,Q,N
20200723|ARA|2056|0|5226|Q,N
20200723|ARAV|90462|3139|185491|B,Q,N
20200723|ARAY|41456|0|224059|Q,N
20200723|ARB|705|0|725|Q,N
20200723|ARC|68412|200|138320|B,Q,N
20200723|ARCB|6330|0|17890|Q,N
20200723|ARCC|345579|3423|671578|B,Q,N
20200723|ARCE|36044|101|92438|Q,N
20200723|ARCH|43576|0|88514|Q,N
20200723|ARCM|1099|0|1099|N
20200723|ARCO|275297|0|377030|Q,N
20200723|ARCT|217871|11567|572547|B,Q,N
20200723|ARD|5633|0|26154|B,Q,N
20200723|ARDC|10896|1200|37805|Q,N
20200723|ARDS|122|0|842|Q
20200723|ARDX|20337|0|66276|Q,N
20200723|ARE|106086|117|181751|B,Q,N
20200723|AREC|6918|4900|16546|Q,N
20200723|ARES|61949|856|115921|B,Q,N
20200723|ARESpA|876|0|3242|Q,N
20200723|ARGD|600|0|600|Q
20200723|ARGO|6787|123|46136|Q,N
20200723|ARGOpA|2120|0|8220|Q,N
20200723|ARGT|4501|0|8829|B,Q,N
20200723|ARGX|24360|0|44847|B,Q,N
20200723|ARI|88940|800|155400|Q,N
20200723|ARKF|56592|272|183170|Q,N
20200723|ARKG|138830|7373|568750|B,Q,N
20200723|ARKK|350775|2054|1178862|B,Q,N
20200723|ARKQ|30477|0|138898|B,Q,N
20200723|ARKR|1383|0|2864|Q,N
20200723|ARKW|178451|96|393454|B,Q,N
20200723|ARL|220|0|370|Q,N
20200723|ARLO|572797|1799|1061993|B,Q,N
20200723|ARLP|40624|0|147965|B,Q,N
20200723|ARMK|84558|231|183145|B,Q,N
20200723|ARMP|2844|0|3249|N
20200723|ARMR|125|0|434|Q,N
20200723|ARNA|94055|600|387516|B,Q,N
20200723|ARNC|160923|486|240797|Q,N
20200723|AROC|194873|0|304303|B,Q,N
20200723|AROW|3249|0|5040|Q,N
20200723|ARPO|990000|25919|1814968|B,Q,N
20200723|ARQT|3865|0|8230|Q,N
20200723|ARR|172070|1058|427108|B,Q,N
20200723|ARRpC|12752|0|23734|Q,N
20200723|ARTL|11681|0|37215|B,Q,N
20200723|ARTNA|3661|0|6032|Q,N
20200723|ARTW|200|0|2932|Q
20200723|ARVN|20508|0|51240|Q,N
20200723|ARW|53322|0|124759|Q,N
20200723|ARWR|108592|300|238876|B,Q,N
20200723|ARYBU|7360|0|9543|Q,N
20200723|ASA|93884|2500|166012|B,Q,N
20200723|ASB|60729|631|135622|Q,N
20200723|ASBpC|700|0|700|Q,N
20200723|ASBpD|200|0|619|Q
20200723|ASBpE|1005|0|1086|Q
20200723|ASBpF|1706|0|4864|Q,N
20200723|ASC|23079|1200|60013|Q,N
20200723|ASEA|889|0|4481|Q
20200723|ASET|35|0|521|Q
20200723|ASFI|1183|0|2266|Q,N
20200723|ASG|87484|2800|191402|B,Q,N
20200723|ASGN|34488|322|42922|B,Q,N
20200723|ASH|43093|1647|81293|Q,N
20200723|ASHR|392889|59|763069|B,Q,N
20200723|ASHS|1868|0|5104|B,Q,N
20200723|ASIX|17617|533|60933|B,Q,N
20200723|ASLN|37625|0|68408|Q,N
20200723|ASM|1025757|116016|2725252|Q,N
20200723|ASMB|28803|5133|105578|B,Q,N
20200723|ASML|110134|204|234052|B,Q,N
20200723|ASNA|847584|14372|1382242|B,Q,N
20200723|ASND|28141|2061|58960|Q,N
20200723|ASPN|5819|0|12941|Q,N
20200723|ASPS|6287|269|12117|B,Q,N
20200723|ASPU|4529|85|42429|Q,N
20200723|ASR|2130|0|8922|Q,N
20200723|ASRT|522834|8846|1111939|B,Q,N
20200723|ASRV|8|0|14|Q
20200723|ASRVP|48|0|48|Q
20200723|ASTC|20743|0|49292|B,Q,N
20200723|ASTE|11814|100|76856|Q,N
20200723|ASUR|28599|0|58258|B,Q,N
20200723|ASX|56156|407|173615|B,Q,N
20200723|ASYS|4413|0|15911|Q,N
20200723|AT|24210|0|104926|Q,N
20200723|ATAX|40887|0|83217|Q,N
20200723|ATCO|60247|100|627900|B,Q,N
20200723|ATCOpD|2297|0|3715|Q,N
20200723|ATCOpE|1582|0|2495|Q
20200723|ATCOpG|5333|900|7277|Q,N
20200723|ATCOpH|7274|0|14203|B,Q,N
20200723|ATCOpI|1771|0|3800|Q,N
20200723|ATCX|753|0|2313|B,Q,N
20200723|ATCXW|1745|0|2145|Q,N
20200723|ATEC|58551|2400|121136|Q,N
20200723|ATEN|19796|0|126200|B,Q,N
20200723|ATEX|3018|0|8786|Q,N
20200723|ATGE|27105|0|128180|Q,N
20200723|ATH|118650|0|225558|B,Q,N
20200723|ATHE|12973|0|31602|Q,N
20200723|ATHM|67341|351|168778|B,Q,N
20200723|ATHX|594528|15096|1319389|B,Q,N
20200723|ATHpA|7559|0|18098|Q,N
20200723|ATHpB|8342|649|22734|Q,N
20200723|ATHpC|18502|982|35056|Q,N
20200723|ATI|581766|4600|1255843|B,Q,N
20200723|ATIF|201284|3869|398898|Q,N
20200723|ATKR|9216|21|29755|Q,N
20200723|ATLC|1625|0|11309|Q,N
20200723|ATLO|790|0|2053|Q,N
20200723|ATMP|19344|0|30171|Q,N
20200723|ATNI|2309|0|3738|Q,N
20200723|ATNM|3721300|184325|7448750|B,Q,N
20200723|ATNX|72767|100|133715|Q,N
20200723|ATO|30937|89|88914|Q,N
20200723|ATOM|105782|3422|231120|B,Q,N
20200723|ATOS|138208|1725|355544|B,Q,N
20200723|ATR|22196|119|55417|Q,N
20200723|ATRA|47185|100|127182|B,Q,N
20200723|ATRC|19013|25|50904|Q,N
20200723|ATRI|405|0|566|Q,N
20200723|ATRO|17939|100|50342|Q,N
20200723|ATRS|141171|13517|260530|B,Q,N
20200723|ATSG|101307|750|164345|Q,N
20200723|ATTO|336|0|4264|Q,N
20200723|ATUS|157793|1490|1422365|B,Q,N
20200723|ATV|739|0|1227|Q,N
20200723|ATVI|542717|17408|1445823|B,Q,N
20200723|ATXI|1158|0|8407|Q
20200723|AU|435430|3159|972146|B,Q,N
20200723|AUB|33744|113|54140|B,Q,N
20200723|AUBAP|9396|0|33667|Q,N
20200723|AUBN|23|0|2485|Q,N
20200723|AUDC|238418|108|449686|B,Q,N
20200723|AUG|95712|0|248471|B,Q,N
20200723|AUMN|1130716|139228|2194333|B,Q,N
20200723|AUPH|2904727|158435|7393214|B,Q,N
20200723|AUSF|12|0|1350|N
20200723|AUTL|32837|3538|106526|B,Q,N
20200723|AUTO|396273|3522|708837|B,Q,N
20200723|AUY|3072454|16572|8017402|B,Q,N
20200723|AVA|18453|9|32971|Q,N
20200723|AVAL|33486|0|40484|Q,N
20200723|AVAV|43816|1451|110685|B,Q,N
20200723|AVB|75947|167|170977|B,Q,N
20200723|AVCO|40230|100|85177|Q,N
20200723|AVCT|58138|1200|165436|B,Q,N
20200723|AVCTW|26667|1|39187|Q
20200723|AVD|4762|0|8182|Q,N
20200723|AVDE|35769|0|39950|Q,N
20200723|AVDL|62220|0|105226|Q,N
20200723|AVDV|5627|0|10850|Q,N
20200723|AVEM|898|0|7018|Q,N
20200723|AVEO|32380|100|66400|B,Q,N
20200723|AVGO|176760|465|475215|B,Q,N
20200723|AVGOP|1635|15|1694|Q,N
20200723|AVGR|717516|17775|1569968|Q,N
20200723|AVID|39179|1400|96364|Q,N
20200723|AVK|15184|500|49318|Q,N
20200723|AVLR|87464|2226|172093|B,Q,N
20200723|AVNS|41591|32|53413|Q,N
20200723|AVNT|72120|289|241836|B,Q,N
20200723|AVNW|5292|0|26260|B,Q,N
