Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221125|A|76436|1165|181322|B,Q,N
20221125|AA|492150|3215|749612|B,Q,N
20221125|AAAU|445503|222|990865|Q,N
20221125|AAC|1002|1001|1144|Q,N
20221125|AACG|16|0|522|Q
20221125|AAC/WS|4000|0|4000|N
20221125|AADI|3563|0|9465|Q,N
20221125|AADR|16|0|201|Q,N
20221125|AAIC|2611|0|23160|Q,N
20221125|AAIN|16|0|116|Q
20221125|AAL|2158425|10837|5254092|B,Q,N
20221125|AAME|131|0|811|Q,N
20221125|AAMpA|1586|0|2951|Q
20221125|AAMpB|905|0|913|Q
20221125|AAN|22875|0|34335|Q,N
20221125|AAOI|5577|0|15641|Q,N
20221125|AAON|6167|0|15482|B,Q,N
20221125|AAP|99399|277|198050|B,Q,N
20221125|AAPB|47|0|49|Q,N
20221125|AAPD|22598|0|50553|Q,N
20221125|AAPL|10966191|51622|17985555|B,Q,N
20221125|AAPU|5454|1000|7568|B,Q,N
20221125|AAT|10263|0|23438|Q,N
20221125|AATC|1458|0|5158|Q,N
20221125|AAU|3004|0|23910|Q,N
20221125|AAWW|6932|0|34888|Q,N
20221125|AAXJ|19120|0|32507|Q,N
20221125|AB|28940|125|43694|Q,N
20221125|ABB|48980|419|95476|Q,N
20221125|ABBV|269888|5109|614879|B,Q,N
20221125|ABC|79565|0|615332|B,Q,N
20221125|ABCB|8604|0|12862|Q,N
20221125|ABCL|90949|0|203607|Q,N
20221125|ABCM|12546|0|20066|Q,N
20221125|ABEO|54527|4|85257|B,Q,N
20221125|ABEQ|10017|0|10780|Q
20221125|ABEV|1237555|1244|2117484|B,Q,N
20221125|ABG|8394|0|12160|Q,N
20221125|ABGI|401|0|16002|Q
20221125|ABIO|231|0|4884|Q,N
20221125|ABM|17980|0|25228|B,Q,N
20221125|ABMD|35622|87|57301|B,Q,N
20221125|ABNB|473819|2133|978241|B,Q,N
20221125|ABOS|7979|72|11300|Q,N
20221125|ABR|193422|19|340342|Q,N
20221125|ABRpD|48|0|156|Q,N
20221125|ABRpE|100|0|101|N
20221125|ABRpF|661|0|677|Q,N
20221125|ABSI|45966|0|69673|Q,N
20221125|ABST|3310|50|3902|Q,N
20221125|ABT|309174|1101|793779|B,Q,N
20221125|ABUS|20075|0|46673|B,Q,N
20221125|ABVC|4553|4448|7105|Q,N
20221125|AC|250|0|424|Q,N
20221125|ACA|8605|0|13113|Q,N
20221125|ACAD|51079|59|80924|Q,N
20221125|ACB|2061344|1698|3663042|B,Q,N
20221125|ACBAW|1|0|2|N
20221125|ACCD|26520|0|55020|Q
20221125|ACCO|41717|0|79282|Q,N
20221125|ACDC|15342|0|40790|Q,N
20221125|ACEL|14329|0|19174|Q
20221125|ACER|1475|0|14572|Q,N
20221125|ACES|5064|0|12192|Q,N
20221125|ACET|45220|0|63174|Q,N
20221125|ACGL|89275|40|202894|Q,N
20221125|ACGLN|1105|0|5144|Q
20221125|ACGLO|1192|0|4236|Q,N
20221125|ACHC|31397|0|62149|B,Q,N
20221125|ACHL|5699|0|6214|Q
20221125|ACHR|58292|0|105072|Q,N
20221125|ACHR/WS|100|0|100|N
20221125|ACHV|3203|2|22261|Q,N
