Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220621|ABRpD|1735|0|9782|Q,N
20220621|ABRpE|564|0|621|Q
20220621|ABRpF|24|0|19064|Q,N
20220621|ABSI|62714|0|89761|Q,N
20220621|ABST|8785|0|19610|Q,N
20220621|ABT|497195|4334|1281689|B,Q,N
20220621|ABTX|6820|3|9576|Q,N
20220621|ABUS|128473|1700|314428|B,Q,N
20220621|ABVC|22860|650|41862|Q,N
20220621|AC|2972|60|9953|B,Q,N
20220621|ACA|17868|300|85419|Q,N
20220621|ACACU|1|0|503|Q
20220621|ACAD|4599721|103800|9320841|B,Q,N
20220621|ACAH|100|0|100|N
20220621|ACAX|1|0|1|N
20220621|ACAXU|720|0|720|Q
20220621|ACAXW|100|100|100|Q
20220621|ACB|958982|41916|2947266|B,Q,N
20220621|ACC|688020|1|1546124|B,Q,N
20220621|ACCD|91740|8438|174200|B,Q,N
20220621|ACCO|181812|0|231835|B,Q,N
20220621|ACDI|21500|0|21500|Q
20220621|ACDI/WS|7500|0|325400|Q,N
20220621|ACEL|18639|0|44047|Q,N
20220621|ACER|42424|675|209368|B,Q,N
20220621|ACES|98051|0|113904|Q,N
20220621|ACET|55270|0|191347|B,Q,N
20220621|ACEV|11540|0|27312|Q
20220621|ACGL|123146|507|326963|Q,N
20220621|ACGLN|5771|0|12271|Q,N
20220621|ACGLO|5212|0|11572|Q,N
20220621|ACH|7505|0|13360|Q,N
20220621|ACHC|75783|0|189465|B,Q,N
20220621|ACHL|344|0|4126|Q,N
20220621|ACHR|492796|0|919919|B,Q,N
20220621|ACHR/WS|660|0|13136|Q
20220621|ACHV|5120|0|25147|Q,N
20220621|ACI|261096|725|532237|B,Q,N
20220621|ACII|171|0|171|N
20220621|ACII/WS|483|0|883|Q
20220621|ACIO|20414|0|59122|Q,N
20220621|ACIU|45666|0|84958|B,Q,N
20220621|ACIW|76638|256|140034|Q,N
20220621|ACKIW|600|0|7395|Q
20220621|ACLS|27152|3|68431|Q,N
20220621|ACLX|54226|0|140989|B,Q,N
20220621|ACM|95212|100|158402|B,Q,N
20220621|ACMR|79124|0|118681|B,Q,N
20220621|ACN|333520|3185|777839|B,Q,N
20220621|ACNB|1693|0|8959|B,Q,N
20220621|ACON|8008|176|41639|Q,N
20220621|ACOR|1080195|80298|2331624|B,Q,N
20220621|ACP|18594|0|57126|Q,N
20220621|ACPpA|1100|0|4467|Q
20220621|ACQR|63|0|64|N
20220621|ACR|2606|0|8899|Q,N
20220621|ACRE|206600|974|432464|B,Q,N
20220621|ACRS|41917|0|87277|Q,N
20220621|ACRX|368307|0|506695|B,Q,N
20220621|ACRpC|6658|0|13735|Q,N
20220621|ACRpD|789|0|911|Q,N
20220621|ACSI|1|0|369|Q
20220621|ACST|59963|1209|96202|Q,N
20220621|ACT|62025|0|99137|Q,N
20220621|ACTD|4101|0|6901|Q,N
20220621|ACTDW|1800|0|25700|Q
20220621|ACTG|90636|1625|171689|B,Q,N
20220621|ACTV|1758|0|5847|Q,N
20220621|ACU|206|0|1530|Q
20220621|ACV|9943|100|26220|B,Q,N
20220621|ACVA|110680|650|402927|Q,N
20220621|ACVF|510|0|802|Q
20220621|ACWF|2176|500|12643|Q,N
20220621|ACWI|1136771|43130|1703049|B,Q,N
20220621|ACWV|14009|0|61097|Q,N
20220621|ACWX|519155|28853|1175901|Q,N
20220621|ACXP|1207|0|3275|Q,N
20220621|ADAG|2745|0|6615|B,Q,N
20220621|ADALU|105|0|105|Q
20220621|ADALW|606|0|2812|Q
20220621|ADAP|70434|0|142246|Q,N
20220621|ADBE|722435|11056|1687677|B,Q,N
20220621|ADC|59971|132|113747|B,Q,N
20220621|ADCT|89389|0|108280|Q,N
20220621|ADCpA|3187|0|30083|B,Q,N
20220621|ADER|1|0|411|Q
20220621|ADERW|14400|0|24400|Q,N
20220621|ADES|10090|0|21890|B,Q,N
20220621|ADEX/WS|20|0|4220|Q
20220621|ADFI|15736|0|21398|Q
20220621|ADGI|156538|0|297677|B,Q,N
20220621|ADI|324102|2479|863120|B,Q,N
20220621|ADIL|41697|5800|118754|Q,N
20220621|ADIV|24|0|101|Q
20220621|ADM|433060|1053|857714|B,Q,N
20220621|ADMA|460567|2911|1283873|B,Q,N
20220621|ADME|2785|0|82189|Q,N
20220621|ADMP|88515|0|250607|Q,N
20220621|ADN|8491275|405805|16171912|B,Q,N
20220621|ADNT|135370|139|271193|B,Q,N
20220621|ADNWW|45239|1265|95814|Q,N
20220621|ADP|193867|270|394999|B,Q,N
20220621|ADPT|212198|8|470601|Q,N
20220621|ADRA|218|0|223|Q
20220621|ADRA/WS|7000|0|34800|Q,N
20220621|ADRE|51|0|1691|Q
20220621|ADSE|4255|0|8431|Q,N
20220621|ADSEW|600|0|1100|Q
20220621|ADSK|124737|540|493452|B,Q,N
20220621|ADT|176839|13134|348013|Q,N
20220621|ADTH|61108|0|76563|B,Q,N
20220621|ADTN|25879|20|45695|B,Q,N
20220621|ADTX|404982|48094|737941|B,Q,N
20220621|ADUS|7973|0|33451|Q,N
20220621|ADV|50691|0|66467|Q,N
20220621|ADVM|197947|0|475000|Q,N
20220621|ADX|47913|0|92045|Q,N
20220621|ADXN|30140|1143|76750|B,Q,N
20220621|AE|1153|0|4640|Q,N
20220621|AEE|125551|762|319000|Q,N
20220621|AEF|11784|0|27850|Q,N
20220621|AEFC|13666|0|43577|Q,N
20220621|AEG|475291|1000|887738|B,Q,N
20220621|AEHAW|500|0|950|Q
20220621|AEHL|10503|0|21875|Q,N
20220621|AEHR|43977|0|82826|Q,N
20220621|AEI|486262|39800|984679|Q,N
20220621|AEIS|31103|0|44277|Q,N
20220621|AEL|56024|8|88417|Q,N
20220621|AELpA|3009|0|6900|Q,N
20220621|AELpB|3516|0|11104|Q
20220621|AEM|222251|434|531853|B,Q,N
20220621|AEMB|1|0|4|Q
20220621|AEMD|112454|300|195566|Q,N
20220621|AENZ|54|3|161|Q
20220621|AEO|1555505|4012|2544253|B,Q,N
20220621|AEP|320380|3891|822132|B,Q,N
20220621|AEPPZ|101027|0|425351|Q
20220621|AER|131150|365|237814|B,Q,N
20220621|AERC|1202884|14679|4768537|B,Q,N
20220621|AERI|113080|0|223011|B,Q,N
20220621|AES|823907|2276|1315677|B,Q,N
20220621|AESC|1323|500|2324|Q
20220621|AESE|972|0|36407|Q,N
20220621|AESR|1241|0|61267|Q
20220621|AEVA|271735|2352|407093|B,Q,N
20220621|AEVA/WS|2325|0|4621|Q,N
20220621|AEY|926|0|1214|Q,N
20220621|AEYE|50272|0|82218|B,Q,N
20220621|AEZS|84192|0|233888|Q,N
20220621|AFAR|37|0|711|Q
20220621|AFB|4178|0|50531|B,Q,N
20220621|AFBI|579|0|740|Q
20220621|AFCG|37275|0|62039|B,Q,N
20220621|AFG|32095|169|52749|Q,N
20220621|AFGB|6063|0|8128|Q
20220621|AFGC|3368|0|6930|Q
20220621|AFGD|1952|0|3385|Q
20220621|AFGE|719|0|734|Q
20220621|AFIB|94345|0|311111|B,Q,N
20220621|AFIF|3906|0|12079|Q
20220621|AFK|2101|0|5869|B,Q,N
20220621|AFL|274079|3041|534252|B,Q,N
20220621|AFMD|126454|0|303946|Q,N
20220621|AFRI|14916|408|54745|Q,N
20220621|AFRIW|400|0|27000|Q
20220621|AFRM|4272129|23508|6959301|B,Q,N
20220621|AFSM|10|0|20|Q
20220621|AFT|10617|0|29445|B,Q,N
20220621|AFTR/WS|300|300|900|Q
20220621|AFTY|143|0|1785|Q
20220621|AFYA|17308|0|96494|Q,N
20220621|AG|781330|9578|1499646|B,Q,N
20220621|AGAC|14|0|16|Q
20220621|AGBAR|1405|0|3702|Q,N
20220621|AGBAW|300|0|300|Q
20220621|AGCB|3|0|1462|Q
20220621|AGCO|58833|20|98951|Q,N
20220621|AGD|380|0|8302|Q
20220621|AGE|895|0|7606|Q,N
20220621|AGEN|655040|18|1347120|Q,N
20220621|AGFS|3663|0|6230|Q,N
20220621|AGFY|50693|0|94295|Q,N
20220621|AGG|836958|14981|3771179|B,Q,N
20220621|AGGH|1|0|186|Q
20220621|AGGY|266769|0|714347|Q
20220621|AGI|961014|0|1918237|B,Q,N
20220621|AGIL|3445|100|18370|Q
20220621|AGILW|215|0|215|N
20220621|AGIO|120333|0|542863|Q,N
20220621|AGL|130678|0|190683|B,Q,N
20220621|AGLE|63027|0|110250|B,Q,N
20220621|AGM|9160|0|12399|B,Q,N
20220621|AGMH|218|0|3036|Q
20220621|AGMpC|14827|0|17757|Q,N
20220621|AGMpD|725|0|3589|Q,N
20220621|AGMpE|385|0|1483|Q
20220621|AGMpF|401|0|2356|Q
20220621|AGMpG|2794|0|3758|Q,N
20220621|AGNC|1930801|15695|3619985|B,Q,N
20220621|AGNCM|16517|0|54478|Q,N
20220621|AGNCN|5218|0|70556|B,Q,N
20220621|AGNCO|6850|0|66835|Q,N
20220621|AGNCP|16513|0|42616|Q,N
20220621|AGNG|353|0|1072|Q
20220621|AGO|37168|0|73045|B,Q,N
20220621|AGOV|1200|0|1200|N
20220621|AGOX|15627|0|27817|Q,N
20220621|AGQ|71628|450|251818|Q,N
20220621|AGR|76581|453|187624|Q,N
20220621|AGRI|479241|1113|864813|B,Q,N
20220621|AGRO|60200|0|176901|B,Q,N
20220621|AGRX|121817|393|234397|B,Q,N
20220621|AGS|53211|200|77807|B,Q,N
20220621|AGT|63|0|376|Q
20220621|AGTC|65780|0|125812|Q,N
20220621|AGTI|153615|0|209006|B,Q,N
20220621|AGX|17697|0|28293|B,Q,N
20220621|AGYS|13984|0|26275|B,Q,N
20220621|AGZ|9327|2400|50507|Q
20220621|AGZD|123898|0|321022|Q,N
20220621|AHCO|76587|0|135363|Q,N
20220621|AHG|1000|0|2140|B,Q
20220621|AHH|38287|500|92476|Q,N
20220621|AHHpA|1652|0|2533|Q,N
20220621|AHI|3886|0|7697|Q,N
20220621|AHLpC|5678|0|13160|Q,N
20220621|AHLpD|2354|0|7267|Q,N
20220621|AHLpE|771|0|3181|Q,N
20220621|AHOY|3|0|4|Q,N
20220621|AHPAW|1|0|63801|Q
20220621|AHPI|4860|0|20954|Q,N
20220621|AHRN|7400|0|7400|Q,N
20220621|AHRNU|2|0|2|Q
20220621|AHT|206783|565|561052|B,Q,N
20220621|AHTpD|450|0|757|Q,N
20220621|AHYB|25|0|759|Q
20220621|AI|288899|1063|539595|B,Q,N
20220621|AIA|111940|0|122094|Q,N
20220621|AIC|1423|0|2859|Q,N
20220621|AIEQ|59|0|3559|Q
20220621|AIF|15002|0|41349|Q,N
20220621|AIG|368062|132|932443|Q,N
20220621|AIGpA|26405|0|58666|Q,N
20220621|AIH|9902|0|19112|Q
20220621|AIHS|20996|0|27096|Q,N
20220621|AIIQ|231|0|410|Q
20220621|AIKI|18863|0|68636|B,Q,N
20220621|AILG|3100|0|3100|Q
20220621|AIM|20660|2099|52776|Q,N
20220621|AIMC|34072|0|97387|Q,N
20220621|AIN|17847|0|32829|B,Q,N
20220621|AINC|919|0|1393|Q
20220621|AINV|48186|0|137137|Q,N
20220621|AIO|9325|600|78518|Q,N
20220621|AIP|6847|0|25450|Q,N
20220621|AIQ|3166|0|7711|Q
20220621|AIR|74970|15|103915|Q,N
20220621|AIRC|149369|352|197207|Q,N
20220621|AIRG|7154|0|17777|Q,N
20220621|AIRI|703|0|12043|Q,N
20220621|AIRR|3|0|3445|Q
20220621|AIRS|54306|0|120138|B,Q,N
20220621|AIRT|103|0|181|B,Q,N
20220621|AIRTP|1173|0|3947|Q,N
20220621|AIT|24653|0|67830|Q,N
20220621|AIU|5715|0|10771|Q,N
20220621|AIV|598229|49|844293|B,Q,N
20220621|AIVI|37|0|47|Q
20220621|AIVL|19|0|4725|Q
20220621|AIZ|72159|0|162392|Q,N
20220621|AIZN|5640|200|8568|Q
20220621|AJG|131850|12|251424|B,Q,N
20220621|AJRD|343358|100|544156|B,Q,N
20220621|AJX|34538|0|55927|B,Q,N
20220621|AJXA|411|0|2616|Q,N
20220621|AKA|34040|0|80031|Q,N
20220621|AKAM|213058|1228|374316|B,Q,N
20220621|AKAN|228587|29362|403159|B,Q,N
20220621|AKBA|3625199|46648|5086583|Q,N
20220621|AKICU|650|150|1050|Q
20220621|AKICW|2500|0|3000|Q
20220621|AKO/A|19|0|28|Q,N
20220621|AKO/B|3580|0|6170|Q,N
20220621|AKR|70526|224|169889|Q,N
20220621|AKRO|63790|68|160316|B,Q,N
20220621|AKTS|110751|0|167205|Q,N
20220621|AKTX|2783|0|12966|Q,N
20220621|AKU|5315|0|26730|Q,N
20220621|AKUS|43186|0|55472|Q,N
20220621|AKYA|20845|0|32322|Q,N
20220621|AL|79034|0|151717|B,Q,N
20220621|ALB|126110|208|349683|B,Q,N
20220621|ALBO|46420|0|61458|B,Q,N
20220621|ALC|176881|2535|317290|Q,N
20220621|ALCC|200|0|201|N
20220621|ALCO|4448|0|16970|B,Q,N
20220621|ALDX|329273|0|549840|B,Q,N
20220621|ALE|26931|0|58585|Q,N
20220621|ALEC|46327|60|91572|B,Q,N
20220621|ALEX|44829|113|81593|Q,N
20220621|ALF|26066|0|42415|Q,N
20220621|ALFA|668|0|927|Q,N
20220621|ALFIW|400|0|400|Q
20220621|ALG|4739|0|11526|Q,N
20220621|ALGM|48842|0|162595|Q,N
20220621|ALGN|170417|13|310433|B,Q,N
20220621|ALGS|52046|0|112584|Q,N
20220621|ALGT|40680|108|72921|B,Q,N
20220621|ALHC|46525|0|114821|Q,N
20220621|ALIM|567|0|3196|B,Q
20220621|ALINpA|289|0|898|Q
20220621|ALINpB|100|0|309|Q
20220621|ALINpE|400|0|600|Q
20220621|ALIT|261934|279|868096|B,Q,N
20220621|ALJJ|3787|0|12074|Q,N
20220621|ALK|328374|379|533102|B,Q,N
20220621|ALKS|73701|71|410508|B,Q,N
20220621|ALKT|86232|0|168224|Q,N
20220621|ALL|117206|1170|271438|B,Q,N
20220621|ALLE|176954|1000|374350|Q,N
20220621|ALLG|7766|0|58691|Q,N
20220621|ALLG/WS|50|0|5246|Q
20220621|ALLK|84770|18|268861|B,Q,N
20220621|ALLO|642272|31|1050287|B,Q,N
20220621|ALLR|2897|0|19558|Q
20220621|ALLT|4933|0|23063|Q,N
20220621|ALLY|352066|353|1063377|B,Q,N
20220621|ALLpB|21025|0|36287|Q,N
20220621|ALLpG|12881|0|23966|Q,N
20220621|ALLpH|44880|0|84102|Q,N
20220621|ALLpI|6819|100|17265|Q
20220621|ALNA|1447422|48034|2444813|Q,N
20220621|ALNY|66681|8|558390|B,Q,N
20220621|ALOT|1318|0|3275|Q,N
20220621|ALPN|10457|200|25428|Q,N
20220621|ALPP|209701|13400|304703|Q,N
20220621|ALPpQ|2298|0|5692|Q
20220621|ALR|2799|0|8697|B,Q
20220621|ALRM|25042|0|48104|Q,N
20220621|ALRN|48161|150|94326|Q,N
20220621|ALRS|1286|0|4365|Q,N
20220621|ALSAU|1100|0|1200|Q,N
20220621|ALSAW|500|0|500|Q
20220621|ALSN|96592|0|151017|B,Q,N
20220621|ALT|406482|3039|950565|B,Q,N
20220621|ALTG|4424|0|13759|Q,N
20220621|ALTGpA|1000|0|1027|Q
20220621|ALTL|36681|0|72072|Q,N
20220621|ALTO|423797|899|712871|B,Q,N
20220621|ALTR|162376|6|189797|Q,N
20220621|ALTU|8117|0|18442|Q,N
20220621|ALTUW|200|0|41850|Q
20220621|ALTY|1366|0|8763|B,Q,N
20220621|ALV|227479|30|407300|B,Q,N
20220621|ALVO|17361|9|45511|B,Q,N
20220621|ALVR|38878|0|79623|Q,N
20220621|ALX|542|0|948|Q,N
20220621|ALXO|51708|0|118267|Q,N
20220621|ALYA|3953|0|16809|Q,N
20220621|ALZN|32556|2400|99660|Q,N
20220621|ALpA|7169|0|11446|Q,N
20220621|AM|744895|2975|1153678|B,Q,N
20220621|AMAL|3815|0|13362|B,Q,N
20220621|AMAM|830|0|2224|Q,N
20220621|AMAO|206|0|1364|Q,N
20220621|AMAOW|200|0|200|Q
20220621|AMAT|1619300|19352|3584631|B,Q,N
20220621|AMAX|143|0|1764|Q,N
20220621|AMBA|91709|216|147087|B,Q,N
20220621|AMBC|35630|0|105339|B,Q,N
20220621|AMBC/WS|200|0|1100|Q
20220621|AMBO|765|0|3719|Q
20220621|AMBP|730306|109|2402971|B,Q,N
20220621|AMC|8942632|86969|16161627|B,Q,N
20220621|AMCI|5|0|256|N
20220621|AMCR|1232636|11000|1952242|B,Q,N
20220621|AMCX|53896|87|114199|B,Q,N
20220621|AMD|25384880|23142|56924920|B,Q,N
20220621|AME|115424|448|270302|B,Q,N
20220621|AMED|549490|6960|974580|B,Q,N
20220621|AMEH|56304|274|76184|B,Q,N
20220621|AMER|100|0|602|Q
20220621|AMG|29883|0|69794|B,Q,N
20220621|AMGN|333578|1103|756339|B,Q,N
20220621|AMH|195474|3421|318217|Q,N
20220621|AMHpG|3910|0|6932|Q
20220621|AMHpH|3788|0|4625|Q
20220621|AMJ|51028|0|146424|Q,N
20220621|AMK|9588|0|20008|Q,N
20220621|AMKR|99577|0|202926|B,Q,N
20220621|AMLP|684687|2077|1380759|B,Q,N
20220621|AMLX|117979|2446|343247|B,Q,N
20220621|AMN|73147|323|113295|B,Q,N
20220621|AMNA|14|0|15|Q
20220621|AMNB|5133|0|6760|Q,N
20220621|AMOM|2|0|311|Q
20220621|AMOT|2939|0|3885|Q,N
20220621|AMOV|230|12|379|Q
20220621|AMP|59814|1387|143653|B,Q,N
20220621|AMPE|2951014|18586|6006781|Q,N
20220621|AMPG|8459|0|20974|Q,N
20220621|AMPH|82459|0|132337|B,Q,N
20220621|AMPI|1|0|1|Q
20220621|AMPL|80741|3466|268286|B,Q,N
20220621|AMPS|136692|0|249285|B,Q,N
20220621|AMPY|142135|2969|309215|B,Q,N
20220621|AMR|64202|0|207594|B,Q,N
20220621|AMRC|54126|0|91437|B,Q,N
20220621|AMRK|30591|0|52917|Q,N
20220621|AMRN|433170|955|1267283|B,Q,N
20220621|AMRS|458035|0|1217248|B,Q,N
20220621|AMRX|118064|0|201910|B,Q,N
20220621|AMS|3439|0|7740|Q,N
20220621|AMSC|223237|0|249702|B,Q,N
20220621|AMSF|6336|0|18722|B,Q,N
20220621|AMST|5340|0|18951|Q,N
20220621|AMSWA|8160|0|70084|B,Q,N
20220621|AMT|285335|48|860959|B,Q,N
20220621|AMTB|11602|0|17511|Q,N
20220621|AMTD|1270|0|5621|Q,N
20220621|AMTI|59336|0|105869|B,Q,N
20220621|AMTX|226135|0|407738|B,Q,N
20220621|AMUB|300|0|2085|Q
20220621|AMWD|38493|13|75581|Q,N
20220621|AMWL|320416|500|840816|B,Q,N
20220621|AMX|157287|1574|326716|B,Q,N
20220621|AMYT|5524|0|50625|Q,N
20220621|AMZA|26052|0|75387|Q,N
20220621|AMZN|14899210|60523|31587868|B,Q,N
20220621|AN|72523|0|153658|B,Q,N
20220621|ANAB|26559|0|64893|Q,N
20220621|ANDE|46945|61|80243|B,Q,N
20220621|ANEB|188|0|217|Q,N
20220621|ANET|179481|59|437963|B,Q,N
20220621|ANEW|3|0|587|Q
20220621|ANF|388727|634|617013|B,Q,N
20220621|ANGH|41000|2360|137649|B,Q,N
20220621|ANGHW|770|0|1470|Q,N
20220621|ANGI|154715|0|205996|B,Q,N
20220621|ANGL|256903|800|883954|B,Q,N
20220621|ANGN|40779|0|75578|Q,N
20220621|ANGO|18232|0|54379|Q,N
20220621|ANIK|19047|0|96701|Q,N
20220621|ANIP|16724|0|34187|Q,N
20220621|ANIX|1426|0|7585|Q
20220621|ANNX|41489|0|78807|Q,N
20220621|ANPC|36327|0|168925|Q,N
20220621|ANSS|92249|16|197074|B,Q,N
20220621|ANTE|1801|30|6034|Q,N
20220621|ANTM|149267|25348|364025|B,Q,N
20220621|ANTX|12107|521|30189|Q,N
20220621|ANVS|4321|0|26122|Q,N
20220621|ANY|356914|400|1137524|Q,N
20220621|ANZU|802|0|1102|Q
20220621|ANZUW|10|0|10|Q
20220621|AOA|48398|0|192034|B,Q,N
20220621|AOD|49699|0|142227|Q,N
20220621|AOK|7004|0|446568|Q,N
20220621|AOM|52998|0|399217|Q,N
20220621|AOMR|3712|0|11686|B,Q,N
20220621|AON|99594|228|262086|B,Q,N
20220621|AOR|118148|0|327783|Q,N
20220621|AORT|38691|0|97623|Q,N
20220621|AOS|175686|145|374888|B,Q,N
20220621|AOSL|49821|1|81888|B,Q,N
20220621|AOUT|47776|0|101589|B,Q,N
20220621|AP|438|0|3161|B,Q,N
20220621|APA|1655108|5507|2990293|B,Q,N
20220621|APAC|1|0|1|Q
20220621|APACW|1750|0|2770|Q
20220621|APAM|156958|836|239435|Q,N
20220621|APCX|7695|200|22142|Q,N
20220621|APD|139963|402|283670|B,Q,N
20220621|APDN|12819|0|30558|Q,N
20220621|APEI|8404|11|15671|Q,N
20220621|APEN|1634|0|20684|Q,N
20220621|APG|88099|0|173932|Q,N
20220621|APGB|101|0|101|Q
20220621|APGB/U|2600|0|5853|Q
20220621|APH|262558|540|760831|B,Q,N
20220621|API|49780|0|120689|B,Q,N
20220621|APLD|313345|266|786958|B,Q,N
20220621|APLE|270723|1171|351670|Q,N
20220621|APLS|53277|2|176686|Q,N
20220621|APLT|86468|0|146601|Q,N
20220621|APM|927|0|8005|Q,N
20220621|APO|478566|1541|852654|B,Q,N
20220621|APOG|29585|0|50550|B,Q,N
20220621|APP|256701|36|566887|B,Q,N
20220621|APPF|19638|0|27194|B,Q,N
20220621|APPH|549744|8979|939813|B,Q,N
20220621|APPHW|16617|0|28493|Q,N
20220621|APPN|69729|15|130709|B,Q,N
20220621|APPS|522068|834|1133834|B,Q,N
20220621|APRE|12951|0|59636|Q,N
20220621|APRN|247872|1553|508475|Q,N
20220621|APT|11312|0|38795|Q,N
20220621|APTM|2379|0|502779|Q,N
20220621|APTO|128734|0|218851|Q,N
20220621|APTS|146523|0|315159|Q,N
20220621|APTV|187929|448|606945|B,Q,N
20220621|APTVpA|509|0|13031|Q
20220621|APTX|179083|0|306316|Q,N
20220621|APVO|23301|0|49981|Q,N
20220621|APWC|239|0|1126|Q,N
20220621|APXH|1760|0|3239|Q
20220621|APYX|58144|0|82302|Q,N
20220621|AQB|183099|17|349537|B,Q,N
20220621|AQGX|772|0|1625|Q
20220621|AQMS|71640|2770|175111|Q,N
20220621|AQN|218553|0|319077|B,Q,N
20220621|AQNA|6278|0|14334|Q,N
20220621|AQNB|5274|0|13850|Q,N
20220621|AQNU|1665|30|5446|Q,N
20220621|AQST|229219|0|716469|B,Q,N
20220621|AQUA|70062|0|177424|B,Q,N
20220621|AQWA|65|0|2379|Q,N
20220621|AR|1148102|26836|2892155|B,Q,N
20220621|ARAV|5211|1400|25054|Q,N
20220621|ARAY|225469|0|295468|B,Q,N
20220621|ARB|15|0|2312|Q
20220621|ARBE|1223|77|4852|B,Q,N
20220621|ARBEW|42|0|44|Q
20220621|ARBGW|660|0|6160|Q
20220621|ARBK|103017|2193|194218|B,Q,N
20220621|ARBKL|1221|0|1712|Q
20220621|ARC|36492|0|88833|B,Q,N
20220621|ARCB|26535|0|87728|Q,N
20220621|ARCC|977883|4379|1668288|B,Q,N
20220621|ARCE|12954|0|20039|B,Q,N
20220621|ARCH|110083|116|256501|B,Q,N
20220621|ARCKU|720|0|720|Q
20220621|ARCO|40288|0|171464|Q,N
20220621|ARCT|358056|2711|713856|B,Q,N
20220621|ARDC|15760|0|63927|B,Q,N
20220621|ARDS|198|72|15617|Q,N
20220621|ARDX|1779686|16633|3363288|B,Q,N
20220621|ARE|98187|397|473660|B,Q,N
20220621|AREB|28893|0|72621|Q,N
20220621|AREBW|15200|3300|15200|Q
20220621|AREC|50032|0|156506|Q,N
20220621|AREN|5891|1845|17076|Q,N
20220621|ARES|171476|317|398781|B,Q,N
20220621|ARGD|718|0|4673|Q
20220621|ARGO|8671|0|12924|Q,N
20220621|ARGOpA|4502|0|16167|Q,N
20220621|ARGT|55|0|427|Q,N
20220621|ARGUW|100|0|1617|Q
20220621|ARGX|106759|6195|165037|B,Q,N
20220621|ARHS|46639|0|134499|Q,N
20220621|ARI|199461|219|329347|B,Q,N
20220621|ARIS|121435|0|174754|B,Q,N
20220621|ARIZW|200|0|920|Q
20220621|ARKF|476520|885|669311|B,Q,N
20220621|ARKG|151094|1208|721710|B,Q,N
20220621|ARKK|3348367|9800|7875980|B,Q,N
20220621|ARKO|42400|300|51983|B,Q,N
20220621|ARKOW|20|0|20|N
20220621|ARKQ|29929|169|157836|B,Q,N
20220621|ARKR|314|0|677|Q
20220621|ARKW|320310|867|463641|B,Q,N
20220621|ARKX|12562|4|45213|B,Q,N
20220621|ARL|1251|0|2091|Q,N
20220621|ARLO|90238|0|169735|Q,N
20220621|ARLP|143097|76|196549|B,Q,N
20220621|ARMK|94989|1107|191247|B,Q,N
20220621|ARMP|758|0|4106|Q
20220621|ARMR|2|0|6517|Q
20220621|ARNC|83857|19|171264|Q,N
20220621|AROC|97088|114|158074|Q,N
20220621|AROW|2154|0|4071|Q,N
20220621|ARQQ|28281|0|53754|Q,N
20220621|ARQQW|1515|0|3682|Q
20220621|ARQT|41753|0|130518|Q,N
20220621|ARR|467253|2401|762260|B,Q,N
20220621|ARRY|495918|11283|1178236|B,Q,N
20220621|ARRpC|4638|200|9156|Q,N
20220621|ARTE|100|0|102|Q
20220621|ARTL|214430|13|725523|Q,N
20220621|ARTNA|5181|0|9156|Q,N
20220621|ARTW|1275|0|2629|Q,N
20220621|ARVL|4638124|11722|9395655|B,Q,N
20220621|ARVN|36036|222|69487|Q,N
20220621|ARVR|1|0|2|Q
20220621|ARW|52345|133|118156|Q,N
