Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220330|ADME|8890|0|10360|Q,N
20220330|ADMP|282934|0|524678|B,Q,N
20220330|ADN|333288|0|1855911|B,Q,N
20220330|ADNT|207700|4|607473|B,Q,N
20220330|ADNWW|34940|0|51904|Q,N
20220330|ADOC|40|0|496|Q
20220330|ADP|196829|36|421125|B,Q,N
20220330|ADPT|144410|0|251683|B,Q,N
20220330|ADRA|200|0|200|Q,N
20220330|ADRA/WS|400|0|800|Q
20220330|ADRE|916|0|3302|Q,N
20220330|ADRT|9000|0|13300|Q
20220330|ADS|56271|200|158586|B,Q,N
20220330|ADSE|16955|0|18485|Q,N
20220330|ADSEW|10|0|2186|Q
20220330|ADSK|190439|2452|520472|B,Q,N
20220330|ADT|107481|3|360009|Q,N
20220330|ADTH|37457|1408|85873|Q,N
20220330|ADTHW|3687|0|3837|Q
20220330|ADTN|30715|0|100445|B,Q,N
20220330|ADTX|235527|99|358253|Q,N
20220330|ADUS|18695|25|38290|Q,N
20220330|ADV|49926|0|72227|Q,N
20220330|ADVM|86772|1552|217546|B,Q,N
20220330|ADX|16763|0|46920|Q,N
20220330|ADXN|312|50|671|Q,N
20220330|AE|1963|0|4042|Q,N
20220330|AEACW|200|0|830|Q
20220330|AEAEW|110|0|310|Q
20220330|AEE|103450|4324|379925|B,Q,N
20220330|AEF|22759|0|25219|B,Q,N
20220330|AEFC|26065|0|56555|Q,N
20220330|AEG|295966|1600|513920|Q,N
20220330|AEHAU|680|0|860|Q
20220330|AEHAW|100|0|100|Q
20220330|AEHL|12579|0|60546|B,Q,N
20220330|AEHR|94305|0|192036|B,Q,N
20220330|AEI|1186786|41205|2132412|B,Q,N
20220330|AEIS|11516|2|25877|B,Q,N
20220330|AEL|42764|2|246986|B,Q,N
20220330|AELpA|6517|0|11919|Q,N
20220330|AELpB|3219|0|5692|Q
20220330|AEM|186290|0|570492|B,Q,N
20220330|AEMD|21907|0|45156|Q,N
20220330|AENZ|241|5|495|Q,N
20220330|AEO|746812|9|1321619|B,Q,N
20220330|AEP|227660|96|640095|B,Q,N
20220330|AEPPZ|7181|0|24683|Q,N
20220330|AER|1166244|13111|1978268|B,Q,N
20220330|AERC|35521|0|66544|Q,N
20220330|AERI|50072|0|85023|Q,N
20220330|AES|857900|6841|2167882|B,Q,N
20220330|AESC|8199|0|35836|Q
20220330|AESE|48703|1600|112368|B,Q,N
20220330|AESR|1834|0|7041|Q,N
20220330|AEVA|46403|55|111845|B,Q,N
20220330|AEVA/WS|707|0|1090|Q,N
20220330|AEY|539|0|3406|B,Q
20220330|AEYE|2062|0|8751|B,Q,N
20220330|AEZS|140136|0|282626|Q,N
20220330|AFAC|2|0|2|Q
20220330|AFAQ|513|0|515|Q
20220330|AFB|3713|0|35213|Q,N
20220330|AFCG|52673|0|107978|B,Q,N
20220330|AFG|20057|0|69730|B,Q,N
20220330|AFGB|4249|0|7147|Q,N
20220330|AFGC|3799|0|8996|Q,N
20220330|AFGD|3326|0|6637|Q
20220330|AFGE|20|0|47|Q
20220330|AFI|21587|0|137352|Q,N
20220330|AFIB|144444|1800|207054|B,Q,N
20220330|AFIF|3543|0|13861|Q,N
20220330|AFK|4230|0|9919|Q,N
20220330|AFL|164136|1169|363924|Q,N
20220330|AFLG|11|0|185|Q
20220330|AFMD|247374|13|344420|B,Q,N
20220330|AFRM|6047253|42256|10997387|B,Q,N
20220330|AFT|9107|0|29103|Q,N
20220330|AFTY|32|0|143|Q
20220330|AFYA|7804|0|130675|Q,N
20220330|AG|775488|2418|1614227|B,Q,N
20220330|AGAC|4|0|18|N
20220330|AGAC/WS|3540|0|3770|Q
20220330|AGBA|138|0|151|Q
20220330|AGBAW|100|0|100|Q
20220330|AGCB|1108|0|93413|B,Q,N
20220330|AGCO|255825|518|320774|B,Q,N
20220330|AGD|5334|0|13513|B,Q,N
20220330|AGE|14853|0|30385|Q,N
20220330|AGEN|581891|192|1079734|B,Q,N
20220330|AGFS|1420|0|17255|Q,N
20220330|AGFY|167433|680|313819|B,Q,N
20220330|AGG|2375174|986|5368359|B,Q,N
20220330|AGGH|3084|0|3084|Q
20220330|AGGR|600|0|12400|Q
20220330|AGGY|49102|0|102096|Q,N
20220330|AGI|181418|3128|376190|B,Q,N
20220330|AGIL|9608|251|33209|Q,N
20220330|AGIO|40357|16|47257|Q,N
20220330|AGL|489010|29643|694857|Q,N
20220330|AGLE|24937|0|55677|Q,N
20220330|AGM|6728|0|10801|Q,N
20220330|AGMH|12111|100|33377|Q,N
20220330|AGMpC|5|0|5|Q
20220330|AGMpD|110|0|770|Q
20220330|AGMpE|150|0|3192|Q
20220330|AGMpF|5315|0|8672|Q,N
20220330|AGMpG|981|0|3597|Q,N
20220330|AGNC|2110127|2347|4187520|B,Q,N
20220330|AGNCM|5197|0|9360|Q,N
20220330|AGNCN|4795|0|48648|Q,N
20220330|AGNCO|2057|0|3748|Q,N
20220330|AGNCP|7066|0|21718|Q,N
20220330|AGNG|300|0|1092|Q
20220330|AGO|29057|0|77557|Q,N
20220330|AGOV|589|0|1234|Q,N
20220330|AGOX|2684|0|63262|Q
20220330|AGQ|124670|0|244099|B,Q,N
20220330|AGR|39041|18|76802|Q,N
20220330|AGRI|927199|2147|2380143|B,Q,N
20220330|AGRIW|1039|0|4629|Q,N
20220330|AGRO|99107|0|360884|B,Q,N
20220330|AGRX|2820248|26005|4842393|B,Q,N
20220330|AGS|19625|0|36856|Q,N
20220330|AGT|1|0|500|Q
20220330|AGTC|271289|20498|612628|B,Q,N
20220330|AGTI|34015|0|98877|B,Q,N
20220330|AGX|8795|0|12687|B,Q,N
20220330|AGYS|5518|0|8729|Q,N
20220330|AGZ|8696|0|19431|Q,N
20220330|AGZD|22386|0|157091|Q,N
20220330|AHCO|53203|23|190850|Q,N
20220330|AHG|3118|0|6423|Q,N
20220330|AHH|45454|0|324713|Q,N
20220330|AHHX|1702|0|2277|Q
20220330|AHHpA|600|0|600|Q,N
20220330|AHI|28573|0|49412|B,Q,N
20220330|AHLpC|1340|0|3675|Q
20220330|AHLpD|1185|0|4343|Q
20220330|AHLpE|4140|0|7406|Q
20220330|AHPA|15891|0|522930|Q
20220330|AHPAU|520|0|520|Q
20220330|AHPAW|29155|0|55555|Q,N
20220330|AHPI|13957|0|33559|Q,N
20220330|AHT|78258|500|284157|B,Q,N
20220330|AHTpF|12|0|14|Q
20220330|AHTpG|503|0|1405|Q
20220330|AHTpH|25|0|31|Q
20220330|AHTpI|100|0|300|Q
20220330|AI|314643|161|556319|B,Q,N
20220330|AIA|2484|0|17080|Q,N
20220330|AIBBU|270|0|3441|Q
20220330|AIEQ|1446|520|4031|Q,N
20220330|AIF|5523|0|12942|Q,N
20220330|AIG|388726|7221|1038261|B,Q,N
20220330|AIGpA|5165|0|12778|Q,N
20220330|AIH|1348|0|6681|Q
20220330|AIHS|119545|500|199521|Q,N
20220330|AIIQ|2|0|225|Q
20220330|AIKI|270144|100|659324|Q,N
20220330|AIM|39156|0|84706|Q,N
20220330|AIMC|27375|0|75402|Q,N
20220330|AIN|18981|1|28371|B,Q,N
20220330|AINC|189|0|222|Q,N
20220330|AINV|47412|50|99007|B,Q,N
20220330|AIO|22090|0|43319|Q,N
20220330|AIP|5446|0|9073|B,Q,N
20220330|AIQ|934|0|6558|B,Q,N
20220330|AIR|41986|0|59445|B,Q,N
20220330|AIRC|46480|83|85986|B,Q,N
20220330|AIRG|21087|0|24542|Q,N
20220330|AIRI|3175|0|42174|Q,N
20220330|AIRR|1823|0|6750|Q,N
20220330|AIRS|16273|0|25005|B,Q,N
20220330|AIRT|480|0|1173|B,Q
20220330|AIRTP|110|0|110|Q,N
20220330|AIT|21800|0|40843|Q,N
20220330|AIV|50062|9|308758|Q,N
20220330|AIVI|2294|0|3388|Q,N
20220330|AIVL|485|50|3506|Q,N
20220330|AIZ|37025|774|77028|B,Q,N
20220330|AIZN|903|0|1892|Q,N
20220330|AJG|106686|57|205660|Q,N
20220330|AJRD|43328|2|122005|Q,N
20220330|AJX|21926|0|35676|Q,N
20220330|AJXA|25|0|436|Q,N
20220330|AKA|13481|0|27987|Q,N
20220330|AKAM|551230|2054|737597|B,Q,N
20220330|AKAN|76549|0|172956|B,Q,N
20220330|AKBA|24637093|820718|45974807|B,Q,N
20220330|AKIC|42|0|160|Q,N
20220330|AKICW|300|0|300|N
20220330|AKO/A|8|0|10|N
20220330|AKO/B|2604|0|7987|Q
20220330|AKR|51138|0|489008|Q,N
20220330|AKRO|30922|0|36794|Q,N
20220330|AKTS|44078|1300|129524|B,Q,N
20220330|AKTX|18896|0|25482|B,Q,N
20220330|AKU|13552|0|160417|Q,N
20220330|AKUS|29004|0|35229|Q,N
20220330|AKYA|16812|0|18274|Q,N
20220330|AL|225464|200|537060|B,Q,N
20220330|ALAC|30|0|137|Q
20220330|ALACR|300|0|600|Q
20220330|ALACW|7075|0|25697|Q,N
20220330|ALB|186205|140|288926|B,Q,N
20220330|ALBO|22590|0|34104|B,Q,N
20220330|ALC|97231|28|208485|B,Q,N
20220330|ALCC|5|0|75006|Q
20220330|ALCO|7577|0|12938|Q,N
20220330|ALDX|142417|1734|316097|Q,N
20220330|ALE|21287|300|42201|B,Q,N
20220330|ALEC|27326|19|61988|Q,N
20220330|ALEX|17045|0|49315|Q,N
20220330|ALF|44310|0|116147|B,Q,N
20220330|ALFA|795|0|2083|Q,N
20220330|ALFIW|300|0|430|Q,N
20220330|ALG|1737|0|2064|Q,N
20220330|ALGM|62280|0|117657|Q,N
20220330|ALGN|65373|116|152443|B,Q,N
20220330|ALGS|71582|0|109380|Q,N
20220330|ALGT|25402|0|34649|Q,N
20220330|ALHC|37364|0|65972|B,Q,N
20220330|ALIM|6209|0|13295|Q,N
20220330|ALINpA|800|0|1183|Q,N
20220330|ALIT|491897|0|772574|Q,N
20220330|ALJJ|14990|0|27686|B,Q,N
20220330|ALK|182668|4|340961|B,Q,N
20220330|ALKS|336991|15|1321625|B,Q,N
20220330|ALKT|27239|0|68096|Q,N
20220330|ALL|115048|4|314778|B,Q,N
20220330|ALLE|101070|399|218548|Q,N
20220330|ALLG|540938|5547|1847583|B,Q,N
20220330|ALLG/WS|67868|0|302248|Q,N
20220330|ALLK|56449|0|154091|B,Q,N
20220330|ALLO|257350|2100|354245|B,Q,N
20220330|ALLR|31035|0|96054|B,Q,N
20220330|ALLT|21641|0|30669|Q,N
20220330|ALLY|211380|1468|663224|Q,N
20220330|ALLpB|3163|0|8032|Q
20220330|ALLpG|7603|0|24029|Q
20220330|ALLpH|51284|400|84793|Q,N
20220330|ALLpI|4232|0|11376|Q
20220330|ALNA|724435|0|1169744|Q,N
20220330|ALNY|60972|162|147433|B,Q,N
20220330|ALOR|60|0|66|N
20220330|ALORW|100|0|100|Q
20220330|ALOT|563|0|841|Q,N
20220330|ALPN|17567|0|54735|B,Q,N
20220330|ALPP|436962|0|756571|B,Q,N
20220330|ALPpQ|4393|0|8881|Q,N
20220330|ALR|24200|0|41690|Q,N
20220330|ALRM|29991|0|45716|B,Q,N
20220330|ALRN|181275|100|287085|Q,N
20220330|ALRS|3414|0|4659|Q,N
20220330|ALSAU|300|0|300|Q
20220330|ALSAW|1362|0|2562|Q,N
20220330|ALSN|48018|31|455877|Q,N
20220330|ALT|93912|10|161118|B,Q,N
20220330|ALTG|9164|0|19133|Q,N
20220330|ALTGpA|756|0|1742|Q,N
20220330|ALTL|46496|0|112684|Q,N
20220330|ALTO|589317|4336|1509351|B,Q,N
20220330|ALTR|25082|4|31388|Q,N
20220330|ALTS|4|0|724|Q
20220330|ALTU|1146|0|78742|Q,N
20220330|ALTUW|10053|0|10053|Q,N
20220330|ALTY|5609|0|6799|Q,N
20220330|ALV|97245|185|305240|B,Q,N
20220330|ALVR|21075|0|38215|Q,N
20220330|ALX|1061|0|1624|B,Q,N
20220330|ALXO|26072|1|45871|B,Q,N
20220330|ALYA|968|0|1919|Q,N
20220330|ALZN|401395|8360|808934|Q,N
20220330|ALpA|11259|300|42402|Q
20220330|AM|426662|927|626629|B,Q,N
20220330|AMAL|2922|0|5974|Q,N
20220330|AMAM|735|0|1590|Q,N
20220330|AMAO|4715|0|15486|Q,N
20220330|AMAOW|400|300|400|Q
20220330|AMAT|1109986|7931|1819288|B,Q,N
20220330|AMAX|1076|0|2018|Q
20220330|AMBA|145577|609|315352|B,Q,N
20220330|AMBC|384964|2314|1183532|B,Q,N
20220330|AMBC/WS|40140|0|148690|Q,N
20220330|AMBO|2133|0|5498|Q,N
20220330|AMBP|96451|0|183696|Q,N
20220330|AMBP/WS|4874|0|7074|Q
20220330|AMC|29677605|513814|51022024|B,Q,N
20220330|AMCI|18|0|535|Q,N
20220330|AMCIU|362|0|562|Q,N
20220330|AMCR|631532|1644|823726|B,Q,N
20220330|AMCX|87916|11|119118|B,Q,N
20220330|AMD|32541727|92031|63681000|B,Q,N
20220330|AME|55408|124|174433|B,Q,N
20220330|AMED|74962|0|120564|Q,N
20220330|AMEH|34103|3|41636|Q,N
20220330|AMER|300|0|301|Q
20220330|AMG|41311|0|129875|Q,N
20220330|AMGN|385478|915|665369|B,Q,N
20220330|AMH|544625|8|839468|Q,N
20220330|AMHpF|2487|0|3020|Q,N
20220330|AMHpG|96|0|1526|Q
20220330|AMHpH|250|0|695|Q
20220330|AMJ|43840|0|90387|Q,N
20220330|AMK|2372|0|11829|Q,N
20220330|AMKR|183018|0|259395|B,Q,N
20220330|AMLP|422861|13508|730282|B,Q,N
20220330|AMN|36620|2|67037|B,Q,N
20220330|AMNB|6266|0|8867|Q,N
20220330|AMOM|255|0|1135|Q,N
20220330|AMOT|4072|0|6367|Q,N
20220330|AMOV|111|0|705|Q,N
20220330|AMP|51295|39|99967|B,Q,N
20220330|AMPE|679356|0|1140828|B,Q,N
20220330|AMPG|16251|1|29177|B,Q,N
20220330|AMPH|21374|0|86742|B,Q,N
20220330|AMPI|1480|0|1480|Q
20220330|AMPL|73445|906|180441|B,Q,N
20220330|AMPS|63079|0|115936|B,Q,N
20220330|AMPY|159831|1137|317718|B,Q,N
20220330|AMR|101768|400|257967|B,Q,N
20220330|AMRC|36598|0|84306|B,Q,N
20220330|AMRK|20477|0|31955|B,Q,N
20220330|AMRN|225282|1609|531703|Q,N
20220330|AMRS|259261|12|686278|B,Q,N
20220330|AMRX|74207|10|177244|Q,N
20220330|AMS|6892|0|10953|Q
20220330|AMSC|51490|0|83448|B,Q,N
20220330|AMSF|12795|0|30111|B,Q,N
20220330|AMST|10283|19|59057|Q,N
20220330|AMSWA|5419|0|32277|Q,N
20220330|AMT|131678|177|310358|B,Q,N
20220330|AMTB|4653|0|9395|Q,N
20220330|AMTD|2786|0|17414|B,Q,N
20220330|AMTI|32820|0|63393|Q,N
20220330|AMTX|362811|1358|593365|B,Q,N
20220330|AMWD|19182|502|23722|Q,N
20220330|AMWL|635092|87|1179684|Q,N
20220330|AMX|125386|1441|259082|B,Q,N
20220330|AMYT|22531|0|35772|Q,N
20220330|AMZA|16262|0|33414|B,Q,N
20220330|AMZN|520090|1204|932877|B,Q,N
20220330|AN|79618|0|182946|B,Q,N
20220330|ANAB|28350|11|41135|B,Q,N
20220330|ANAT|4172|0|9064|Q,N
20220330|ANDE|34960|0|56651|Q,N
20220330|ANEB|1735|0|4690|Q,N
20220330|ANET|155910|4432|561626|B,Q,N
20220330|ANEW|3|0|3|N
20220330|ANF|193121|48|371093|B,Q,N
20220330|ANGH|43554|575|103541|B,Q,N
20220330|ANGHW|11629|0|60467|Q,N
20220330|ANGI|84824|0|194817|Q,N
20220330|ANGL|973463|109|1213839|B,Q,N
20220330|ANGN|36941|0|47310|Q,N
20220330|ANGO|17030|0|52519|Q,N
20220330|ANIK|9792|0|21661|B,Q,N
20220330|ANIP|31065|0|48663|Q,N
20220330|ANIX|38499|0|73455|B,Q,N
20220330|ANNX|62742|0|150411|B,Q,N
20220330|ANPC|101972|0|265949|B,Q,N
20220330|ANSS|39963|0|72747|B,Q,N
20220330|ANTE|18337|0|26288|B,Q,N
20220330|ANTM|254772|57|453432|B,Q,N
20220330|ANTX|11095|0|50664|Q,N
20220330|ANVS|6542|0|11829|Q,N
20220330|ANY|835486|33452|1802830|B,Q,N
20220330|ANZUW|6100|0|6100|Q
20220330|AOA|13105|0|63447|Q,N
20220330|AOD|58898|0|97392|Q,N
20220330|AOK|87251|0|128350|Q,N
20220330|AOM|34373|0|115968|Q,N
20220330|AOMR|5978|0|22538|Q,N
20220330|AON|66496|561|335863|B,Q,N
20220330|AOR|27559|1305|97531|B,Q,N
20220330|AORT|17651|0|52428|Q,N
20220330|AOS|79395|181|338258|B,Q,N
20220330|AOSL|392933|2027|762588|B,Q,N
20220330|AOUT|15885|200|23898|Q,N
20220330|AP|3884|0|46649|B,Q,N
20220330|APA|2456920|8693|4161839|B,Q,N
20220330|APAM|125627|70|172104|B,Q,N
20220330|APCX|86097|0|148952|Q,N
20220330|APCXW|1400|0|11971|Q
20220330|APD|310338|1406|561590|B,Q,N
20220330|APDN|3182|0|4846|Q,N
20220330|APEI|3743|0|10230|Q,N
20220330|APEN|12702|0|24990|Q,N
20220330|APG|45111|33|101729|B,Q,N
20220330|APGB|100|0|175135|Q
20220330|APGB/WS|4000|0|4000|Q,N
20220330|APH|200946|3207|330507|B,Q,N
20220330|API|23923|0|69587|B,Q,N
20220330|APLE|211473|100|417211|Q,N
20220330|APLS|203304|101|379105|B,Q,N
20220330|APLT|15380|0|41554|Q,N
20220330|APM|9144|600|31954|Q,N
20220330|APO|233493|0|471125|B,Q,N
20220330|APOG|17639|0|38729|Q,N
20220330|APP|122039|0|248511|B,Q,N
20220330|APPF|33669|30|43946|Q,N
20220330|APPH|341549|1966|555857|B,Q,N
20220330|APPHW|21362|1000|38535|Q,N
20220330|APPN|99762|9|129337|B,Q,N
20220330|APPS|364052|650|768069|B,Q,N
20220330|APRE|115559|1103|319363|B,Q,N
20220330|APRN|168063|354|307148|B,Q,N
20220330|APSG|1053931|0|2193718|B,Q,N
20220330|APSG/WS|104100|400|472935|Q,N
20220330|APT|4016|0|21366|Q,N
20220330|APTM|9|0|10|Q,N
20220330|APTO|40070|0|173404|Q,N
20220330|APTS|203656|4555|543385|Q,N
20220330|APTV|139730|696|291721|B,Q,N
20220330|APTX|56836|0|95707|B,Q,N
20220330|APVO|28326|0|53283|B,Q,N
20220330|APWC|271|0|1676|Q
20220330|APXH|377|0|377|Q
20220330|APYX|15455|0|28950|Q,N
20220330|AQB|154516|6|268368|B,Q,N
20220330|AQGX|1119|0|1850|Q
20220330|AQMS|334996|154|506016|B,Q,N
20220330|AQN|182483|200|264900|B,Q,N
20220330|AQNA|2612|0|7836|Q,N
20220330|AQNB|2005|0|6827|Q,N
20220330|AQNU|13888|0|14752|Q,N
20220330|AQST|59446|2396|104695|B,Q,N
20220330|AQUA|511345|68|674931|B,Q,N
20220330|AQWA|241|0|1379|Q,N
20220330|AR|729138|4212|1642130|B,Q,N
20220330|ARAV|24285|0|55200|Q,N
20220330|ARAY|127798|0|301214|Q,N
20220330|ARB|3037|0|3406|Q
20220330|ARBE|12400|0|15927|B,Q,N
20220330|ARBEW|400|0|400|Q
20220330|ARBK|58385|38|118257|B,Q,N
20220330|ARBKL|509|0|4850|B,Q,N
20220330|ARC|135873|0|194687|B,Q,N
20220330|ARCB|44972|51|87038|B,Q,N
20220330|ARCC|502174|0|1062689|B,Q,N
20220330|ARCE|15111|0|29508|Q,N
20220330|ARCH|50266|0|101003|B,Q,N
20220330|ARCO|49479|0|130465|B,Q,N
20220330|ARCT|53471|0|69697|Q,N
20220330|ARDC|13474|0|41477|B,Q,N
20220330|ARDS|45240|0|68502|Q,N
20220330|ARDX|1013795|62567|6534679|B,Q,N
20220330|ARE|68311|76|135410|B,Q,N
20220330|AREB|488994|3334|965628|B,Q,N
20220330|AREBW|100|0|321|Q
20220330|AREC|385333|1500|1167264|B,Q,N
20220330|AREN|11816|2300|15047|Q,N
20220330|ARES|114408|0|214970|B,Q,N
20220330|ARGD|883|0|1562|Q,N
20220330|ARGO|26981|0|61782|Q,N
20220330|ARGOpA|2691|0|15945|Q,N
20220330|ARGT|498|0|876|Q
20220330|ARGUW|100|0|400|Q
20220330|ARGX|30376|0|57526|B,Q,N
20220330|ARHS|648747|225|1099974|B,Q,N
20220330|ARI|249398|25|355936|B,Q,N
20220330|ARIS|23382|0|51659|Q,N
20220330|ARKF|335849|0|540220|B,Q,N
20220330|ARKG|227443|2813|443689|B,Q,N
20220330|ARKK|5814754|22388|8801084|B,Q,N
20220330|ARKO|28124|4|97062|Q,N
20220330|ARKOW|5|0|805|Q
20220330|ARKQ|38458|69|62709|B,Q,N
20220330|ARKR|851|0|1444|Q,N
20220330|ARKW|173590|4|276447|B,Q,N
20220330|ARKX|25814|40|60500|B,Q,N
20220330|ARL|819|0|1061|B,Q,N
20220330|ARLO|76966|0|169801|B,Q,N
20220330|ARLP|25910|0|61050|B,Q,N
20220330|ARMK|107233|0|267918|B,Q,N
20220330|ARMP|500|0|816|Q
20220330|ARMR|2455|0|6517|Q,N
20220330|ARNC|94388|7|180146|Q,N
20220330|AROC|116037|155|171668|B,Q,N
20220330|AROW|2984|0|8459|B,Q,N
20220330|ARQQ|54916|0|84402|B,Q,N
20220330|ARQQW|90|0|800|Q
20220330|ARQT|50675|0|96080|Q,N
20220330|ARR|446911|197|879017|B,Q,N
20220330|ARRW|12527|0|17090|Q,N
20220330|ARRWU|110|0|9252|Q
20220330|ARRY|515149|8112|1370087|B,Q,N
20220330|ARRpC|5476|10|5779|Q
20220330|ARTA|561|0|7880|B,Q
20220330|ARTAW|100|0|100|Q
20220330|ARTE|300|0|500|Q
20220330|ARTEW|1000|0|1000|Q
20220330|ARTL|130261|0|221591|Q,N
20220330|ARTLW|100|0|100|N
