Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220418|ACWV|10665|0|62500|Q,N
20220418|ACWX|267562|0|594568|Q,N
20220418|ACXP|5245|0|8728|Q
20220418|ADAG|28|0|5517|Q
20220418|ADALU|600|0|52840|Q
20220418|ADALW|150|0|201150|Q
20220418|ADAP|72042|100|264960|Q,N
20220418|ADBE|233662|517|547719|B,Q,N
20220418|ADC|71956|263|103518|B,Q,N
20220418|ADCT|20241|0|25574|Q,N
20220418|ADCpA|2649|0|5730|Q,N
20220418|ADER|1654|0|1724|Q,N
20220418|ADES|18277|0|47932|Q,N
20220418|ADEX|10|0|24|Q
20220418|ADFI|10285|0|10351|Q,N
20220418|ADGI|622211|6795|1077911|B,Q,N
20220418|ADI|425831|726|749746|B,Q,N
20220418|ADIL|16720|0|25465|Q,N
20220418|ADIV|65|0|75|Q
20220418|ADM|311149|1085|942794|B,Q,N
20220418|ADMA|251110|0|631055|Q,N
20220418|ADME|9675|0|21786|Q,N
20220418|ADMP|258437|600|470331|Q,N
20220418|ADN|252071|0|468402|B,Q,N
20220418|ADNT|84601|0|111481|B,Q,N
20220418|ADNWW|2471|400|8329|Q,N
20220418|ADOCR|100|0|100|N
20220418|ADOCW|9074|0|13374|Q,N
20220418|ADP|122636|644|796011|B,Q,N
20220418|ADPT|106185|1730|318881|B,Q,N
20220418|ADRA|13442|0|20486|Q,N
20220418|ADRA/WS|900|0|900|Q
20220418|ADRE|565|0|4013|Q
20220418|ADRT/WS|1000|0|1000|N
20220418|ADSE|8922|0|11966|Q,N
20220418|ADSK|157393|133|308276|B,Q,N
20220418|ADT|175732|315|572642|B,Q,N
20220418|ADTH|13929|0|24341|Q,N
20220418|ADTN|21101|0|48112|B,Q,N
20220418|ADTX|175246|6925|377766|Q,N
20220418|ADUS|8498|0|13125|Q,N
20220418|ADV|38694|0|63733|Q,N
20220418|ADVM|318573|3389|418577|B,Q,N
20220418|ADX|22490|0|49159|Q,N
20220418|ADXN|52|30|386|Q,N
20220418|AE|962|0|2445|Q,N
20220418|AEAC|400|0|400|Q,N
20220418|AEACW|1000|0|1000|Q
20220418|AEE|70185|225|172923|B,Q,N
20220418|AEF|1123|0|14661|Q,N
20220418|AEFC|28424|0|32002|B,Q,N
20220418|AEG|462394|2122|747184|B,Q,N
20220418|AEHL|13709|0|38920|Q,N
20220418|AEHR|61192|0|168088|B,Q,N
20220418|AEI|1852004|54274|4017232|B,Q,N
20220418|AEIS|24134|100|42294|B,Q,N
20220418|AEL|13275|14|28696|Q,N
20220418|AELpA|2023|0|4506|Q,N
20220418|AELpB|3391|0|4338|Q
20220418|AEM|321269|1956|713004|B,Q,N
20220418|AEMD|13249|0|24409|Q,N
20220418|AENZ|515|508|1061|Q
20220418|AEO|641644|4|1055637|B,Q,N
20220418|AEP|254752|987|449060|B,Q,N
20220418|AEPPZ|51262|0|52129|Q,N
20220418|AER|60412|333|132135|B,Q,N
20220418|AERC|10004|300|28137|Q,N
20220418|AERI|133734|0|212718|Q,N
20220418|AES|269859|652|711581|B,Q,N
20220418|AESC|2151|0|2322|Q
20220418|AESE|45141|0|67779|Q,N
20220418|AESR|8093|0|10277|Q
20220418|AEVA|292054|60|445578|B,Q,N
20220418|AEVA/WS|3709|9|4554|Q,N
20220418|AEY|2709|0|7246|Q,N
20220418|AEYE|572|0|15017|Q,N
20220418|AEZS|102117|0|190182|Q,N
20220418|AFAQW|800|0|1100|Q,N
20220418|AFARU|178073|0|189505|Q
20220418|AFB|19867|1085|35846|Q,N
20220418|AFBI|400|0|712|Q
20220418|AFCG|32539|0|139339|B,Q,N
20220418|AFG|17702|0|33582|B,Q,N
20220418|AFGB|4491|0|6375|Q,N
20220418|AFGC|919|0|2191|Q,N
20220418|AFGD|1751|0|3496|B,Q,N
20220418|AFGE|2572|0|3691|Q
20220418|AFI|19480|100|61777|Q,N
20220418|AFIB|184387|2|243871|Q,N
20220418|AFIF|1918|0|14442|Q,N
20220418|AFK|1655|0|2342|Q,N
20220418|AFL|182092|484|476044|B,Q,N
20220418|AFLG|2|0|3|N
20220418|AFMC|4|0|4|Q
20220418|AFMD|917425|10597|1413939|B,Q,N
20220418|AFRM|1595755|9209|3280301|B,Q,N
20220418|AFT|7762|1082|21609|Q,N
20220418|AFTR|507|0|1707|Q
20220418|AFTR/WS|400|0|800|Q
20220418|AFTY|1|0|833|Q
20220418|AFYA|10028|0|21967|B,Q,N
20220418|AG|1386476|2549|3235635|B,Q,N
20220418|AGAC|607|0|624|Q,N
20220418|AGAC/WS|1080|0|1080|Q,N
20220418|AGBA|2|0|1102|N
20220418|AGBAR|3020|320|6761|Q,N
20220418|AGCB|880|0|24388|Q,N
20220418|AGCO|104429|2|186402|B,Q,N
20220418|AGD|3733|0|8433|Q,N
20220418|AGE|4506|0|15969|Q,N
20220418|AGEN|424669|0|760653|Q,N
20220418|AGFS|23908|0|32006|Q,N
20220418|AGFY|112734|0|169649|B,Q,N
20220418|AGG|1449525|16338|4171737|B,Q,N
20220418|AGGR|2480|0|3026|Q
20220418|AGGY|18036|0|85456|Q,N
20220418|AGI|189880|0|418478|B,Q,N
20220418|AGIL|1044|0|5363|Q,N
20220418|AGILW|5324|0|10124|Q,N
20220418|AGIO|131154|0|235669|B,Q,N
20220418|AGL|174057|0|378807|Q,N
20220418|AGLE|368147|800|449079|B,Q,N
20220418|AGM|3247|0|9070|Q,N
20220418|AGMH|53820|4850|186318|B,Q,N
20220418|AGMpC|289|0|342|Q,N
20220418|AGMpD|6865|0|7491|B,Q,N
20220418|AGMpE|329|0|598|Q,N
20220418|AGMpF|1205|0|3891|Q,N
20220418|AGMpG|4757|0|7568|Q,N
20220418|AGNC|2239349|9130|3842265|B,Q,N
20220418|AGNCM|3634|0|7612|Q,N
20220418|AGNCN|7300|0|13921|Q,N
20220418|AGNCO|7392|0|10696|Q,N
20220418|AGNCP|7589|0|15481|Q,N
20220418|AGNG|5204|0|6990|Q,N
20220418|AGO|33206|201|182201|B,Q,N
20220418|AGOV|298|0|337|Q,N
20220418|AGOX|22965|0|29299|Q
20220418|AGQ|154012|2801|405664|B,Q,N
20220418|AGR|129263|36|165405|B,Q,N
20220418|AGRI|3415507|99457|6369569|B,Q,N
20220418|AGRIW|7538|0|9272|Q,N
20220418|AGRO|142232|500|661590|B,Q,N
20220418|AGRX|24509007|403744|40262752|B,Q,N
20220418|AGS|39881|0|78363|Q,N
20220418|AGT|263|0|665|Q
20220418|AGTC|147137|0|211233|B,Q,N
20220418|AGTI|26623|0|45386|Q,N
20220418|AGX|15991|0|24775|Q,N
20220418|AGYS|4243|0|5577|Q,N
20220418|AGZ|7424|0|27361|Q,N
20220418|AGZD|13803|0|40133|Q,N
20220418|AHCO|78338|300|585749|Q,N
20220418|AHG|4873|0|12501|Q,N
20220418|AHH|21864|39|56373|Q,N
20220418|AHHX|1037|0|10860|Q,N
20220418|AHHpA|1025|0|1959|Q,N
20220418|AHI|19363|2|29620|Q,N
20220418|AHLpC|5635|0|8423|Q
20220418|AHLpD|5810|0|7840|Q
20220418|AHLpE|5598|0|7627|Q,N
20220418|AHPI|12021|0|39357|Q,N
20220418|AHT|75732|200|208344|Q,N
20220418|AHTpD|1497|0|1548|Q,N
20220418|AHTpF|119|0|731|Q,N
20220418|AHTpG|200|0|200|Q
20220418|AHTpH|30|0|30|Q
20220418|AHTpI|594|0|595|Q,N
20220418|AHYB|207|0|625|Q
20220418|AI|450341|2296|1010377|B,Q,N
20220418|AIA|7787|226|27053|B,Q,N
20220418|AIEQ|2650|0|6952|Q,N
20220418|AIF|18034|0|37584|B,Q,N
20220418|AIG|307536|2629|439722|B,Q,N
20220418|AIGpA|7884|0|17439|Q,N
20220418|AIH|7908|0|38461|B,Q,N
20220418|AIHS|25126|1467|98382|Q,N
20220418|AIKI|360976|0|621175|Q,N
20220418|AIM|60409|0|147978|B,Q,N
20220418|AIMC|23566|0|78537|Q,N
20220418|AIN|17464|0|38625|Q,N
20220418|AINC|1339|0|3430|Q
20220418|AINV|47331|0|114320|B,Q,N
20220418|AIO|11995|600|57855|Q,N
20220418|AIP|5003|0|11790|Q,N
20220418|AIQ|10453|0|15079|B,Q
20220418|AIR|30868|0|50843|B,Q,N
20220418|AIRC|23193|0|183244|Q,N
20220418|AIRG|42457|0|77264|B,Q,N
20220418|AIRI|10513|0|29704|Q,N
20220418|AIRR|1314|0|11208|B,Q
20220418|AIRS|50459|0|83536|B,Q,N
20220418|AIRT|12|0|955|Q
20220418|AIRTP|26|0|26|Q
20220418|AIT|9758|0|17871|Q,N
20220418|AIV|186842|0|286417|Q,N
20220418|AIVI|571|0|6946|Q
20220418|AIVL|1189|215|5081|Q,N
20220418|AIZ|31246|0|41038|B,Q,N
20220418|AIZN|7257|0|12213|Q,N
20220418|AJG|67751|0|170691|B,Q,N
20220418|AJRD|57679|41|116500|Q,N
20220418|AJX|17883|0|24999|Q,N
20220418|AJXA|16824|0|31491|Q,N
20220418|AKA|27724|0|120007|B,Q,N
20220418|AKAM|125959|9|293123|B,Q,N
20220418|AKAN|47342|2100|126451|B,Q,N
20220418|AKBA|6228184|77444|11202901|B,Q,N
20220418|AKIC|562|0|52662|Q
20220418|AKICW|891|0|991|Q,N
20220418|AKO/A|1975|0|4128|Q,N
20220418|AKO/B|6586|0|9745|Q,N
20220418|AKR|109135|1|148505|Q,N
20220418|AKRO|28363|261|70945|B,Q,N
20220418|AKTS|106165|0|191858|B,Q,N
20220418|AKTX|5923|0|38146|Q,N
20220418|AKU|680|0|6757|Q,N
20220418|AKUS|29653|0|36523|B,Q,N
20220418|AKYA|58426|0|61381|B,Q,N
20220418|AL|62283|0|140801|B,Q,N
20220418|ALAC|8225|0|14950|Q,N
20220418|ALACR|694925|68161|1974513|Q,N
20220418|ALACW|162871|700|561511|Q,N
20220418|ALB|71768|0|192301|B,Q,N
20220418|ALBO|41559|0|75549|Q,N
20220418|ALC|181986|437|271478|Q,N
20220418|ALCO|34384|0|80666|B,Q,N
20220418|ALDX|82198|114|222544|Q,N
20220418|ALE|24634|60|53304|Q,N
20220418|ALEC|55558|200|144430|B,Q,N
20220418|ALEX|42692|0|73614|Q,N
20220418|ALF|106423|0|146105|B,Q,N
20220418|ALFA|1072|0|1337|Q
20220418|ALG|6129|0|7308|Q,N
20220418|ALGM|33752|0|74796|Q,N
20220418|ALGN|55546|8|119055|B,Q,N
20220418|ALGS|46359|0|65147|B,Q,N
20220418|ALGT|22664|0|58889|Q,N
20220418|ALHC|34592|0|59383|Q,N
20220418|ALIM|1112|0|1206|B,Q,N
20220418|ALINpA|900|0|2686|Q
20220418|ALINpB|2535|0|3302|Q,N
20220418|ALIT|180243|0|267894|Q,N
20220418|ALJJ|10394|0|20278|Q
20220418|ALK|144301|428|366101|B,Q,N
20220418|ALKS|83018|1538|442249|Q,N
20220418|ALKT|60774|0|67428|Q,N
20220418|ALL|146679|2058|289896|B,Q,N
20220418|ALLE|38544|112|73088|Q,N
20220418|ALLG|21340|721|102675|B,Q,N
20220418|ALLG/WS|12241|0|63560|Q,N
20220418|ALLK|107953|0|342571|B,Q,N
20220418|ALLO|65523|0|207629|B,Q,N
20220418|ALLR|745|0|9119|Q
20220418|ALLT|14850|0|82801|Q,N
20220418|ALLY|772246|3209|1557116|B,Q,N
20220418|ALLpB|14549|0|20028|B,Q,N
20220418|ALLpG|19949|0|31881|Q,N
20220418|ALLpH|30786|0|52244|Q,N
20220418|ALLpI|3941|0|11212|Q,N
20220418|ALNA|669932|12000|1409869|Q,N
20220418|ALNY|80615|0|204698|Q,N
20220418|ALORW|1400|0|2300|Q
20220418|ALOT|3152|0|8116|Q,N
20220418|ALPA|2700|0|2703|Q
20220418|ALPAU|450|0|925|Q
20220418|ALPAW|100|0|134|Q
20220418|ALPN|25544|0|38656|Q,N
20220418|ALPP|318125|284|534817|B,Q,N
20220418|ALPpQ|6205|0|10025|Q,N
20220418|ALR|5348|0|20941|Q,N
20220418|ALRM|37666|140|57545|Q,N
20220418|ALRN|87188|683|210904|Q,N
20220418|ALRS|2570|0|5775|Q,N
20220418|ALSAW|100|0|100|Q
20220418|ALSN|74878|5|183662|B,Q,N
20220418|ALT|85046|0|175930|Q,N
20220418|ALTG|4187|0|15945|Q,N
20220418|ALTGpA|400|0|900|Q
20220418|ALTL|70221|0|81942|Q,N
20220418|ALTO|579218|620|1134246|B,Q,N
20220418|ALTR|21809|785|50268|B,Q,N
20220418|ALTU|2545|0|95487|Q,N
20220418|ALTUW|15000|900|29342|Q,N
20220418|ALTY|14168|0|15978|Q,N
20220418|ALV|66852|5|122756|Q,N
20220418|ALVR|70604|0|119794|B,Q,N
20220418|ALX|2053|0|2391|B,Q,N
20220418|ALXO|68229|60|90385|Q,N
20220418|ALYA|25|0|262|Q,N
20220418|ALZN|425176|700|772544|B,Q,N
20220418|ALpA|4404|0|6217|Q
20220418|AM|387359|203|707064|B,Q,N
20220418|AMAL|1808|0|5693|Q,N
20220418|AMAM|555|0|2274|Q,N
20220418|AMAO|6500|0|23849|B,Q
20220418|AMAOW|8400|0|10556|Q
20220418|AMAT|965215|4659|2488784|B,Q,N
20220418|AMAX|1483|0|4565|Q
20220418|AMBA|70883|0|131600|B,Q,N
20220418|AMBC|121395|0|152648|Q,N
20220418|AMBC/WS|1500|0|1500|N
20220418|AMBO|5246|0|9078|Q,N
20220418|AMBP|122419|100|160258|Q,N
20220418|AMC|6163325|59285|11575419|B,Q,N
20220418|AMCI|2261|0|2873|Q,N
20220418|AMCIW|100|0|100|Q
20220418|AMCR|396989|7631|711579|B,Q,N
20220418|AMCX|40662|41|59635|B,Q,N
20220418|AMD|23185167|67451|50627659|B,Q,N
20220418|AME|77606|32|161870|B,Q,N
20220418|AMED|111383|0|130502|B,Q,N
20220418|AMEH|39463|100|67438|Q,N
20220418|AMER|273|0|317|Q,N
20220418|AMG|41059|0|116684|B,Q,N
20220418|AMGN|261460|72|396100|B,Q,N
20220418|AMH|183061|3724|432678|B,Q,N
20220418|AMHpF|166|0|739|Q
20220418|AMHpG|1105|0|1155|Q,N
20220418|AMHpH|2042|0|2398|Q
20220418|AMJ|53815|200|90893|Q,N
20220418|AMK|4393|0|7772|Q,N
20220418|AMKR|88923|0|189077|Q,N
20220418|AMLP|518209|5070|706872|B,Q,N
20220418|AMLX|68246|0|125416|B,Q,N
20220418|AMN|69840|19|129414|B,Q,N
20220418|AMNB|2799|0|6341|Q,N
20220418|AMOM|95|0|2349|Q
20220418|AMOT|2936|0|7609|Q,N
20220418|AMOV|127|0|1003|Q,N
20220418|AMP|49051|4|153574|B,Q,N
20220418|AMPE|669624|200|893626|Q,N
20220418|AMPG|10163|0|22312|Q,N
20220418|AMPH|117278|694|385563|B,Q,N
20220418|AMPL|126924|220|270820|B,Q,N
20220418|AMPS|75565|0|169077|B,Q,N
20220418|AMPS/WS|1400|0|17022|Q
20220418|AMPY|63963|0|346178|B,Q,N
20220418|AMR|93187|200|214360|B,Q,N
20220418|AMRC|96364|0|126982|B,Q,N
20220418|AMRK|32643|5|42589|B,Q,N
20220418|AMRN|282555|480|599110|Q,N
20220418|AMRS|707177|90|1625333|B,Q,N
20220418|AMRX|376347|629|649430|B,Q,N
20220418|AMS|189|0|1698|Q,N
20220418|AMSC|41407|61|48503|Q,N
20220418|AMSF|10333|672|16420|Q,N
20220418|AMST|8202|0|57850|Q,N
20220418|AMSWA|12613|600|22821|Q,N
20220418|AMT|100427|986|281811|B,Q,N
20220418|AMTB|23242|0|74697|B,Q,N
20220418|AMTD|4928|0|17351|Q,N
20220418|AMTI|51181|0|81731|Q,N
20220418|AMTR|62|0|62|Q
20220418|AMTX|62851|176|103619|B,Q,N
20220418|AMWD|17114|3|25290|Q,N
20220418|AMWL|253191|0|482133|Q,N
20220418|AMX|111358|500|446770|B,Q,N
20220418|AMYT|7425|0|48153|Q,N
20220418|AMZA|8601|0|33834|Q,N
20220418|AMZN|587711|1697|1035974|B,Q,N
20220418|AN|99803|2|219701|B,Q,N
20220418|ANAB|28723|0|66393|B,Q,N
20220418|ANAC|1|0|1|Q
20220418|ANAT|2501|0|7792|Q,N
20220418|ANDE|68356|10|164418|B,Q,N
20220418|ANEB|857|0|1945|B,Q,N
20220418|ANET|104068|2428|457269|B,Q,N
20220418|ANEW|1|0|397|Q
20220418|ANF|364147|0|968521|B,Q,N
20220418|ANGH|6219|100|26937|B,Q,N
20220418|ANGHW|3530|300|6761|Q
20220418|ANGI|169917|328|521202|Q,N
20220418|ANGL|281186|0|1124427|Q,N
20220418|ANGN|39914|0|52523|Q,N
20220418|ANGO|55600|0|68221|Q,N
20220418|ANIK|11656|0|22467|Q,N
20220418|ANIP|17791|0|44751|Q,N
20220418|ANIX|8960|1200|21577|Q,N
20220418|ANNX|71843|66|169675|B,Q,N
20220418|ANPC|22929|100|117951|Q,N
20220418|ANSS|52400|616|87391|B,Q,N
20220418|ANTE|5295|3799|7336|Q,N
20220418|ANTM|113962|306|192616|B,Q,N
20220418|ANTX|1883|0|4851|B,Q,N
20220418|ANVS|10417|0|22526|Q,N
20220418|ANY|674651|200|1387063|B,Q,N
20220418|AOA|20637|2484|71522|B,Q,N
20220418|AOD|56896|0|119022|B,Q,N
20220418|AOK|34457|0|114744|Q,N
20220418|AOM|36654|0|110481|Q,N
20220418|AOMR|4061|0|5885|Q,N
20220418|AON|64432|0|395309|B,Q,N
20220418|AOR|21158|0|116529|Q,N
20220418|AORT|21603|0|45927|B,Q,N
20220418|AOS|67606|606|125004|B,Q,N
20220418|AOSL|72563|0|153486|B,Q,N
20220418|AOUT|21546|0|30633|B,Q,N
20220418|AP|5667|0|21668|Q,N
20220418|APA|1163846|6085|2458645|B,Q,N
20220418|APACW|820|0|820|Q
20220418|APAM|80939|592|177831|B,Q,N
20220418|APCX|148409|2542|304574|B,Q,N
20220418|APCXW|11100|0|25369|Q
20220418|APD|136802|306|286239|B,Q,N
20220418|APDN|19003|400|24363|Q,N
20220418|APEI|8905|2|15999|Q,N
20220418|APEN|27673|0|33109|Q,N
20220418|APG|71795|0|108179|B,Q,N
20220418|APGB|205|0|5719|Q,N
20220418|APH|114348|1057|866204|B,Q,N
20220418|API|79691|2193|286968|B,Q,N
20220418|APLD|12788|0|43071|B,Q,N
20220418|APLE|151665|9|353055|Q,N
20220418|APLS|111805|0|156460|B,Q,N
20220418|APLT|20292|0|56580|Q,N
20220418|APM|5490|0|8767|Q,N
20220418|APMI|100|0|100|Q
20220418|APO|250416|1085|492642|B,Q,N
20220418|APOG|22228|0|30016|Q,N
20220418|APP|453354|41|640761|B,Q,N
20220418|APPF|20995|0|25054|Q,N
20220418|APPH|231441|3684|362346|B,Q,N
20220418|APPHW|2|0|210|Q
20220418|APPN|49006|21|75608|B,Q,N
20220418|APPS|352716|1298|808151|B,Q,N
20220418|APRE|90790|0|194518|Q,N
20220418|APRN|136048|555|308423|Q,N
20220418|APSG|826919|0|2375147|Q,N
20220418|APSG/WS|125|0|152869|Q
20220418|APT|11492|0|42498|Q,N
20220418|APTM|12600|0|12600|Q
20220418|APTO|72341|0|261518|B,Q,N
20220418|APTS|78938|951|165980|Q,N
20220418|APTV|180185|308|458993|B,Q,N
20220418|APTVpA|100|0|115678|Q
20220418|APTX|167636|1000|504888|Q,N
20220418|APVO|13609|0|29608|B,Q,N
20220418|APWC|1706|0|11648|Q,N
20220418|APXH|2353|0|2364|Q
20220418|APXI|120000|0|120000|Q
20220418|APXIU|4900|0|109200|Q
20220418|APXIW|1625|0|3875|Q
20220418|APYX|23791|0|37910|Q,N
20220418|AQB|205403|291|319723|B,Q,N
20220418|AQGX|481|0|1696|Q
20220418|AQMS|157655|572|391286|B,Q,N
20220418|AQN|107416|53|184505|Q,N
20220418|AQNA|369|0|7148|Q
20220418|AQNB|4995|0|10731|B,Q,N
20220418|AQNU|3010|0|5289|Q,N
20220418|AQST|133808|3232|263911|B,Q,N
20220418|AQUA|51929|0|115390|Q,N
20220418|AQWA|2012|0|11633|Q,N
20220418|AR|762448|487|2462090|B,Q,N
20220418|ARAV|32193|0|51151|B,Q,N
20220418|ARAY|85544|5|176481|B,Q,N
20220418|ARB|760|0|3616|Q
20220418|ARBE|4177|0|11774|Q,N
20220418|ARBEW|100|0|410|Q
20220418|ARBGW|600|0|2496|Q
20220418|ARBK|41175|26|86310|B,Q,N
20220418|ARBKL|401|0|620|Q
20220418|ARC|26660|0|67410|B,Q,N
20220418|ARCB|53417|0|84362|Q,N
20220418|ARCC|859161|0|1380626|B,Q,N
20220418|ARCE|27575|0|67564|Q,N
20220418|ARCH|227235|283|354048|B,Q,N
20220418|ARCK|6|0|1201943|Q,N
20220418|ARCM|88|0|88|N
20220418|ARCO|49815|1201|170283|B,Q,N
20220418|ARCT|53853|168|94934|Q,N
20220418|ARDC|15039|0|41086|Q,N
20220418|ARDS|1391|0|34168|Q,N
20220418|ARDX|850394|15787|1605039|B,Q,N
20220418|ARE|29913|0|81829|Q,N
20220418|AREB|46691|0|136993|B,Q,N
20220418|AREC|123774|0|366724|B,Q,N
20220418|AREN|3422|0|6538|B,Q,N
20220418|ARES|67816|162|163637|B,Q,N
20220418|ARGD|488|0|1344|Q,N
20220418|ARGO|13920|0|37044|Q,N
20220418|ARGOpA|3694|0|7585|Q
20220418|ARGT|249|0|1737|Q
20220418|ARGU|1481|0|1482|Q,N
20220418|ARGUW|100|0|100|N
20220418|ARGX|20148|0|31542|Q,N
20220418|ARHS|66875|0|278492|Q,N
20220418|ARI|162371|0|252009|B,Q,N
20220418|ARIS|31010|0|47448|B,Q,N
20220418|ARIZ|1|0|301|Q
20220418|ARKF|171082|85|285925|B,Q,N
20220418|ARKG|246765|1388|549266|B,Q,N
20220418|ARKK|3078399|4583|5158732|B,Q,N
20220418|ARKO|8909|0|37597|Q,N
20220418|ARKQ|62939|1869|95857|Q,N
20220418|ARKR|1006|0|1330|B,Q
20220418|ARKW|136949|1625|217247|B,Q,N
20220418|ARKX|6830|0|59920|B,Q,N
20220418|ARL|2321|0|4437|B,Q,N
20220418|ARLO|64556|0|127574|B,Q,N
20220418|ARLP|62897|0|235217|B,Q,N
20220418|ARMK|65965|0|208293|B,Q,N
20220418|ARMP|173|0|861|Q,N
20220418|ARMR|849|0|3938|Q
20220418|ARNC|27662|75|70034|B,Q,N
20220418|AROC|102259|5|145513|B,Q,N
20220418|AROW|1846|0|5066|Q,N
20220418|ARQQ|247328|14674|461539|B,Q,N
20220418|ARQQW|35626|5802|170753|Q,N
20220418|ARQT|44554|0|148956|B,Q,N
