Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220314|A|145625|125|400418|B,Q,N
20220314|AA|1647013|10103|3301126|B,Q,N
20220314|AAA|16|0|376|Q,N
20220314|AAAU|52839|75|100299|B,Q,N
20220314|AAC|23368|0|1357518|Q,N
20220314|AAC/U|3|0|692584|Q
20220314|AAC/WS|15200|0|30560|Q,N
20220314|AACG|11646|600|31195|B,Q,N
20220314|AADI|13524|156|34781|Q,N
20220314|AADR|928|0|5611|Q,N
20220314|AAIC|8782|100|36039|Q,N
20220314|AAICpB|340|0|1218|Q,N
20220314|AAICpC|1|0|1|N
20220314|AAL|10115088|20658|22266710|B,Q,N
20220314|AAME|725|0|934|Q,N
20220314|AAMpA|4060|0|5275|B,Q,N
20220314|AAMpB|16428|0|21042|Q,N
20220314|AAN|41245|0|54507|B,Q,N
20220314|AAOI|116563|396|267227|B,Q,N
20220314|AAON|21097|0|33482|B,Q,N
20220314|AAP|227952|495|355924|B,Q,N
20220314|AAPL|17374212|109627|41625664|B,Q,N
20220314|AAQC|26|0|5421|Q
20220314|AAT|12796|0|30058|Q,N
20220314|AATC|9317|0|17102|Q,N
20220314|AAU|660548|26956|1658147|B,Q,N
20220314|AAWW|240848|0|298760|B,Q,N
20220314|AAXJ|89074|0|267766|Q,N
20220314|AB|37286|525|163453|Q,N
20220314|ABB|183183|9289|372780|B,Q,N
20220314|ABBV|702430|3759|1925433|B,Q,N
20220314|ABC|125622|145|260362|B,Q,N
20220314|ABCB|64850|0|113604|Q,N
20220314|ABCL|442892|0|749999|B,Q,N
20220314|ABCM|28310|0|185014|Q,N
20220314|ABEO|330069|33910|750690|Q,N
20220314|ABEQ|9316|0|12936|B,Q
20220314|ABEV|4790262|14751|8250227|B,Q,N
20220314|ABG|33747|0|167587|B,Q,N
20220314|ABIO|5351|0|52708|Q,N
20220314|ABM|33879|5|78642|Q,N
20220314|ABMD|24804|0|40577|B,Q,N
20220314|ABNB|845226|10699|2331414|B,Q,N
20220314|ABOS|36713|0|64922|Q,N
20220314|ABR|254126|752|612036|Q,N
20220314|ABRpD|8820|0|32354|Q,N
20220314|ABRpE|1815|0|5522|B,Q,N
20220314|ABRpF|7483|0|13408|Q,N
20220314|ABSI|105675|705|353189|Q,N
20220314|ABST|36257|0|46576|Q,N
20220314|ABT|642060|620|1215673|B,Q,N
20220314|ABTX|8348|0|9725|B,Q,N
20220314|ABUS|331304|100|641125|B,Q,N
20220314|ABVC|1750|0|4526|Q,N
20220314|AC|982|0|1365|Q
20220314|ACA|58982|11|76995|B,Q,N
20220314|ACAB|7|0|14|Q
20220314|ACAD|309632|0|608265|Q,N
20220314|ACAH|1200|0|15625|Q
20220314|ACAQ/WS|200|0|300|Q
20220314|ACB|1235120|8022|2370014|B,Q,N
20220314|ACC|79866|0|290562|Q,N
20220314|ACCD|181610|111|385615|B,Q,N
20220314|ACCO|18673|0|88996|Q,N
20220314|ACEL|14793|0|92336|Q,N
20220314|ACER|24631|0|32624|Q,N
20220314|ACES|28408|0|46367|Q,N
20220314|ACET|11033|0|51221|Q,N
20220314|ACEV|14|0|6122|Q,N
20220314|ACEVW|300|0|300|Q
20220314|ACGL|126899|0|262539|B,Q,N
20220314|ACGLN|8972|600|24767|Q,N
20220314|ACGLO|6044|0|13069|Q,N
20220314|ACH|34552|876|91868|B,Q,N
20220314|ACHC|127917|0|223047|B,Q,N
20220314|ACHL|8666|0|186709|Q,N
20220314|ACHR|917221|2169|1350545|B,Q,N
20220314|ACHR/WS|5001|4000|6213|Q,N
20220314|ACHV|7566|400|18981|Q,N
20220314|ACI|167642|412|398184|B,Q,N
20220314|ACII|33|0|2834|N
20220314|ACIO|4769|0|10762|Q,N
20220314|ACIU|13624|0|29998|Q,N
20220314|ACIW|31035|0|134139|Q,N
20220314|ACLS|45993|200|142192|Q,N
20220314|ACLX|12768|0|27675|Q,N
20220314|ACM|200376|81|440658|B,Q,N
20220314|ACMR|214651|5834|538312|B,Q,N
20220314|ACN|391892|9424|998091|B,Q,N
20220314|ACNB|5458|0|26381|Q,N
20220314|ACOR|42966|84|64725|Q,N
20220314|ACP|54194|0|123480|B,Q,N
20220314|ACPpA|3715|0|4762|Q
20220314|ACQR|1|0|153625|Q
20220314|ACQRW|1200|0|1800|N
20220314|ACR|4354|0|6282|Q,N
20220314|ACRE|60475|0|112311|B,Q,N
20220314|ACRS|47913|0|219683|B,Q,N
20220314|ACRX|789206|36928|1387303|B,Q,N
