Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221220|AFTR/WS|243|243|313|Q
20221220|AFTY|23|0|264|Q
20221220|AFYA|47611|100|383294|B,Q,N
20221220|AG|693918|15116|3036883|B,Q,N
20221220|AGAC|2700|0|9408|Q
20221220|AGAC/WS|800|0|1300|N
20221220|AGAE|18778|200|35144|Q,N
20221220|AGBA|4509|1229|10233|Q
20221220|AGBAW|19650|0|19651|Q,N
20221220|AGCB|84|84|1179|Q
20221220|AGCO|34286|0|121633|Q,N
20221220|AGD|19065|0|34916|Q,N
20221220|AGE|351|0|20043|Q
20221220|AGEN|746685|24459|1158573|Q,N
20221220|AGFS|2584|0|12089|Q,N
20221220|AGFY|1148154|279394|1859338|B,Q,N
20221220|AGG|2884796|19046|5582867|B,Q,N
20221220|AGGH|54|0|65|Q
20221220|AGGY|44248|0|199001|Q,N
20221220|AGI|1598205|0|2806327|Q,N
20221220|AGIL|10164|405|20780|Q,N
20221220|AGIO|39173|0|57170|Q,N
20221220|AGL|452159|357|497836|B,Q,N
20221220|AGLE|181005|0|294100|B,Q,N
20221220|AGM|3870|0|5164|Q,N
20221220|AGM/A|15|0|315|Q
20221220|AGMH|16813|0|28545|B,Q,N
20221220|AGMpC|2904|0|3519|Q,N
20221220|AGMpD|1405|0|4175|Q,N
20221220|AGMpF|615|0|3871|Q
20221220|AGMpG|4525|0|9063|Q
20221220|AGNC|4290616|21071|7376577|B,Q,N
20221220|AGNCL|13751|0|30544|Q,N
20221220|AGNCM|9801|0|18370|B,Q,N
20221220|AGNCN|6571|0|15568|Q,N
20221220|AGNCO|4086|0|10961|Q,N
20221220|AGNCP|25405|450|44044|Q,N
20221220|AGNG|1287|0|2199|Q
20221220|AGO|25012|0|115940|B,Q,N
20221220|AGOV|500|0|1452|Q
20221220|AGOX|5192|0|11704|Q,N
20221220|AGQ|246832|0|632392|Q,N
20221220|AGR|52168|2|91547|Q,N
20221220|AGRI|10503|0|36991|Q,N
20221220|AGRO|157133|100|261114|B,Q,N
20221220|AGRX|150335|27483|350914|Q,N
20221220|AGS|22154|0|124516|B,Q,N
20221220|AGTI|76606|0|83187|B,Q,N
20221220|AGX|5088|26|9267|Q,N
20221220|AGYS|28976|28|40323|B,Q,N
20221220|AGZ|9199|0|16346|Q,N
20221220|AGZD|4641|0|47320|Q,N
20221220|AHCO|72906|0|124687|B,Q,N
20221220|AHG|40|10|3009|Q,N
20221220|AHH|34269|200|69588|Q,N
20221220|AHHpA|2350|0|4664|Q
20221220|AHI|45244|2918|70098|Q,N
20221220|AHLpC|9343|0|26262|Q,N
20221220|AHLpD|9745|0|19889|Q,N
20221220|AHLpE|672|0|14656|Q
20221220|AHPI|3230|9|7991|Q,N
20221220|AHRN|1300|0|2000|Q
20221220|AHT|59105|814|148210|Q,N
20221220|AHTpF|220|0|966|Q,N
20221220|AHTpG|2244|0|2575|Q,N
20221220|AHTpI|50|0|94|Q
20221220|AI|451183|4280|831365|B,Q,N
20221220|AIA|6713|0|16825|B,Q,N
20221220|AIC|930|0|1230|Q,N
20221220|AIEQ|1085|109|1923|Q,N
20221220|AIF|21972|0|46414|B,Q,N
20221220|AIG|551750|1124|1082910|B,Q,N
20221220|AIGpA|7284|0|24349|Q,N
20221220|AIH|200|0|800|Q
20221220|AIHS|361|110|11620|Q,N
20221220|AIKI|8595|38|18401|B,Q,N
20221220|AIM|26736|1080|89706|Q,N
20221220|AIMBU|100|0|100|Q
20221220|AIMC|14960|11|68777|Q
20221220|AIMD|825|0|1508|B,Q,N
20221220|AIN|8001|0|14672|Q,N
20221220|AINC|2975|0|8083|B,Q,N
20221220|AIO|19356|5|79228|B,Q,N
20221220|AIP|19307|363|51527|Q,N
20221220|AIQ|1670|0|7592|Q,N
20221220|AIR|30215|0|46296|Q,N
20221220|AIRC|78999|0|180137|Q,N
20221220|AIRG|13270|0|50853|B,Q,N
20221220|AIRI|101|0|3454|Q
20221220|AIRR|1880|0|162126|B,Q
20221220|AIRS|36072|0|49356|B,Q,N
20221220|AIRT|746|1|1975|Q
20221220|AIRTP|800|0|1449|Q
20221220|AIT|15288|0|29995|Q,N
20221220|AIU|3212|0|6115|Q,N
20221220|AIV|131084|0|316346|Q,N
20221220|AIVI|2|0|1909|Q
20221220|AIVL|1|0|16144|Q
20221220|AIZ|31326|642|63156|Q,N
20221220|AIZN|4726|0|10348|Q,N
20221220|AJG|54198|1044|123211|B,Q,N
20221220|AJRD|335316|349|1397567|B,Q,N
20221220|AJX|6955|0|23972|B,Q,N
20221220|AJXA|500|0|1315|B,Q
20221220|AKA|6432|358|13869|Q,N
20221220|AKAM|171430|217|399554|B,Q,N
20221220|AKAN|39857|1818|97134|Q,N
20221220|AKBA|949532|20934|1360875|Q,N
20221220|AKIC|2000|0|2000|N
20221220|AKLI|19894|0|33066|Q,N
20221220|AKO/A|3|0|4|Q
20221220|AKO/B|2428|4|4273|Q,N
20221220|AKR|32908|0|61381|B,Q,N
20221220|AKRO|241842|3967|472882|B,Q,N
20221220|AKTS|36941|1333|118466|Q,N
20221220|AKTX|30714|0|47007|Q,N
20221220|AKU|20170|600|58229|Q,N
20221220|AKYA|56331|0|61322|Q,N
20221220|AL|67694|0|106608|B,Q,N
20221220|ALB|144546|108|320322|B,Q,N
20221220|ALBO|23222|0|84338|Q,N
20221220|ALBT|57827|1858|94288|Q,N
20221220|ALC|148121|0|300473|Q,N
20221220|ALCO|17881|929|61797|B,Q,N
20221220|ALDX|25519|4064|58181|Q,N
20221220|ALE|23086|547|46293|B,Q,N
20221220|ALEC|22061|0|117824|B,Q,N
20221220|ALEX|21962|0|81533|Q,N
20221220|ALG|6590|0|9048|B,Q,N
20221220|ALGM|203286|0|291181|Q,N
20221220|ALGN|130885|471|302286|B,Q,N
20221220|ALGS|28975|0|55484|B,Q,N
20221220|ALGT|30749|0|48197|B,Q,N
20221220|ALHC|150643|228|278981|Q,N
20221220|ALIM|23|0|1173|Q
20221220|ALIT|167359|3|553034|Q,N
20221220|ALK|112433|254|248950|B,Q,N
20221220|ALKS|48551|0|123163|B,Q,N
20221220|ALKT|21019|0|26019|Q,N
20221220|ALL|197395|2798|424750|B,Q,N
20221220|ALLE|51702|0|107990|Q,N
20221220|ALLG|12670|95|28156|Q,N
20221220|ALLG/WS|1650|0|13450|Q
20221220|ALLK|183947|3703|353536|B,Q,N
20221220|ALLO|240895|2535|453511|Q,N
20221220|ALLpB|6760|0|43500|Q,N
20221220|ALLpG|6209|0|24753|Q,N
20221220|ALLpH|31927|200|76099|Q,N
20221220|ALLpI|17653|0|28811|Q,N
20221220|ALLR|232478|36636|461725|Q,N
20221220|ALLT|103787|244|456132|Q,N
20221220|ALLY|1043766|597|1656741|B,Q,N
20221220|ALNY|111714|10|189190|B,Q,N
20221220|ALORW|17500|0|17650|N
20221220|ALOT|211|0|222|Q
20221220|ALpA|3472|0|13982|Q,N
20221220|ALPA|1200|0|1200|Q
20221220|ALPN|11315|10|29971|Q,N
20221220|ALPP|99132|2252|277308|Q,N
20221220|ALPS|1117|0|10690|Q,N
20221220|ALR|11318|4049|19803|Q,N
20221220|ALRM|15487|0|33409|Q,N
20221220|ALRN|5084|6|6977|Q,N
20221220|ALRS|2907|0|4812|Q,N
20221220|ALSN|93252|10|237802|Q,N
20221220|ALT|743201|24180|1382079|B,Q,N
20221220|ALTG|3216|0|8856|Q,N
20221220|ALTGpA|100|0|100|Q
20221220|ALTL|71632|0|108774|Q,N
20221220|ALTO|163409|6238|446086|Q,N
20221220|ALTR|20655|0|46883|B,Q,N
20221220|ALTU|208|60|380|Q,N
20221220|ALTUW|200|0|1200|N
20221220|ALTY|1143|0|1771|B,Q,N
20221220|ALV|79662|0|190395|B,Q,N
20221220|ALVO|1399|99|2066|Q
20221220|ALVOW|500|0|7347|Q
20221220|ALVR|34765|936|58334|B,Q,N
20221220|ALX|1163|100|2187|Q,N
20221220|ALXO|11106|0|24962|Q,N
20221220|ALYA|24803|0|45162|Q
20221220|ALZN|75774|0|184020|B,Q,N
20221220|AM|760829|380|1066496|Q,N
20221220|AMAL|40971|0|140105|B,Q,N
20221220|AMAM|423451|12061|917679|B,Q,N
20221220|AMAO|926|0|1864|Q
20221220|AMAT|763104|7440|1401639|B,Q,N
20221220|AMAX|2851|0|4035|Q
20221220|AMBA|115706|562|185895|B,Q,N
20221220|AMBC|67086|0|127352|Q,N
20221220|AMBC/WS|16750|0|42950|Q,N
20221220|AMBO|1714|0|10335|Q
20221220|AMBP|303614|2015|758592|Q,N
20221220|AMC|7304739|219894|12583423|B,Q,N
20221220|AMCI|1003|0|1003|Q,N
20221220|AMCR|704734|6234|1482129|B,Q,N
20221220|AMCX|67113|14|166081|Q,N
20221220|AMD|12310966|79526|30337925|B,Q,N
20221220|AME|80216|5340|185503|B,Q,N
20221220|AMED|41133|0|79797|B,Q,N
20221220|AMEH|80067|0|114228|B,Q,N
20221220|AMG|18766|0|58255|B,Q,N
20221220|AMGN|169148|129|386149|B,Q,N
20221220|AMH|271492|343|530543|B,Q,N
20221220|AMHpG|4221|0|6750|Q,N
20221220|AMHpH|1153|0|7482|Q,N
20221220|AMID|200|0|200|N
20221220|AMJ|53746|3|154203|B,Q,N
20221220|AMK|6356|0|10007|B,Q,N
20221220|AMKR|63839|17|100002|B,Q,N
20221220|AMLP|453940|12782|821644|B,Q,N
20221220|AMLX|111890|0|426285|B,Q,N
20221220|AMN|123763|2080|176909|B,Q,N
20221220|AMNB|1848|0|2106|Q,N
20221220|AMOM|10|0|352|Q
20221220|AMOT|3465|15|19277|Q,N
20221220|AMOV|273|105|565|Q
20221220|AMP|50429|482|108048|B,Q,N
20221220|AMPE|99732|4623|242833|Q,N
20221220|AMPG|7648|98|14143|Q,N
20221220|AMPH|10707|28|27669|Q,N
20221220|AMPL|94251|1700|238659|B,Q,N
20221220|AMPS|92687|0|126314|Q,N
20221220|AMPX|25501|1714|44515|Q,N
20221220|AMPX/WS|2007|0|5208|Q,N
20221220|AMPY|61779|0|105184|B,Q,N
20221220|AMR|32090|34|47441|B,Q,N
20221220|AMRC|31561|1|62417|B,Q,N
20221220|AMRK|18917|116|36768|B,Q,N
20221220|AMRN|521388|0|1351109|B,Q,N
20221220|AMRS|1467591|17899|2484742|B,Q,N
20221220|AMRX|74365|0|282139|B,Q,N
20221220|AMS|3533|0|6053|Q,N
20221220|AMSC|49633|0|124812|B,Q,N
20221220|AMSF|7208|11|15026|Q,N
20221220|AMST|100853|2600|155915|Q,N
20221220|AMSWA|11205|100|34176|Q,N
20221220|AMT|205732|8000|433556|B,Q,N
20221220|AMTB|11968|0|30969|Q,N
20221220|AMTD|13536|881|61978|Q,N
20221220|AMTI|2269|0|34982|Q,N
20221220|AMTX|65775|5479|127678|Q,N
20221220|AMV|6688|353|15297|B,Q,N
20221220|AMWD|14401|0|21478|B,Q,N
20221220|AMWL|496466|10551|774243|Q,N
20221220|AMX|109701|33|218394|B,Q,N
20221220|AMYT|2759|0|4894|Q
20221220|AMZA|6850|0|21166|Q,N
20221220|AMZD|3809|0|12239|B,Q,N
20221220|AMZN|13748291|259669|39108799|B,Q,N
20221220|AMZU|27042|0|34001|B,Q,N
20221220|AN|245596|0|341543|B,Q,N
20221220|ANAB|19198|30|32339|Q,N
20221220|ANAC|4200|0|4385|Q
20221220|ANDE|14517|339|34700|B,Q,N
20221220|ANEB|125|0|1650|Q
20221220|ANET|210376|273|558629|B,Q,N
20221220|ANF|183527|0|266941|B,Q,N
20221220|ANGH|1951|595|4366|Q,N
20221220|ANGI|213159|305|404939|B,Q,N
20221220|ANGL|337503|72|630445|B,Q,N
20221220|ANGN|4705|101|5785|Q,N
20221220|ANGO|53868|209|107902|Q,N
20221220|ANIK|11905|690|53109|Q,N
20221220|ANIP|15359|0|22285|Q,N
20221220|ANIX|4041|0|10565|Q,N
20221220|ANNX|22415|0|140815|B,Q,N
20221220|ANPC|6136|161|12585|Q,N
20221220|ANSS|43951|0|109669|B,Q,N
20221220|ANTE|122089|17805|230965|B,Q,N
20221220|ANTX|6924|0|25875|B,Q,N
20221220|ANVS|5724|73|10324|B,Q,N
20221220|ANY|57523|3259|258810|Q,N
20221220|ANZUW|9851|0|19888|Q,N
20221220|AOA|98898|0|319265|Q,N
20221220|AOD|84876|0|195383|Q,N
20221220|AOK|142859|0|272887|Q,N
20221220|AOM|225355|0|1433728|B,Q,N
20221220|AOMR|11074|113|38707|B,Q,N
20221220|AON|50731|0|139622|Q,N
20221220|AOR|797618|1200|1102558|Q,N
20221220|AORT|36004|0|63429|Q,N
20221220|AOS|125605|462|417515|B,Q,N
20221220|AOSL|25622|1|57591|Q,N
20221220|AOTG|161|0|322|Q
20221220|AOUT|6815|0|13452|Q,N
20221220|AP|1784|0|19033|Q,N
20221220|APA|725359|7858|1272386|B,Q,N
20221220|APAC|300|0|300|Q
20221220|APAM|33533|42|101682|B,Q,N
20221220|APCX|391325|61438|792388|B,Q,N
20221220|APCXW|102|0|102|Q
20221220|APD|87250|35|206490|B,Q,N
20221220|APDN|9196|0|32022|Q,N
20221220|APE|2423693|72015|5070896|B,Q,N
20221220|APEI|4587|0|43537|Q
20221220|APEN|48633|0|99444|B,Q
20221220|APG|42672|0|68812|Q,N
20221220|APGB|1963|0|6168|Q
20221220|APGN|576|10|11798|Q,N
20221220|APH|218045|1949|931938|B,Q,N
20221220|API|36488|4602|135721|Q,N
20221220|APLD|95037|84|133736|B,Q,N
20221220|APLE|74460|115|258441|B,Q,N
20221220|APLS|116747|636|157796|Q,N
20221220|APLT|11836|6|38081|Q,N
20221220|APM|9366|200|17070|Q
20221220|APMIW|200|0|200|Q
20221220|APO|147860|100|516789|B,Q,N
20221220|APOG|9602|0|38863|B,Q,N
20221220|APP|343602|0|799472|Q,N
20221220|APPF|5751|0|21362|Q,N
20221220|APPH|650646|7608|1816380|B,Q,N
20221220|APPHW|15497|0|19817|Q,N
20221220|APPN|65907|32|190115|B,Q,N
20221220|APPS|250927|6644|474818|B,Q,N
20221220|APRE|25527|0|59268|Q,N
20221220|APRN|812877|6217|1887189|B,Q,N
20221220|APRT|5|0|5|Q
20221220|APRW|1091|0|6052|Q,N
20221220|APT|7559|2828|21306|B,Q,N
20221220|APTM|12525|0|75825|Q,N
20221220|APTO|169259|160|303366|Q,N
20221220|APTV|220366|3403|586359|B,Q,N
20221220|APTVpA|269|0|1813|Q
20221220|APTX|52371|2850|89940|Q,N
20221220|APVO|58700|1131|119107|B,Q,N
20221220|APYX|15884|1800|36997|Q,N
20221220|AQB|26184|1436|102507|Q,N
20221220|AQGX|136|0|492|Q
20221220|AQMS|48157|2320|305698|Q,N
20221220|AQN|850909|1387|1557381|B,Q,N
20221220|AQNA|3316|0|17117|Q,N
20221220|AQNB|4675|0|13360|Q,N
20221220|AQNU|4607|0|15573|Q,N
20221220|AQST|81662|9732|147147|Q,N
20221220|AQUA|44270|0|202290|Q,N
20221220|AQWA|8243|0|8858|Q,N
20221220|AR|436353|1459|1273290|B,Q,N
20221220|ARAV|24224|2808|42761|Q,N
20221220|ARAY|49748|602|132599|Q,N
20221220|ARB|745|0|2061|Q,N
20221220|ARBE|46086|184|57373|Q,N
20221220|ARBK|64392|0|111547|B,Q,N
20221220|ARBKL|5077|0|9544|Q,N
20221220|ARC|14214|0|57058|Q,N
20221220|ARCB|35893|0|50510|B,Q,N
20221220|ARCC|382911|654|1056055|Q,N
20221220|ARCE|22899|0|35591|Q,N
20221220|ARCH|53008|1|81013|B,Q,N
20221220|ARCK|2568|0|24953|Q,N
20221220|ARCO|88674|121|363236|Q,N
20221220|ARCT|46579|0|92570|B,Q,N
20221220|ARDC|29502|100|67840|Q,N
20221220|ARDS|25902|0|54811|Q,N
20221220|ARDX|1085621|44997|2954645|B,Q,N
20221220|ARE|172961|101|245497|B,Q,N
20221220|AREB|137941|19077|406014|Q,N
20221220|AREC|52222|0|114115|Q,N
20221220|AREN|8023|3970|10758|B,Q
20221220|ARES|242505|664|343390|Q,N
20221220|ARGD|1770|0|3193|Q
20221220|ARGO|9822|0|17306|Q,N
20221220|ARGOpA|4762|0|14271|Q,N
20221220|ARGT|726|0|1329|B,Q
20221220|ARGX|36575|10|98918|Q,N
20221220|ARHS|37684|0|75927|Q,N
20221220|ARI|151209|0|261483|B,Q,N
20221220|ARIS|53173|9|73077|B,Q,N
20221220|ARKF|121019|10|262706|Q,N
20221220|ARKG|50918|3650|256957|Q,N
20221220|ARKK|2870289|55094|5752367|B,Q,N
20221220|ARKO|22212|0|36683|Q,N
20221220|ARKQ|22841|207|93728|B,Q,N
20221220|ARKR|3904|25|12123|B,Q,N
20221220|ARKW|62598|562|190205|B,Q,N
20221220|ARKX|10011|422|25820|Q,N
20221220|ARL|1218|16|3234|Q,N
20221220|ARLO|140624|90|253606|B,Q,N
20221220|ARLP|60084|0|155675|B,Q,N
20221220|ARMK|220397|0|418811|B,Q,N
20221220|ARMP|544|0|1869|Q
20221220|ARMR|1|0|59540|Q
20221220|ARNC|46659|1|126868|B,Q,N
20221220|AROC|101985|75|199660|B,Q,N
20221220|AROW|1869|0|2856|Q,N
20221220|ARQQ|54481|0|147090|B,Q,N
20221220|ARQQW|7704|54|9499|Q,N
20221220|ARQT|140180|200|468591|B,Q,N
20221220|ARR|846372|4398|1305544|B,Q,N
20221220|ARRpC|934|110|2219|Q,N
20221220|ARRY|423139|779|1143981|B,Q,N
20221220|ARTE|5180|0|48762|Q
20221220|ARTL|31747|0|45084|Q,N
20221220|ARTNA|4660|0|6782|Q,N
20221220|ARTW|3979|0|10807|Q,N
20221220|ARVL|2433296|176448|4483449|B,Q,N
20221220|ARVN|61869|0|125918|Q,N
20221220|ARW|38676|100|77474|B,Q,N
20221220|ARWR|106017|0|206830|B,Q,N
20221220|ASA|8190|100|36229|Q,N
20221220|ASAI|43743|800|74487|B,Q,N
20221220|ASAN|821448|6920|1203336|B,Q,N
20221220|ASAP|79188|5971|131425|Q,N
20221220|ASAX|4936|0|5401|Q
20221220|ASAXU|125|0|125|Q
20221220|ASB|85246|1083|161085|B,Q,N
20221220|ASBpE|3075|0|3818|Q,N
20221220|ASBpF|795|0|5784|Q,N
20221220|ASC|115287|142|244885|B,Q,N
20221220|ASCB|1410|0|4010|Q
20221220|ASEA|861|0|3805|Q,N
20221220|ASET|870|0|5991|Q
20221220|ASG|16210|0|87184|Q,N
20221220|ASGI|2864|0|7417|Q,N
20221220|ASGN|19167|0|34028|Q,N
20221220|ASH|17041|11|54593|Q,N
20221220|ASHR|272298|0|633305|B,Q,N
20221220|ASHS|1217|0|3396|Q
20221220|ASIX|10191|0|19987|B,Q,N
20221220|ASLE|19200|4|54278|Q,N
20221220|ASLN|10192|819|22310|Q,N
20221220|ASM|97230|0|394639|Q,N
20221220|ASMB|53763|0|94619|Q,N
20221220|ASML|104571|274|224699|B,Q,N
20221220|ASND|44144|0|75888|Q,N
20221220|ASNS|327|0|3198|Q
20221220|ASO|195350|100|309284|B,Q,N
20221220|ASPI|14472|622|23978|Q,N
