Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200803|A|234797|171|364853|B,Q,N
20200803|AA|676024|5088|2039394|B,Q,N
20200803|AAAU|190427|0|326512|B,Q,N
20200803|AACG|107091|1100|246349|B,Q,N
20200803|AACQU|11012|0|15009|Q,N
20200803|AADR|330|0|2125|Q
20200803|AAL|7692565|68790|24151139|B,Q,N
20200803|AAMC|199|0|349|N
20200803|AAME|977|0|1420|B,Q,N
20200803|AAN|125680|1264|371883|B,Q,N
20200803|AAOI|626084|1853|1667388|B,Q,N
20200803|AAON|34400|429|56084|B,Q,N
20200803|AAP|64510|765|159970|B,Q,N
20200803|AAPL|24776213|214521|40137277|B,Q,N
20200803|AAT|12366|306|30549|B,Q,N
20200803|AAU|150424|0|365048|Q,N
20200803|AAWW|87997|780|157215|B,Q,N
20200803|AAXJ|79849|0|1105963|Q,N
20200803|AAXN|80051|300|185391|B,Q,N
20200803|AB|99573|10125|173304|B,Q,N
20200803|ABB|108160|108|217941|B,Q,N
20200803|ABBV|858910|3685|2443582|B,Q,N
20200803|ABC|184683|507|430423|Q,N
20200803|ABCB|20865|0|45168|B,Q,N
20200803|ABEO|49413|50|147641|Q,N
20200803|ABEV|2840930|3227|9990390|B,Q,N
20200803|ABG|25591|380|44962|B,Q,N
20200803|ABIO|355912|15718|650901|B,Q,N
20200803|ABM|44316|0|74778|B,Q,N
20200803|ABMD|83951|544|131862|B,Q,N
20200803|ABR|306992|2857|963258|B,Q,N
20200803|ABRpA|1401|0|2264|B,Q,N
20200803|ABRpB|3713|0|5240|Q,N
20200803|ABRpC|939|0|1734|Q,N
20200803|ABT|376033|4184|866398|B,Q,N
20200803|ABTX|4626|0|6872|Q,N
20200803|ABUS|794662|36122|1615358|B,Q,N
20200803|AC|969|16|1467|B,Q,N
20200803|ACA|17803|250|337022|Q,N
20200803|ACAD|168308|2718|410596|B,Q,N
20200803|ACAM|3200|0|7362|Q,N
20200803|ACAMW|620|0|620|Q
20200803|ACB|424053|3279|1477751|B,Q,N
20200803|ACBI|4748|0|10524|Q,N
