Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220401|A|220598|748|431958|B,Q,N
20220401|AA|1362008|6112|2497036|B,Q,N
20220401|AAA|4140|0|25563|Q,N
20220401|AAAU|449557|0|574246|B,Q,N
20220401|AAC|2725|0|160646|Q,N
20220401|AAC/U|500|0|3996|Q
20220401|AACG|51638|0|107786|Q,N
20220401|AACIW|600|0|600|Q,N
20220401|AADI|13092|0|23584|B,Q,N
20220401|AADR|1|0|229|Q
20220401|AAIC|5692|0|259153|Q,N
20220401|AAICpB|100|0|866|Q
20220401|AAIN|1|0|103|Q
20220401|AAL|6056551|8819|10323382|B,Q,N
20220401|AAMC|10|0|12|N
20220401|AAME|1132|0|2602|Q,N
20220401|AAMpA|589|0|1606|Q
20220401|AAMpB|1609|0|6881|Q
20220401|AAN|51331|0|82882|B,Q,N
20220401|AAOI|131500|338|303126|Q,N
20220401|AAON|24738|0|44687|Q,N
20220401|AAP|115314|119|158719|B,Q,N
20220401|AAPL|14405239|147490|30560898|B,Q,N
20220401|AAQC|1100|0|1203|Q
20220401|AAT|12603|13|48216|Q,N
20220401|AATC|1823|0|3502|Q,N
20220401|AAU|40952|0|273168|Q,N
20220401|AAWW|103026|119|243060|B,Q,N
20220401|AAXJ|185252|0|478255|Q,N
20220401|AB|40705|0|112991|Q,N
20220401|ABB|187128|174|360603|B,Q,N
20220401|ABBV|410468|5236|1766927|B,Q,N
20220401|ABC|147852|7|238767|B,Q,N
20220401|ABCB|50089|69|141508|Q,N
20220401|ABCL|217357|6359|446542|Q,N
20220401|ABCM|18638|0|28529|B,Q,N
20220401|ABEO|959044|54866|2036983|B,Q,N
20220401|ABEQ|3558|0|8118|Q
20220401|ABEV|3237816|3402|6211799|B,Q,N
20220401|ABG|60517|0|85418|B,Q,N
20220401|ABGI|11|0|23|Q
20220401|ABIO|291159|45608|828744|B,Q,N
20220401|ABM|99739|1|150566|Q,N
20220401|ABMD|37441|21|62457|B,Q,N
20220401|ABNB|511174|1304|1271459|B,Q,N
20220401|ABOS|25385|0|59820|Q,N
20220401|ABR|295934|0|516771|Q,N
20220401|ABRpD|845|0|5745|Q
20220401|ABRpE|221|0|2433|Q
20220401|ABRpF|3592|0|3641|Q,N
20220401|ABSI|52917|500|62959|Q,N
20220401|ABST|13321|0|21463|Q,N
20220401|ABT|350191|5490|1057764|B,Q,N
20220401|ABTX|11728|0|24407|B,Q,N
20220401|ABUS|66467|100|321497|B,Q,N
20220401|ABVC|10634|0|32435|B,Q,N
20220401|AC|1511|0|4074|Q,N
20220401|ACA|28019|115|58631|Q,N
20220401|ACAB|2504|0|5009|Q
20220401|ACAD|97540|40|398967|B,Q,N
20220401|ACAH|2791|0|4783|Q
20220401|ACAQ/WS|1100|0|2800|Q
20220401|ACAXR|1328|42|1728|Q,N
20220401|ACAXW|10|0|10|N
20220401|ACB|3954026|6493|6449995|B,Q,N
20220401|ACC|31067|758|80611|B,Q,N
