Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230808|A|391492|140|649531|B,Q,N
20230808|AA|1140157|3979|1915985|B,Q,N
20230808|AAA|1203|0|1828|Q
20230808|AAAU|254562|0|514643|B,Q,N
20230808|AAC|5746|0|12811|Q,N
20230808|AACG|2846|813|15939|Q,N
20230808|AACT|100|0|400|Q
20230808|AAC/WS|800|0|5100|Q
20230808|AADI|26309|0|49933|Q,N
20230808|AADR|264|0|828|Q
20230808|AAIC|12861|0|33421|Q
20230808|AAICpB|2|0|2|Q
20230808|AAICpC|51|0|51|Q
20230808|AAIN|10|0|10|Q
20230808|AAL|8532389|20879|13525351|B,Q,N
20230808|AAMC|6039|0|11603|B,Q,N
20230808|AAME|8354|21|16838|Q,N
20230808|AAMpA|6033|800|10763|Q,N
20230808|AAMpB|1810|500|3605|Q
20230808|AAN|31300|58|52579|Q,N
20230808|AAOI|910527|80371|2624358|B,Q,N
20230808|AAON|51304|2|86246|B,Q,N
20230808|AAP|294726|2225|548346|B,Q,N
20230808|AAPB|6035|0|8803|B,Q,N
20230808|AAPD|30823|721|115028|B,Q,N
20230808|AAPL|10469595|108380|28828823|B,Q,N
20230808|AAPU|95964|156|152703|B,Q,N
20230808|AAT|47557|0|80823|B,Q,N
20230808|AAU|33917|100|78010|Q,N
20230808|AAXJ|91728|0|145877|Q,N
20230808|AB|77894|6307|254060|B,Q,N
20230808|ABBV|374038|2981|1250488|B,Q,N
20230808|ABC|469720|2|1410581|B,Q,N
20230808|ABCB|51058|119|85799|Q,N
20230808|ABCL|358090|1071|811511|B,Q,N
20230808|ABCM|103497|0|1454782|Q,N
20230808|ABEO|21855|0|47306|Q,N
20230808|ABEQ|5625|0|15062|Q
20230808|ABEV|1123915|1403|1873642|B,Q,N
20230808|ABG|18004|0|28608|B,Q,N
20230808|ABIO|1951|67|3325|Q,N
20230808|ABL|2693|0|4935|Q,N
20230808|ABLLW|100|100|1401|Q
20230808|ABM|39062|300|71414|Q
20230808|ABNB|920030|5243|1965004|B,Q,N
20230808|ABOS|143970|2187|427625|B,Q,N
20230808|ABR|691144|4515|1137873|B,Q,N
20230808|ABRpD|747|0|3753|Q,N
20230808|ABRpE|373|0|523|Q,N
20230808|ABRpF|232|0|917|Q,N
20230808|ABSI|80902|1545|140635|B,Q,N
20230808|ABT|1453711|1691|2597507|B,Q,N
20230808|ABUS|75431|42|186314|B,Q,N
20230808|ABVC|6650|815|20778|Q,N
20230808|AC|209|0|1428|Q,N
20230808|ACA|16666|0|51810|B,Q,N
20230808|ACAD|224544|0|459683|Q,N
20230808|ACB|1599269|31265|3166112|B,Q,N
20230808|ACCD|72056|323|124106|B,Q,N
20230808|ACCO|19639|273|78435|Q,N
20230808|ACDC|59328|174|118038|Q,N
20230808|ACDCW|400|0|400|Q
20230808|ACEL|13578|0|81925|Q,N
20230808|ACER|51336|10|65690|B,Q,N
20230808|ACES|9168|0|20628|Q,N
20230808|ACET|60552|2768|92679|Q,N
20230808|ACGL|312521|233|461690|B,Q,N
20230808|ACGLN|3246|0|25322|Q,N
20230808|ACGLO|1060|0|2957|Q
20230808|ACGN|19163|0|47577|B,Q,N
20230808|ACHC|21221|27|69680|B,Q,N
20230808|ACHL|2341|1370|14174|Q
20230808|ACHR|607425|29302|1417333|B,Q,N
20230808|ACHR/WS|707|0|1058|Q
20230808|ACHV|10493|323|18593|Q,N
20230808|ACI|162000|24|686007|Q,N
20230808|ACIO|8132|0|46970|Q
20230808|ACIU|17671|0|26444|Q,N
20230808|ACIW|39868|7|132831|B,Q,N
20230808|ACLS|95681|172|206687|B,Q,N
20230808|ACLX|48019|0|173670|Q,N
20230808|ACM|230522|2|315856|B,Q,N
20230808|ACMR|105339|1338|372827|B,Q,N
20230808|ACN|237997|1199|523053|B,Q,N
20230808|ACNB|2372|0|8778|B,Q
20230808|ACNT|1516|39|3488|Q
20230808|ACON|7348|0|14723|Q,N
20230808|ACONW|100|0|2200|Q
20230808|ACOR|3545|0|5421|B,Q,N
20230808|ACP|75299|0|123715|Q,N
20230808|ACPpA|100|0|785|Q
20230808|ACR|2491|0|6283|Q,N
20230808|ACRE|96861|100|136949|B,Q,N
20230808|ACRO|1062|0|29262|Q
20230808|ACRpC|186|0|1754|Q
20230808|ACRpD|1523|0|2402|Q
20230808|ACRS|68212|4504|110645|B,Q,N
20230808|ACRV|341|0|646|Q,N
20230808|ACRX|24801|500|54371|Q,N
20230808|ACSI|2|0|4|Q
20230808|ACST|22069|50|27957|Q,N
20230808|ACT|9975|0|40782|Q,N
20230808|ACTG|63060|0|98122|B,Q,N
20230808|ACTV|591|0|1927|Q
20230808|ACU|2823|0|3952|Q,N
20230808|ACV|9759|0|19812|Q,N
20230808|ACVA|528538|0|993870|B,Q,N
20230808|ACVF|3969|0|4851|Q,N
20230808|ACWI|127118|217|383436|B,Q,N
20230808|ACWV|22779|0|73205|B,Q,N
20230808|ACWX|147742|0|203131|B,Q,N
20230808|ACXP|1981|0|12117|Q
20230808|ADAG|323|0|831|Q
20230808|ADAP|91791|482|159916|Q,N
20230808|ADBE|311844|980|941885|B,Q,N
20230808|ADC|64775|358|134154|B,Q,N
20230808|ADCpA|1784|0|2326|Q
20230808|ADCT|145599|4720|323748|B,Q,N
20230808|ADD|15268|4|25393|Q,N
20230808|ADEA|592154|4809|854267|B,Q,N
20230808|ADER|1|0|8|Q
20230808|ADERW|5442|0|10484|Q
20230808|ADES|19354|40|43816|Q,N
20230808|ADEX/WS|165|0|11065|Q
20230808|ADFI|5756|0|7950|Q
20230808|ADI|558706|38|801029|B,Q,N
20230808|ADIL|48197|2337|102520|B,Q,N
20230808|ADIV|13|0|213|Q,N
20230808|ADM|334619|77|651083|B,Q,N
20230808|ADMA|219955|8075|519143|B,Q,N
20230808|ADME|680|0|122852|Q
20230808|ADMP|488856|22247|1058566|B,Q,N
20230808|ADN|101850|3947|290817|B,Q,N
20230808|ADNT|167330|0|438323|B,Q,N
20230808|ADNWW|245|0|2302|Q
20230808|ADOC|3082|0|5083|Q
20230808|ADP|144604|103|294243|B,Q,N
20230808|ADPT|224780|2085|303795|B,Q,N
20230808|ADPV|844|0|845|Q
20230808|ADRT|5752|0|26136|Q,N
20230808|ADSE|3318|0|4340|Q,N
20230808|ADSK|258699|327|360027|B,Q,N
20230808|ADT|711402|1100|1468825|B,Q,N
20230808|ADTH|24453|172|50352|Q,N
20230808|ADTN|215880|7096|559674|Q,N
20230808|ADTX|2200|0|23301|B,Q,N
20230808|ADUS|15578|0|24592|Q,N
20230808|ADV|25630|0|85147|Q,N
20230808|ADVM|105616|5160|285679|B,Q,N
20230808|ADVWW|205|0|205|Q
20230808|ADX|30698|0|76608|Q,N
20230808|ADXN|14623|0|20104|B,Q,N
20230808|AE|56|0|138|Q
20230808|AEAEW|523|523|1996|Q
20230808|AEE|135421|200|264945|B,Q,N
20230808|AEF|1970|1400|54131|Q
20230808|AEFC|3892|0|9143|Q
20230808|AEG|210146|1|540109|B,Q,N
20230808|AEHL|8263|0|118911|Q,N
20230808|AEHR|113697|0|217446|B,Q,N
20230808|AEI|2536|0|7691|Q,N
20230808|AEIS|15956|15|35944|Q,N
20230808|AEL|47105|65|128817|Q,N
20230808|AELpA|2044|0|7631|Q
20230808|AELpB|1606|0|4196|Q
20230808|AEM|258934|2031|682850|B,Q,N
20230808|AEMB|162|0|1899|Q
20230808|AEMD|15731|0|25085|Q,N
20230808|AENT|241|1|1173|Q,N
20230808|AENTW|26|0|26|Q
20230808|AENZ|409|0|434|Q,N
20230808|AEO|506607|215|1069363|B,Q,N
20230808|AEON|7585|14|22683|B,Q,N
20230808|AEON/WS|24919|0|31560|Q
20230808|AEP|640177|3739|1276651|B,Q,N
20230808|AEPPZ|1075|0|264747|Q,N
20230808|AER|81929|80|175480|B,Q,N
20230808|AES|855399|443|1551632|B,Q,N
20230808|AESC|553|0|50888|Q,N
20230808|AESI|41811|0|108771|B,Q,N
20230808|AESR|16055|0|21054|Q
20230808|AEVA|240247|765|454413|B,Q,N
20230808|AEVA/WS|10|0|710|Q
20230808|AEY|126|0|8549|Q,N
20230808|AEYE|7123|0|10793|Q,N
20230808|AEZS|8673|0|20440|Q,N
20230808|AFB|6464|0|27511|B,Q
20230808|AFBI|174|0|3691|Q
20230808|AFCG|24599|129|71020|Q,N
20230808|AFG|73047|54|115496|B,Q,N
20230808|AFGB|81|0|3316|Q
20230808|AFGC|486|0|2668|Q
20230808|AFGD|124|63|1462|Q
20230808|AFGE|23950|0|74498|Q,N
20230808|AFIB|141834|0|226085|Q,N
20230808|AFIF|764|0|12950|Q
20230808|AFK|229|0|1300|B,Q,N
20230808|AFL|362209|23896|718164|B,Q,N
20230808|AFMD|148555|516|263960|Q,N
20230808|AFRI|822|0|5863|Q
20230808|AFRM|2364746|44688|5212232|B,Q,N
20230808|AFT|12558|0|21641|Q,N
20230808|AFTR|4082|0|6002|Q
20230808|AFTY|285|0|305|Q,N
20230808|AFYA|13485|67|39985|B,Q
20230808|AG|643575|2045|1267919|B,Q,N
20230808|AGAC|6|0|9|Q
20230808|AGAE|2473|0|5644|Q
20230808|AGBA|93270|11279|201133|B,Q,N
20230808|AGCO|88845|110|151718|B,Q,N
20230808|AGD|3345|0|16080|Q
20230808|AGE|3590|0|11940|Q,N
20230808|AGEN|2901607|66111|4045681|B,Q,N
20230808|AGFY|12136|0|18386|Q,N
20230808|AGG|1168981|457|3284462|B,Q,N
20230808|AGGH|313|0|2368|Q
20230808|AGGY|8805|1900|42370|Q
20230808|AGI|147264|5007|395714|B,Q,N
20230808|AGIH|1|0|2|Q
20230808|AGIL|4381|0|7219|Q,N
20230808|AGIO|132423|0|181549|B,Q,N
20230808|AGL|285534|711|341853|B,Q,N
20230808|AGLE|59532|11406|1530336|B,Q,N
20230808|AGM|12152|0|20154|B,Q,N
20230808|AGM/A|156|0|160|Q
20230808|AGMH|1|0|111|Q
20230808|AGMpC|897|0|2097|Q
20230808|AGMpD|354|0|1477|Q
20230808|AGMpE|850|0|1532|Q
20230808|AGMpF|2230|0|2436|Q,N
20230808|AGMpG|158|0|1274|Q,N
20230808|AGNC|1906161|12034|2884499|B,Q,N
20230808|AGNCL|2734|0|4113|Q,N
20230808|AGNCM|2625|0|4330|Q,N
20230808|AGNCN|1531|0|5529|Q,N
20230808|AGNCO|8616|0|17548|Q,N
20230808|AGNCP|2813|0|19649|Q,N
20230808|AGNG|202|0|2840|Q
20230808|AGO|33456|16|49402|B,Q,N
20230808|AGOX|2480|0|5678|Q
20230808|AGQ|295000|626|410482|B,Q,N
20230808|AGR|73173|103|142585|B,Q,N
20230808|AGRH|1|0|1|Q
20230808|AGRI|1223462|212164|2978335|B,Q,N
20230808|AGRIW|2548|0|7602|Q
20230808|AGRO|48936|0|100360|B,Q,N
20230808|AGRX|18414|63|32541|B,Q,N
20230808|AGS|27679|448|164720|B,Q,N
20230808|AGTI|38368|46|55804|Q,N
20230808|AGX|2851|0|4741|Q,N
20230808|AGYS|37737|600|48525|B,Q,N
20230808|AGZ|808|26|8008|Q,N
20230808|AGZD|427|0|11879|Q,N
20230808|AHCO|587014|6291|1395981|B,Q,N
20230808|AHG|2392|0|4032|Q
20230808|AHH|26116|1|49825|B,Q,N
20230808|AHHpA|737|0|1936|Q,N
20230808|AHI|155407|14946|332840|B,Q,N
20230808|AHLpC|1924|0|3077|Q
20230808|AHLpD|869|5|2045|Q,N
20230808|AHLpE|1076|0|4592|Q
20230808|AHT|97143|1251|164599|B,Q,N
20230808|AHTpD|1273|0|1907|Q
20230808|AHTpF|202|100|803|Q
20230808|AHTpG|857|0|5037|Q
20230808|AHTpH|607|0|1467|Q
20230808|AHTpI|4731|0|5282|Q,N
20230808|AHYB|15|12|237|Q
20230808|AI|3056333|58633|5784206|B,Q,N
20230808|AIA|5276|0|18468|B,Q,N
20230808|AIB|1|0|3|Q
20230808|AIC|409|0|1324|Q
20230808|AIEQ|605|0|6692|Q,N
20230808|AIF|12343|507|30840|Q,N
20230808|AIG|265483|5|555469|B,Q,N
20230808|AIGpA|1622|0|6905|Q
20230808|AIH|1|0|670|Q
20230808|AIHS|572|37|2548|Q,N
20230808|AIM|8462|0|40330|Q,N
20230808|AIMD|1962|0|11632|Q
20230808|AIN|42701|0|52013|Q,N
20230808|AINC|12|0|89|Q
20230808|AIO|36918|0|57957|Q,N
20230808|AIP|26788|73|69711|B,Q,N
20230808|AIQ|136525|304|473360|Q,N
20230808|AIR|27801|201|37017|B,Q,N
20230808|AIRC|79420|3|226279|B,Q,N
20230808|AIRG|1583|0|10824|Q
20230808|AIRI|2822|0|7071|Q,N
20230808|AIRR|19584|0|40398|B,Q,N
20230808|AIRS|11249|0|19482|Q
20230808|AIRT|314|0|2044|Q,N
20230808|AIT|23307|3|67564|Q,N
20230808|AIU|1991|0|2218|Q
20230808|AIV|103861|3750|205151|Q,N
20230808|AIVI|10|0|696|Q
20230808|AIVL|206|200|1979|Q,N
20230808|AIXI|63465|3651|84783|B,Q,N
20230808|AIZ|39538|528|58972|Q,N
20230808|AIZN|2230|0|7832|Q,N
20230808|AJG|75111|1|128426|B,Q,N
20230808|AJX|5254|116|65849|B,Q,N
20230808|AJXA|50|0|1060|Q
20230808|AKA|10936|0|26480|Q,N
20230808|AKAM|541234|181|842708|B,Q,N
20230808|AKAN|84247|10|246497|Q,N
20230808|AKBA|486384|3000|889006|B,Q,N
20230808|AKLI|10248|615|16168|Q,N
20230808|AKO/A|493|0|557|Q,N
20230808|AKO/B|2230|0|3362|Q
20230808|AKR|311985|0|445272|B,Q,N
20230808|AKRO|115658|0|312528|Q,N
20230808|AKTS|97554|0|204260|Q,N
20230808|AKTX|94907|7000|255536|B,Q,N
20230808|AKU|48069|476|68413|B,Q,N
20230808|AKYA|18116|0|48311|B,Q,N
20230808|AL|60055|0|215355|B,Q,N
20230808|ALAR|753|121|892|Q,N
20230808|ALB|364048|831|621547|B,Q,N
20230808|ALBT|1595|261|5343|Q,N
20230808|ALC|72434|64|183400|B,Q,N
20230808|ALCC|45019|0|337357|Q,N
20230808|ALCO|2099|0|9924|Q,N
20230808|ALDX|354029|1358|765371|Q,N
20230808|ALE|47454|788|80108|B,Q,N
20230808|ALEC|54357|2962|129888|Q,N
20230808|ALEX|20730|0|193867|Q,N
20230808|ALG|4057|0|9929|Q,N
20230808|ALGM|498655|91|994855|B,Q,N
20230808|ALGN|62438|54|148656|B,Q,N
20230808|ALGS|24037|0|89532|Q,N
20230808|ALGT|28634|419|52040|B,Q,N
20230808|ALHC|85484|155|276079|Q,N
20230808|ALIM|1812|0|3288|Q,N
20230808|ALIT|1134678|0|2136884|B,Q,N
20230808|ALK|162055|453|330746|B,Q,N
20230808|ALKS|159499|0|826743|B,Q,N
20230808|ALKT|36998|0|74644|Q,N
20230808|ALL|277127|219|468746|B,Q,N
20230808|ALLE|129080|26|190835|B,Q,N
20230808|ALLG|12196|941|23648|B,Q,N
20230808|ALLK|95821|0|177443|B,Q,N
20230808|ALLO|600918|0|1094952|B,Q,N
20230808|ALLpB|5977|0|9921|Q
20230808|ALLpH|9940|591|72423|Q
20230808|ALLpI|1951|0|7794|Q,N
20230808|ALLpJ|3063|222|28072|Q
